"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA073_00485_SEQ_00<tab>Brimstone has blocked Broenruht out of Blind Iron Mines.","TEXT_SUBSEA073_00485_SEQ_00<tab>Broenruht aimerait qu'on l'aide à résoudre un problème qui l'empêche d'entrer dans les mines du Fer aveugle.","","False","0x00000000","",""
"","TEXT_SUBSEA073_00485_SEQ_01<tab>Digging stoppages may endanger the miners' livelihoods, but a surfeit of sulphurous gas endangers their very lives. Only clear earth crystals can plug the gas plumes and decontaminate the shafts.","TEXT_SUBSEA073_00485_SEQ_01<tab>Broenruht vous a expliqué que le travail dans les mines du Fer aveugle a été interrompu par des émanations de gaz sulfuré. Il aimerait que vous vous chargiez de les stopper en bouchant la source avec un cristal de terre pur.","","False","0x00000001","",""
"","TEXT_SUBSEA073_00485_SEQ_02<tab>The clear earth crystals worked like a charm on the gas plumes. Let Broenruht know that the mines are no longer brimming with brimstone.","TEXT_SUBSEA073_00485_SEQ_02<tab>Vous avez bouché les sources de gaz sulfuré. Allez prévenir Broenruht qu'il n'y a plus de danger.","","False","0x00000002","",""
"","TEXT_SUBSEA073_00485_SEQ_03<tab>The demand for ore has risen sharply due to rebuilding efforts in the wake of the Calamity. Many miners would not think twice about risking their health for the healthy profits in store, but owing to your deeds, none will have to.","TEXT_SUBSEA073_00485_SEQ_03<tab>Broenruht s'est réjoui d'apprendre qu'il allait pouvoir reprendre le travail dans les mines grâce à votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion courageuse. Il en a profité pour vous expliquer que la demande en minerai de fer avait beaucoup augmenté après le septième fléau, amenant les mineurs à prendre d'importants risques.","","False","0x00000003","",""
"","TEXT_SUBSEA073_00485_SEQ_04<tab>","TEXT_SUBSEA073_00485_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA073_00485_SEQ_05<tab>","TEXT_SUBSEA073_00485_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA073_00485_SEQ_06<tab>","TEXT_SUBSEA073_00485_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA073_00485_SEQ_07<tab>","TEXT_SUBSEA073_00485_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA073_00485_SEQ_08<tab>","TEXT_SUBSEA073_00485_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA073_00485_SEQ_09<tab>","TEXT_SUBSEA073_00485_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA073_00485_SEQ_10<tab>","TEXT_SUBSEA073_00485_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA073_00485_SEQ_11<tab>","TEXT_SUBSEA073_00485_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA073_00485_SEQ_12<tab>","TEXT_SUBSEA073_00485_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA073_00485_SEQ_13<tab>","TEXT_SUBSEA073_00485_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA073_00485_SEQ_14<tab>","TEXT_SUBSEA073_00485_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA073_00485_SEQ_15<tab>","TEXT_SUBSEA073_00485_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA073_00485_SEQ_16<tab>","TEXT_SUBSEA073_00485_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA073_00485_SEQ_17<tab>","TEXT_SUBSEA073_00485_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA073_00485_SEQ_18<tab>","TEXT_SUBSEA073_00485_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA073_00485_SEQ_19<tab>","TEXT_SUBSEA073_00485_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA073_00485_SEQ_20<tab>","TEXT_SUBSEA073_00485_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA073_00485_SEQ_21<tab>","TEXT_SUBSEA073_00485_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA073_00485_SEQ_22<tab>","TEXT_SUBSEA073_00485_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA073_00485_SEQ_23<tab>","TEXT_SUBSEA073_00485_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA073_00485_TODO_00<tab>Use clear earth crystals on the gas plumes.","TEXT_SUBSEA073_00485_TODO_00<tab>Boucher les sources de gaz sulfuré avec un cristal de terre pur","","False","0x00000018","",""
"","TEXT_SUBSEA073_00485_TODO_01<tab>Report to Broenruht.","TEXT_SUBSEA073_00485_TODO_01<tab>Faire un rapport à Broenruht","","False","0x00000019","",""
"","TEXT_SUBSEA073_00485_TODO_02<tab>","TEXT_SUBSEA073_00485_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA073_00485_TODO_03<tab>","TEXT_SUBSEA073_00485_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA073_00485_TODO_04<tab>","TEXT_SUBSEA073_00485_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA073_00485_TODO_05<tab>","TEXT_SUBSEA073_00485_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA073_00485_TODO_06<tab>","TEXT_SUBSEA073_00485_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA073_00485_TODO_07<tab>","TEXT_SUBSEA073_00485_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA073_00485_TODO_08<tab>","TEXT_SUBSEA073_00485_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA073_00485_TODO_09<tab>","TEXT_SUBSEA073_00485_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA073_00485_TODO_10<tab>","TEXT_SUBSEA073_00485_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA073_00485_TODO_11<tab>","TEXT_SUBSEA073_00485_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA073_00485_TODO_12<tab>","TEXT_SUBSEA073_00485_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA073_00485_TODO_13<tab>","TEXT_SUBSEA073_00485_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA073_00485_TODO_14<tab>","TEXT_SUBSEA073_00485_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA073_00485_TODO_15<tab>","TEXT_SUBSEA073_00485_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA073_00485_TODO_16<tab>","TEXT_SUBSEA073_00485_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA073_00485_TODO_17<tab>","TEXT_SUBSEA073_00485_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA073_00485_TODO_18<tab>","TEXT_SUBSEA073_00485_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA073_00485_TODO_19<tab>","TEXT_SUBSEA073_00485_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA073_00485_TODO_20<tab>","TEXT_SUBSEA073_00485_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA073_00485_TODO_21<tab>","TEXT_SUBSEA073_00485_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA073_00485_TODO_22<tab>","TEXT_SUBSEA073_00485_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA073_00485_TODO_23<tab>","TEXT_SUBSEA073_00485_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA073_00485_BROENRUHT_000_0<tab>Well, this time we've dug ourselves into a hole well and truly!","TEXT_SUBSEA073_00485_BROENRUHT_000_0<tab>Euh, salut... Tu comptes entrer dans les mines<var 1D /var>? J'aurais un petit service à te demander.","","False","0x00000030","",""
"","TEXT_SUBSEA073_00485_BROENRUHT_000_1<tab>Struck brimstone while shoveling through the mines, and now the rocks are rife with the reek of rotten eggs. The gas grew to be too much to bear.","TEXT_SUBSEA073_00485_BROENRUHT_000_1<tab>J'étais en train d'extraire du minerai de fer quand du gaz sulfuré s'est mis à sortir de la paroi. Ça pue tellement que j'ai dû interrompre mon travail et sortir.","","False","0x00000031","",""
"","TEXT_SUBSEA073_00485_BROENRUHT_000_2<tab>You'll need this clear earth crystal if you're to restore the earth and plug the leak properly.","TEXT_SUBSEA073_00485_BROENRUHT_000_2<tab>Si tu veux bien, j'aimerais que tu ailles boucher les sources avec un cristal de terre pur. Ça devrait renforcer la roche à ces endroits et permettre de contenir le gaz.","","False","0x00000032","",""
"","TEXT_SUBSEA073_00485_BROENRUHT_000_3<tab>Just mind the syrphid clouds brought on by the brimstone.","TEXT_SUBSEA073_00485_BROENRUHT_000_3<tab>Ceci dit, sois prudent<var 08 E905 ((e)) (()) /var>, l'odeur de soufre a tendance à attirer des nuages de syrphes.","","False","0x00000033","",""
"","TEXT_SUBSEA073_00485_BROENRUHT_000_10<tab>Now that's a breath of fresh air!","TEXT_SUBSEA073_00485_BROENRUHT_000_10<tab>Ouf<var 1D /var>! L'air est plus respirable. Grâce à toi, je vais pouvoir me remettre au travail.","","False","0x00000034","",""
"","TEXT_SUBSEA073_00485_BROENRUHT_000_11<tab>For many of the miners, a bit of brimstone is nothing to write home about, but I'm the one who has to write the letters when the gluttons choke to death down there.","TEXT_SUBSEA073_00485_BROENRUHT_000_11<tab>Ces émanations de gaz puant se produisent de temps en temps quand on creuse la roche. Ça me fait perdre du temps et de l'argent.","","False","0x00000035","",""
"","TEXT_SUBSEA073_00485_BROENRUHT_000_12<tab>The prices metals command in the wake of the Calamity will make us either rich or dead.","TEXT_SUBSEA073_00485_BROENRUHT_000_12<tab>C'est que la demande en minerai de fer a beaucoup augmenté depuis le septième fléau, une belle aubaine pour gagner des gils. En tout cas, moi, j'ai bien l'intention d'exploiter ce filon jusqu'à la dernière pépite.","","False","0x00000036","",""
"","TEXT_SUBSEA073_00485_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_SUBSEA073_00485_POP_MESSAGE<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x00000037","",""
