"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA073_00485_SEQ_00<tab>Brimstone has blocked Broenruht out of Blind Iron Mines.","TEXT_SUBSEA073_00485_SEQ_00<tab>ブラインドアイアン坑道のブルーンルヒトは、坑道内に立ち入れず、困っているようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA073_00485_SEQ_01<tab>Digging stoppages may endanger the miners' livelihoods, but a surfeit of sulphurous gas endangers their very lives. Only clear earth crystals can plug the gas plumes and decontaminate the shafts.","TEXT_SUBSEA073_00485_SEQ_01<tab>坑道内に硫黄ガスが発生して、採掘作業の中断を余儀なくされたという。ブルーンルヒトに、ガスの発生を食い止める作業を依頼された。「ガスの噴出口」に「高純度アースクリスタル」を使って、硫黄ガスの発生を食い止めよう。","","False","0x00000001","",""
"","TEXT_SUBSEA073_00485_SEQ_02<tab>The clear earth crystals worked like a charm on the gas plumes. Let Broenruht know that the mines are no longer brimming with brimstone.","TEXT_SUBSEA073_00485_SEQ_02<tab>坑道内の硫黄ガス噴出を食い止めることができた。坑道入口にいる「ブルーンルヒト」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBSEA073_00485_SEQ_03<tab>The demand for ore has risen sharply due to rebuilding efforts in the wake of the Calamity. Many miners would not think twice about risking their health for the healthy profits in store, but owing to your deeds, none will have to.","TEXT_SUBSEA073_00485_SEQ_03<tab>冒険者のおかげで、採掘作業を再開する目処がたった。第七霊災以来、鉄鉱石の需要は増える一方だという。人々は稼ぎ時を逃すまいと、坑道の危険を顧みず、採掘作業に励んでいるようだ。","","False","0x00000003","",""
"","TEXT_SUBSEA073_00485_SEQ_04<tab>","TEXT_SUBSEA073_00485_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA073_00485_SEQ_05<tab>","TEXT_SUBSEA073_00485_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA073_00485_SEQ_06<tab>","TEXT_SUBSEA073_00485_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA073_00485_SEQ_07<tab>","TEXT_SUBSEA073_00485_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA073_00485_SEQ_08<tab>","TEXT_SUBSEA073_00485_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA073_00485_SEQ_09<tab>","TEXT_SUBSEA073_00485_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA073_00485_SEQ_10<tab>","TEXT_SUBSEA073_00485_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA073_00485_SEQ_11<tab>","TEXT_SUBSEA073_00485_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA073_00485_SEQ_12<tab>","TEXT_SUBSEA073_00485_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA073_00485_SEQ_13<tab>","TEXT_SUBSEA073_00485_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA073_00485_SEQ_14<tab>","TEXT_SUBSEA073_00485_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA073_00485_SEQ_15<tab>","TEXT_SUBSEA073_00485_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA073_00485_SEQ_16<tab>","TEXT_SUBSEA073_00485_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA073_00485_SEQ_17<tab>","TEXT_SUBSEA073_00485_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA073_00485_SEQ_18<tab>","TEXT_SUBSEA073_00485_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA073_00485_SEQ_19<tab>","TEXT_SUBSEA073_00485_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA073_00485_SEQ_20<tab>","TEXT_SUBSEA073_00485_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA073_00485_SEQ_21<tab>","TEXT_SUBSEA073_00485_SEQ_21<tab>","","False","0x00000015","",""
