"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA073_00485_SEQ_00<tab>Brimstone has blocked Broenruht out of Blind Iron Mines.","TEXT_SUBSEA073_00485_SEQ_00<tab>Broenruht aus der Finstereisenmine scheint in Bedrängnis, weil er die Mine nicht betreten kann.","","False","0x00000000","",""
"","TEXT_SUBSEA073_00485_SEQ_01<tab>Digging stoppages may endanger the miners' livelihoods, but a surfeit of sulphurous gas endangers their very lives. Only clear earth crystals can plug the gas plumes and decontaminate the shafts.","TEXT_SUBSEA073_00485_SEQ_01<tab>Die Förderarbeiten wurden unterbrochen, weil sich im Stollen Schwefelgas ausgebreitet hat. Broenruht hat dich gebeten, den Gasaustritt zu stoppen, indem du lupenreine Erdkristalle an den Stellen anbringst, an denen das Gas austritt.","","False","0x00000001","",""
"","TEXT_SUBSEA073_00485_SEQ_02<tab>The clear earth crystals worked like a charm on the gas plumes. Let Broenruht know that the mines are no longer brimming with brimstone.","TEXT_SUBSEA073_00485_SEQ_02<tab>Du hast den Gasaustritt im Stollen gestoppt. Erstatte Broenruht am Mineneingang Bericht.","","False","0x00000002","",""
"","TEXT_SUBSEA073_00485_SEQ_03<tab>The demand for ore has risen sharply due to rebuilding efforts in the wake of the Calamity. Many miners would not think twice about risking their health for the healthy profits in store, but owing to your deeds, none will have to.","TEXT_SUBSEA073_00485_SEQ_03<tab>Dir ist es zu verdanken, dass der Förderbetrieb wieder aufgenommen werden konnte. Seit der Siebten Katastrophe ist der Bedarf an Eisenerz stark gestiegen. Die Leute wollen die Gunst der Stunde zum Wieder<var 16 /var>aufbau nutzen und neigen dazu, die Gefahren des Bergbaus zu missachten.","","False","0x00000003","",""
"","TEXT_SUBSEA073_00485_SEQ_04<tab>","TEXT_SUBSEA073_00485_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA073_00485_SEQ_05<tab>","TEXT_SUBSEA073_00485_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA073_00485_SEQ_06<tab>","TEXT_SUBSEA073_00485_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA073_00485_SEQ_07<tab>","TEXT_SUBSEA073_00485_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA073_00485_SEQ_08<tab>","TEXT_SUBSEA073_00485_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA073_00485_SEQ_09<tab>","TEXT_SUBSEA073_00485_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA073_00485_SEQ_10<tab>","TEXT_SUBSEA073_00485_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA073_00485_SEQ_11<tab>","TEXT_SUBSEA073_00485_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA073_00485_SEQ_12<tab>","TEXT_SUBSEA073_00485_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA073_00485_SEQ_13<tab>","TEXT_SUBSEA073_00485_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA073_00485_SEQ_14<tab>","TEXT_SUBSEA073_00485_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA073_00485_SEQ_15<tab>","TEXT_SUBSEA073_00485_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA073_00485_SEQ_16<tab>","TEXT_SUBSEA073_00485_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA073_00485_SEQ_17<tab>","TEXT_SUBSEA073_00485_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA073_00485_SEQ_18<tab>","TEXT_SUBSEA073_00485_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA073_00485_SEQ_19<tab>","TEXT_SUBSEA073_00485_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA073_00485_SEQ_20<tab>","TEXT_SUBSEA073_00485_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA073_00485_SEQ_21<tab>","TEXT_SUBSEA073_00485_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA073_00485_SEQ_22<tab>","TEXT_SUBSEA073_00485_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA073_00485_SEQ_23<tab>","TEXT_SUBSEA073_00485_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA073_00485_TODO_00<tab>Use clear earth crystals on the gas plumes.","TEXT_SUBSEA073_00485_TODO_00<tab>Erdkristalle an den Austrittsstellen anbringen","","False","0x00000018","",""
"","TEXT_SUBSEA073_00485_TODO_01<tab>Report to Broenruht.","TEXT_SUBSEA073_00485_TODO_01<tab>Broenruht Bericht erstatten","","False","0x00000019","",""
"","TEXT_SUBSEA073_00485_TODO_02<tab>","TEXT_SUBSEA073_00485_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA073_00485_TODO_03<tab>","TEXT_SUBSEA073_00485_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA073_00485_TODO_04<tab>","TEXT_SUBSEA073_00485_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA073_00485_TODO_05<tab>","TEXT_SUBSEA073_00485_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA073_00485_TODO_06<tab>","TEXT_SUBSEA073_00485_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA073_00485_TODO_07<tab>","TEXT_SUBSEA073_00485_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA073_00485_TODO_08<tab>","TEXT_SUBSEA073_00485_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA073_00485_TODO_09<tab>","TEXT_SUBSEA073_00485_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA073_00485_TODO_10<tab>","TEXT_SUBSEA073_00485_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA073_00485_TODO_11<tab>","TEXT_SUBSEA073_00485_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA073_00485_TODO_12<tab>","TEXT_SUBSEA073_00485_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA073_00485_TODO_13<tab>","TEXT_SUBSEA073_00485_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA073_00485_TODO_14<tab>","TEXT_SUBSEA073_00485_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA073_00485_TODO_15<tab>","TEXT_SUBSEA073_00485_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA073_00485_TODO_16<tab>","TEXT_SUBSEA073_00485_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA073_00485_TODO_17<tab>","TEXT_SUBSEA073_00485_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA073_00485_TODO_18<tab>","TEXT_SUBSEA073_00485_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA073_00485_TODO_19<tab>","TEXT_SUBSEA073_00485_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA073_00485_TODO_20<tab>","TEXT_SUBSEA073_00485_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA073_00485_TODO_21<tab>","TEXT_SUBSEA073_00485_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA073_00485_TODO_22<tab>","TEXT_SUBSEA073_00485_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA073_00485_TODO_23<tab>","TEXT_SUBSEA073_00485_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA073_00485_BROENRUHT_000_0<tab>Well, this time we've dug ourselves into a hole well and truly!","TEXT_SUBSEA073_00485_BROENRUHT_000_0<tab>Bist du auf dem Weg in die Mine? Wenn ja, würde ich mich gerne deiner Hilfe bedienen.","","False","0x00000030","",""
"","TEXT_SUBSEA073_00485_BROENRUHT_000_1<tab>Struck brimstone while shoveling through the mines, and now the rocks are rife with the reek of rotten eggs. The gas grew to be too much to bear.","TEXT_SUBSEA073_00485_BROENRUHT_000_1<tab>Bei der Förderung von Eisenerz sind die Arbeiter in diesem Stollen auf natürliche Gasblasen gestoßen. Das Schwefelgas ist nicht giftig, aber es stinkt so ungeheuerlich, dass die Arbeiten eingestellt werden mussten. Deswegen ist es wichtig, den Gasaustritt so schnell wie möglich zu stoppen.","","False","0x00000031","",""
"","TEXT_SUBSEA073_00485_BROENRUHT_000_2<tab>You'll need this clear earth crystal if you're to restore the earth and plug the leak properly.","TEXT_SUBSEA073_00485_BROENRUHT_000_2<tab>Am effektivsten wäre es, dem Stollen die durch die Grabung verloren gegangene Erdessenz zurückzuführen. Bringe zu diesem Zweck diese lupenreinen Erdkristalle an den Stellen an, an denen das Gas austritt.","","False","0x00000032","",""
