"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST073_00387_SEQ_00<tab>Armelle, a local at the Mirror Planks, wishes you to salvage cargo from a wreckage on the road.","TEXT_SUBFST073_00387_SEQ_00<tab>Армеллия, местная жительница, хочет, чтобы вы добыли груз из обломков у дороги.","","False","0x00000000","",""
"","TEXT_SUBFST073_00387_SEQ_01<tab>Armelle has asked that you retrieve the cargo from a wagon that was attacked by some vicious denizen of the forest. Head to the site of the incident and salvage all that you can find.","TEXT_SUBFST073_00387_SEQ_01<tab>Армеллия попросила вас вернуть груз из повозки, которая была атакована неизвестным агрессивным обитателем леса. Направляйтесь на место происшествия и добудьте всё, что сможете найти.","","False","0x00000001","",""
"","TEXT_SUBFST073_00387_SEQ_02<tab>You have salvaged the scattered cargo. Make your way to Bentbranch Meadows and deliver the goods to Keitha.","TEXT_SUBFST073_00387_SEQ_02<tab>Вы добыли разбросанный груз. Вернитесь в Луг Согнутой Ветви и доставьте его Кейхе.","","False","0x00000002","",""
"","TEXT_SUBFST073_00387_SEQ_03<tab>The spate of recent troubles in the surrounding woods has Keitha concerned for the fate of her ranch. She asks that you stand ready should Bentbranch Meadows have need of your skills.","TEXT_SUBFST073_00387_SEQ_03<tab>На фоне всех недобрых происшествий по всему лесу растёт также и обеспокоенность работников ранчо. Кейха просит вас остаться ненадолго, в Лугах Согнутой Ветви ещё могут понадобиться ваши умения.","","False","0x00000003","",""
"","TEXT_SUBFST073_00387_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBFST073_00387_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBFST073_00387_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBFST073_00387_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBFST073_00387_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBFST073_00387_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBFST073_00387_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBFST073_00387_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBFST073_00387_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBFST073_00387_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBFST073_00387_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBFST073_00387_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBFST073_00387_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBFST073_00387_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBFST073_00387_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBFST073_00387_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBFST073_00387_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBFST073_00387_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBFST073_00387_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBFST073_00387_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBFST073_00387_TODO_00<tab>Salvage the cargo.","TEXT_SUBFST073_00387_TODO_00<tab>Добудьте груз.","","False","0x00000018","",""
"","TEXT_SUBFST073_00387_TODO_01<tab>Deliver the cargo to Keitha at Bentbranch Meadows.","TEXT_SUBFST073_00387_TODO_01<tab>Доставьте груз Кейхе на Луг Согнутой Ветви.","","False","0x00000019","",""
"","TEXT_SUBFST073_00387_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBFST073_00387_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBFST073_00387_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBFST073_00387_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBFST073_00387_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBFST073_00387_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBFST073_00387_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBFST073_00387_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBFST073_00387_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBFST073_00387_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBFST073_00387_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBFST073_00387_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBFST073_00387_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBFST073_00387_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBFST073_00387_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBFST073_00387_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBFST073_00387_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBFST073_00387_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBFST073_00387_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBFST073_00387_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBFST073_00387_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBFST073_00387_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBFST073_00387_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_SUBFST073_00387_SYSTEM_100_000<tab>Чтобы приступить к выполнению этого задания, вы должны отменить текущее задание основного сюжета. Для этого откройте соответствующую запись в Журнале или Списке заданий и нажмите «Отказаться».","","False","0x00000030","",""
"","TEXT_SUBFST073_00387_ARMELLE_000_01<tab>Might you assist me with another matter, <var 08 E905 ((milady)) ((sir)) /var>? A wagon that departed from Quarrymill was overturned on the road when some large, ill-tempered forest beast chose that moment to defend its territory.","TEXT_SUBFST073_00387_ARMELLE_000_01<tab>Не могли бы вы помочь мне ещё с одной проблемой, <var 08 E905 ((миледи)) ((сэр)) /var>? Фургон, направлявшийся из Каменоломни, был уничтожен по дороге каким-то огромным, зловредным лесным чудищем, которое почему-то именно в этот момент решило показать из себя защитника своей территории.","","False","0x00000031","",""
"","TEXT_SUBFST073_00387_ARMELLE_000_02<tab>By Nophica's grace, the driver escaped without serious injury, but the wagon's cargo was not so fortunate. With none willing to risk another encounter with the creature, I can only assume the goods remain strewn across the ground where the incident occurred.","TEXT_SUBFST073_00387_ARMELLE_000_02<tab>Не иначе как с помощью самой Нофики погонщик умудрился сбежать невредимым, однако грузу повезло меньше. Пока что никто не решился рискнуть встретиться с этим существом, поэтому я думаю, что весь груз по-прежнему лежит там, разбросанный на месте происшествия.","","False","0x00000032","",""
"","TEXT_SUBFST073_00387_ARMELLE_000_03<tab>Simply follow the road here to the south and you should come across the wreckage. Salvage what cargo you can, and deliver it to Keitha at Bentbranch Meadows if you would be so kind.","TEXT_SUBFST073_00387_ARMELLE_000_03<tab>Идите вдоль дороги на юг, пока не найдёте груду обломков, оставшихся от телеги. Захватите весь груз, что сможете, и — если не сложно — доставьте Кейхе в Согнутую Ветвь.","","False","0x00000033","",""
"","TEXT_SUBFST073_00387_KEITHA_000_11<tab>You have a delivery for me?","TEXT_SUBFST073_00387_KEITHA_000_11<tab>Ты что-то доставляешь?","","False","0x00000034","",""
"","TEXT_SUBFST073_00387_KEITHA_000_12<tab>Ah, this's the shipment I was waitin' on from Quarrymill. I heard the wagon ran afoul o' some great monstrosity just up the path from the Mirror Planks, but I see you've managed to scrape together a few bits and pieces.","TEXT_SUBFST073_00387_KEITHA_000_12<tab>Так это же поставки, что я жду от ребят из Каменоломен! Я слыхала, будто телегу перевернула какая-то дюжая бестия, недалеко от Зеркальных доков. Вижу, тебе удалось прихватить кое-какое добро.","","False","0x00000035","",""
"","TEXT_SUBFST073_00387_KEITHA_000_13<tab>Seems I can't get through two bells these days without hearin' some new tale o' horrors in the Deepcroft or bandit cutthroats prowlin' the woods hereabouts.","TEXT_SUBFST073_00387_KEITHA_000_13<tab>Сдаётся мне, уже и двух часов не проходит без того, чтобы не стряслось какое-нибудь лихо. То тебе головорезы по лесам шляются, то страсти какие-то в Там-Таре творятся.","","False","0x00000036","",""
"","TEXT_SUBFST073_00387_KEITHA_000_14<tab>Makes me wonder if me chocobos are safe at night, it does. If we're ever in need of a 'venturer's skills, I hope you'll be around to lend a hand.","TEXT_SUBFST073_00387_KEITHA_000_14<tab>Бедные мои чокобо, уже страшно их на ночь оставлять! Надеюсь, ты задержишься здесь маленько — нам бы точно пригодилась помощь <var 08 E905 ((умелой искательницы)) ((умелого искателя)) /var> приключений.","","False","0x00000037","",""
"","TEXT_SUBFST073_00387_POP_MESSAGE<tab>You feel the ground tremble beneath your feet...","TEXT_SUBFST073_00387_POP_MESSAGE<tab>Земля дрожит под вашими ногами...","","False","0x00000038","",""
