"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST073_00387_SEQ_00<tab>Armelle, a local at the Mirror Planks, wishes you to salvage cargo from a wreckage on the road.","TEXT_SUBFST073_00387_SEQ_00<tab>Armelle aimerait que vous récupériez la cargaison d'un chariot accidenté.","","False","0x00000000","",""
"","TEXT_SUBFST073_00387_SEQ_01<tab>Armelle has asked that you retrieve the cargo from a wagon that was attacked by some vicious denizen of the forest. Head to the site of the incident and salvage all that you can find.","TEXT_SUBFST073_00387_SEQ_01<tab>Armelle vous a demandé de récupérer la cargaison d'un chariot attaqué par une créature sauvage. Rendez-vous au site de l'accident et récupérez tout ce que vous y trouverez.","","False","0x00000001","",""
"","TEXT_SUBFST073_00387_SEQ_02<tab>You have salvaged the scattered cargo. Make your way to Bentbranch Meadows and deliver the goods to Keitha.","TEXT_SUBFST073_00387_SEQ_02<tab>Vous avez récupéré les caisses de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses. Allez au ranch de Brancharquée et livrez la cargaison à Keitha.","","False","0x00000002","",""
"","TEXT_SUBFST073_00387_SEQ_03<tab>The spate of recent troubles in the surrounding woods has Keitha concerned for the fate of her ranch. She asks that you stand ready should Bentbranch Meadows have need of your skills.","TEXT_SUBFST073_00387_SEQ_03<tab>Suite aux récents événements survenus dans les alentours, Keitha s'inquiète pour l'avenir de ses chocobos. Elle vous demande de vous tenir prêt<var 08 E905 ((e)) (()) /var> à protéger le ranch Brancharquée.","","False","0x00000003","",""
"","TEXT_SUBFST073_00387_SEQ_04<tab>","TEXT_SUBFST073_00387_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST073_00387_SEQ_05<tab>","TEXT_SUBFST073_00387_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST073_00387_SEQ_06<tab>","TEXT_SUBFST073_00387_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST073_00387_SEQ_07<tab>","TEXT_SUBFST073_00387_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST073_00387_SEQ_08<tab>","TEXT_SUBFST073_00387_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST073_00387_SEQ_09<tab>","TEXT_SUBFST073_00387_SEQ_09<tab>","","False","0x00000009","",""
