"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM602_03124_TODO_18<tab>","TEXT_BANNAM602_03124_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM602_03124_TODO_19<tab>","TEXT_BANNAM602_03124_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM602_03124_TODO_20<tab>","TEXT_BANNAM602_03124_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM602_03124_TODO_21<tab>","TEXT_BANNAM602_03124_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM602_03124_TODO_22<tab>","TEXT_BANNAM602_03124_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM602_03124_TODO_23<tab>","TEXT_BANNAM602_03124_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_000<tab>Ah, what fortuitous timing. You recall our recent rehearsal for the archery game taught to us by the Dotharl, yes? Simple though it may be, I took it upon myself to modify their techniques to better suit our soon-to-be refined tastes. ","TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_000<tab><var 08 E905 ((Ma chère)) ((Mon cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vous souvenez-vous de ce concours de tir à l'arc qu'organisent les Dotharl<var 1D /var>? Eh bien, je cherche à l'adapter à la morphologie namazu, toujours dans le but d'étendre notre horizon culturel, bien sûr.","","False","0x00000030","",""
"","TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_001<tab>Indeed, I have done all I can so that even the likes of Gyoshin should have no trouble participating, yet it seems my kin are wholly inept at this seemingly facile skill.","TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_001<tab>Je dis bien <var 1A 02 /var>chercher<var 1A 01 /var>, car notre anatomie, et plus précisément nos courtes nageoires, nous posent un vrai problème lorsqu'il s'agit de manier cette arme.","","False","0x00000031","",""
"","TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_002<tab>To remedy this problem, I would have them bear witness once more to your exceptional marksmanship. Gyobi awaits you at the shooting gallery, hopefully with pen and paper to take notes.","TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_002<tab>Afin de pallier ce manque d'allonge, j'ai décidé de requérir votre aide et de mener une petite expérience. J'aimerais que vous nous fassiez une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de tir à l'arc<var 1D /var>! Gyobi vous expliquera son déroulement. Allez la trouver sur le stand de tir.","","False","0x00000032","",""
"","TEXT_BANNAM602_03124_GYOBI_000_010<tab>Thank you for coming. We're all quite excited to see your skill with a bow. Yes, yes, delighted. I realize I'm the only one watching, but...I'm quite sure that's how the others feel.","TEXT_BANNAM602_03124_GYOBI_000_010<tab>Bienvenue à notre jeu du tir à l'arc<var 1D /var>! Nous avons hâte de vous voir à l'œuvre<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANNAM602_03124_GYOBI_000_011<tab>Whenever you're ready, take aim and fire away!","TEXT_BANNAM602_03124_GYOBI_000_011<tab>Une fois l'épreuve terminée, j'écouterai tous les conseils que vous jugerez bon de nous dispenser<var 1D /var>! Maintenant, si vous voulez bien prendre place.","","False","0x00000034","",""
"","TEXT_BANNAM602_03124_SYSTEM_000_012<tab>Take aim at the Festival Targets, zoom in to avoid accidents, and fire with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_BANNAM602_03124_SYSTEM_000_012<tab>La visée interactive va débuter. Utilisez la caméra pour mettre en joue une cible, puis validez votre choix avec <var 08 E4E95101 (()) ((<var 1E 10 /var>/<var 1E 09 /var>)) /var>.","","False","0x00000035","",""
"","TEXT_BANNAM602_03124_GYOBI_000_020<tab>That was amazing! How are you able to aim so precisely?","TEXT_BANNAM602_03124_GYOBI_000_020<tab>MA-GNI-FIQUE<var 1D /var>! Mais comment faites-vous pour faire aussi souvent mouche<var 1D /var>!?","","False","0x00000036","",""
"","TEXT_BANNAM602_03124_Q1_000_000<tab>What will you say?","TEXT_BANNAM602_03124_Q1_000_000<tab>Comment faites-vous pour viser juste<var 1D /var>?","","False","0x00000037","",""
"","TEXT_BANNAM602_03124_A1_000_001<tab>I hold my breath.","TEXT_BANNAM602_03124_A1_000_001<tab>Le truc, c'est de bloquer sa respiration.","","False","0x00000038","",""
"","TEXT_BANNAM602_03124_A1_000_002<tab>I calm my spirit and focus.","TEXT_BANNAM602_03124_A1_000_002<tab>Je fais le vide et ne fais alors plus qu'un avec la cible.","","False","0x00000039","",""
"","TEXT_BANNAM602_03124_A1_000_003<tab>It's all in the wrist!","TEXT_BANNAM602_03124_A1_000_003<tab>Suffit de se motiver<var 1D /var>! C'est dans la tête tout ça<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANNAM602_03124_GYOBI_000_021<tab>Of course! By holding your breath it's easier to keep still. Yes, yes. Unmoving like stone.","TEXT_BANNAM602_03124_GYOBI_000_021<tab>Je vois. Vous cessez de respirer au moment où vous bandez votre arc afin de réduire au maximum vos tremblements. J'essaierai d'en faire autant la prochaine fois<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANNAM602_03124_GYOBI_000_022<tab>Calm your spirit, you say? And focus... Now that you mention it, the look in your eyes was rather intense. Yes, yes. Like Seigetsu when he's reading his favorite books.","TEXT_BANNAM602_03124_GYOBI_000_022<tab>Je... Je me disais aussi. Quand vous vous êtes saisi<var 08 E905 ((e)) (()) /var> de l'arc de cérémonie, votre regard s'est instantanément fait pénétrant, là où celui de Seigetsu ne traverserait pas du papier de riz...","","False","0x0000003C","",""
"","TEXT_BANNAM602_03124_GYOBI_000_023<tab>Your wrists...? Ah, your wrist bands! I see. I never realized the answer could be so simple.","TEXT_BANNAM602_03124_GYOBI_000_023<tab>Dans la tête... Vous pensez qu'avec assez de motivation, nos nageoires pourraient grandir<var 1D /var>? Je... Hum... Et si c'était possible<var 1D /var>? Pourquoi pas, après tout...","","False","0x0000003D","",""
"","TEXT_BANNAM602_03124_GYOBI_000_024<tab>You've given me much to think on─a treasure trove of knowledge to digest. I'll be sure to share everything you've taught me with the others.","TEXT_BANNAM602_03124_GYOBI_000_024<tab>Merci de nous avoir prodigué vos précieux conseils, en tout cas<var 1D /var>! J'en ferai part à Seigetsu et nous reprendrons l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de plus belle<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANNAM602_03124_GYOBI_000_025<tab>Thank you again for the archery lesson. We have much to practice before the festival. Yes, yes.","TEXT_BANNAM602_03124_GYOBI_000_025<tab>Merci de nous avoir prodigué vos précieux conseils<var 1D /var>! J'en ferai part à Seigetsu et nous reprendrons l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de plus belle<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_030<tab>I could hear Gyobi's cries of admiration from here. No doubt she's been duly inspired by your prowess.","TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_030<tab>J'ai entendu la liesse de vos spectateurs d'ici, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'en déduis que vous avez fait carton plein. Un grand merci pour la dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion que vous nous avez offerte.","","False","0x00000040","",""
"","TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_031<tab>Though there still remains the matter of finding a bow that isn't unwieldy in our fins.","TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_031<tab>À présent, je vais me pencher sur la question de l'allongement artificiel de nos nageoires, même si je ne sais pas par où commencer...","","False","0x00000041","",""
"","TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_032<tab>Or perhaps we needn't use a bow at all. We could use something smaller, like a pistol! But first I must find volunteers to serve as targets...","TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_032<tab>Ah, mais attendez un peu... Ne serait-il pas plus simple de modifier, non pas le porteur, mais l'arme elle-même<var 1D /var>? Par... un système de tir qui requerrait, non pas deux, mais une seule nageoire, par exemple<var 1D /var>? Hum... C'est une idée à creuser...","","False","0x00000042","",""
