"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKVA210_04734_SEQ_19<tab>","TEXT_AKTKVA210_04734_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKVA210_04734_SEQ_20<tab>","TEXT_AKTKVA210_04734_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKVA210_04734_SEQ_21<tab>","TEXT_AKTKVA210_04734_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKVA210_04734_SEQ_22<tab>","TEXT_AKTKVA210_04734_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKVA210_04734_SEQ_23<tab>","TEXT_AKTKVA210_04734_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKVA210_04734_TODO_00<tab>Wait at the specified location.","TEXT_AKTKVA210_04734_TODO_00<tab><var 28 ((EObj)) F61EB87D01 /var>で待機","","False","0x00000018","",""
"","TEXT_AKTKVA210_04734_TODO_01<tab>Speak with Tsubaki.","TEXT_AKTKVA210_04734_TODO_01<tab>ツバキと話す","","False","0x00000019","",""
"","TEXT_AKTKVA210_04734_TODO_02<tab>","TEXT_AKTKVA210_04734_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKVA210_04734_TODO_03<tab>","TEXT_AKTKVA210_04734_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKVA210_04734_TODO_04<tab>","TEXT_AKTKVA210_04734_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKVA210_04734_TODO_05<tab>","TEXT_AKTKVA210_04734_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKVA210_04734_TODO_06<tab>","TEXT_AKTKVA210_04734_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKVA210_04734_TODO_07<tab>","TEXT_AKTKVA210_04734_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKVA210_04734_TODO_08<tab>","TEXT_AKTKVA210_04734_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKVA210_04734_TODO_09<tab>","TEXT_AKTKVA210_04734_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKVA210_04734_TODO_10<tab>","TEXT_AKTKVA210_04734_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKVA210_04734_TODO_11<tab>","TEXT_AKTKVA210_04734_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKVA210_04734_TODO_12<tab>","TEXT_AKTKVA210_04734_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKVA210_04734_TODO_13<tab>","TEXT_AKTKVA210_04734_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKVA210_04734_TODO_14<tab>","TEXT_AKTKVA210_04734_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKVA210_04734_TODO_15<tab>","TEXT_AKTKVA210_04734_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKVA210_04734_TODO_16<tab>","TEXT_AKTKVA210_04734_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKVA210_04734_TODO_17<tab>","TEXT_AKTKVA210_04734_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKVA210_04734_TODO_18<tab>","TEXT_AKTKVA210_04734_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKVA210_04734_TODO_19<tab>","TEXT_AKTKVA210_04734_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKVA210_04734_TODO_20<tab>","TEXT_AKTKVA210_04734_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKVA210_04734_TODO_21<tab>","TEXT_AKTKVA210_04734_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKVA210_04734_TODO_22<tab>","TEXT_AKTKVA210_04734_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKVA210_04734_TODO_23<tab>","TEXT_AKTKVA210_04734_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_000<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Might I have a moment of your time?","TEXT_AKTKVA210_04734_TSUBAKI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、
少しお時間をいただいてもよろしいでしょうか。","","False","0x00000030","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_001<tab>Upon learning that the tsukumogami of the accursed pipe had been slain, Lord Uzumibi dispatched a party of soldiers to survey Mount Rokkon. I am pleased to report that they returned without a single casualty.","TEXT_AKTKVA210_04734_TSUBAKI_000_001<tab>あなたが「大煙管」の付喪神を討伐してくださったおかげで、
我が主であるウズミビ様は、聖浄院に手勢を送りこめたそうです。
今回は無事に、調査も終えられたと一報がございました。","","False","0x00000031","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_002<tab>My lord and his soldiers learned much from their survey of the temple, and I thought it prudent to share these findings with Master Hancock. 'Twas my expectation that he would be pleased, but his reaction was...rather difficult for me to assess. He also requested that I notify him the moment you arrive.","TEXT_AKTKVA210_04734_TSUBAKI_000_002<tab>その調査結果が届いたので、ハンコック殿に共有したところ、
何やら思うところがあったご様子で……。
あなたとお話ししたいと、言付けを預かっております。","","False","0x00000032","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_003<tab>If you would kindly make your way to Rakusui Gardens, I can send word for him to meet you there.","TEXT_AKTKVA210_04734_TSUBAKI_000_003<tab>ゆっくり語らわれるなら、
異人街にある静かな庭園「楽水園」がおすすめです。
ハンコック殿にお伝えしておくので、そちらでお待ちください。","","False","0x00000033","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_004<tab>Once your conversation is concluded, pray seek me out here. 'Tis not much, I'm afraid, but I have prepared a reward for your service.","TEXT_AKTKVA210_04734_TSUBAKI_000_004<tab>それから、お話が終わりましたら、
一度こちらへお戻りいただけると助かります。
此度のお礼もございますので……では、お待ちしております。","","False","0x00000034","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_005<tab>I shall inform Master Hancock of your arrival─you need only make for Rakusui Gardens.","TEXT_AKTKVA210_04734_TSUBAKI_000_005<tab>ハンコック殿には私からお伝えしておくので、
異人街にある「楽水園」でお待ちください。","","False","0x00000035","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_010<tab>Apologies for the sudden summons. You will have heard from Mistress Tsubaki that Lord Uzumibi's men returned safely, their expedition a rousing success...but it is the implications of their findings that I wish to discuss.","TEXT_AKTKVA210_04734_HANCOCK_000_010<tab>急にお呼び立てして、失礼いたしマシタ。
ウズミビ様から聖浄院の調査結果が届いたので、
その共有をと思いましてネ。","","False","0x00000036","",""
"","TEXT_AKTKVA210_04734_HANCOCK_110_010<tab>Shall we sit? I couldn't possibly allow this perfectly good bench to go to waste.","TEXT_AKTKVA210_04734_HANCOCK_110_010<tab>立ち話もなんデスから、そちらに座りましょうか。","","False","0x00000037","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_011<tab>During their survey of the temple, the soldiers recovered a curious journal. Upon closer inspection, they realized it had belonged to Gorai, who had documented nearly half of his life in meticulous detail.","TEXT_AKTKVA210_04734_HANCOCK_000_011<tab>どうやら、ゴウライ師の日記を見つけたらしく、
彼の半生について、ずいぶんと詳しく書かれていましたヨ。","","False","0x00000038","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_012<tab>Born into an impoverished family, young Gorai was cast aside by his parents. He spent his youth as a beggar, struggling to survive on his own until the monks of Shojo Temple welcomed him into their brotherhood.","TEXT_AKTKVA210_04734_HANCOCK_000_012<tab>なんでもゴウライ師は、
貧困を理由に親から捨てられた過去があるようでしてネ。
寺に拾われるまで、物乞いをして生きていたそうデス。","","False","0x00000039","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_013<tab>'Twas these formative hardships that fueled his fixation on wealth as an adult. The security and comfort of these valuable objects promised that which he had long been denied.","TEXT_AKTKVA210_04734_HANCOCK_000_013<tab>富に執着し、骨董趣味にのめり込んだのも、
そうした背景があってのことだとか……。","","False","0x0000003A","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_014<tab>I cannot help but sympathize, for his story is, in many respects, a mirror to my own.","TEXT_AKTKVA210_04734_HANCOCK_000_014<tab>いやはや、そうと知っては妙な親近感が湧いてしまいマス。
かくいう私も親に捨てられた身デスから……。","","False","0x0000003B","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_015<tab>'Tis a terrible curse, poverty─one I would not wish upon my worst enemy. In my youth I eked out a living in the backstreets of Ul'dah, until Chairman Lolorito took me under his wing. Thus did I begin to build my fortune, that I need never again know penury's shame.","TEXT_AKTKVA210_04734_HANCOCK_000_015<tab>ロロリト会長が東アルデナード商会へと拾ってくれるまで、
私はウルダハの裏通りで、どうにかこうにか生きていたのデス。
そんな昔の自分と、ついつい重ねてしまいマシタ。","","False","0x0000003C","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_016<tab>In like spirit, Gorai amassed a veritable mountain of treasures, among them his most beloved pipe. It was unique, he wrote, in its power to grant its owner both the most blessed of fortunes─and most calamitous of fates.","TEXT_AKTKVA210_04734_HANCOCK_000_016<tab>そういえば彼、「大煙管」が特にお気に入りだったとか。
あれには持ち主を幸福に、あるいは不幸にするという、
相反するいわくがあるそうで。","","False","0x0000003D","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_017<tab>Perhaps, when he first held it in his hands, it was indeed a blessing unlike any he had ever known. Alas, his fate speaks for itself...","TEXT_AKTKVA210_04734_HANCOCK_000_017<tab>僧として聖浄院の頂点に上り詰め、
「大煙管」を手に入れたとき、彼は幸せを感じたことでしょう。
ところが怪異に憑かれて急転直下……不幸にまっしぐらデ～ス。","","False","0x0000003E","",""
"","TEXT_AKTKVA210_04734_Q1_000_018<tab>What will you say?","TEXT_AKTKVA210_04734_Q1_000_018<tab>何と言う？","","False","0x0000003F","",""
"","TEXT_AKTKVA210_04734_A1_000_001<tab>Might I suggest you part ways with the pipe that may have been his downfall?","TEXT_AKTKVA210_04734_A1_000_001<tab>ハンコックも気をつけて","","False","0x00000040","",""
"","TEXT_AKTKVA210_04734_A1_000_002<tab>He was a pious man, but greed was his god.","TEXT_AKTKVA210_04734_A1_000_002<tab>欲張るからそうなる……","","False","0x00000041","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_019<tab>Ever the sensible one. Gorai and I may have both had a tragic childhood, but I assure you, I have not let mine define me. If needs must, I am more than capable of writing off poor investments.","TEXT_AKTKVA210_04734_HANCOCK_000_019<tab>おやおや……心配してくださるのデ？
まあ、近しいからこそ異なる面が見えてくるといいますか、
私なら、あのような顛末にはならないと思いますヨ。","","False","0x00000042","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_020<tab>A false idol, indeed. I can hardly deny the appeal of wealth─I am a merchant, after all─but nor do I seek to snatch gold from the Traders' balance. Avarice, like all things, has its price.","TEXT_AKTKVA210_04734_HANCOCK_000_020<tab>何かを欲するにしても、限度というものがありますからネ。
ゴウライ師と類似点の多い私ではありますが、
わきまえている、という点では大きく異なっているようデス。","","False","0x00000043","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_021<tab>...'Tis not often that I allow myself to speak of personal matters. Though I suppose if I absolutely must confide in another, it may as well be the Warrior of Light.","TEXT_AKTKVA210_04734_HANCOCK_000_021<tab>少しばかり私的なお話になるので、
ほどほどに聞き流していただいて結構なのですが……。","","False","0x00000044","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_022<tab>Of the many lessons Chairman Lolorito has taught me over the years, there is one tenet that towers above them all: “The value of a gil is what you make of it.”","TEXT_AKTKVA210_04734_HANCOCK_000_022<tab>私、ロロリト会長から多くのことを学ばせてもらいましてね。
そのひとつに「何に投じるかで金貨の価値は変わる」という、
彼の経営哲学があります。","","False","0x00000045","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_023<tab>If you invest a hundred gil, you may come to possess two hundred, or even two hundred thousand. But if hoarded in perpetuity or squandered on ephemeral pleasures, your coinpurse may as well be empty.","TEXT_AKTKVA210_04734_HANCOCK_000_023<tab>同じ、100ギル金貨一枚でも、
未来に投資すれば、やがて200ギルにも1000ギルにもなる。
しかし道楽に浪費すれば、0ギルになってしまう。","","False","0x00000046","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_024<tab>Too many grow consumed by the pursuit of wealth for the sake of it, forgetting that is merely a means to an end. Wealth without purpose makes poor men of us all.","TEXT_AKTKVA210_04734_HANCOCK_000_024<tab>骨董趣味にしたって同じこと。
手に入れた品を、心を埋めるために独り愛でるようでは、
益がないどころか品物に魅入られる危険すらある。","","False","0x00000047","",""
"","TEXT_AKTKVA210_04734_HANCOCK_100_026<tab>Consider our much-humbled pipe. As an end in itself, it was the source of much misfortune. Yet as a story, it may serve a nobler purpose.","TEXT_AKTKVA210_04734_HANCOCK_100_026<tab>付喪神を倒した影響か、すっかり小さくなったこの煙管も、
どうせなら未来に投じてやればいい。","","False","0x00000048","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_028<tab>My humble ambition is to share such treasures with the world, that all might reflect upon their histories.","TEXT_AKTKVA210_04734_HANCOCK_000_028<tab>実は私、収集した品々をみなさんに見ていただけるように、
広く公開するための場所を設けるという夢があるのデス。
いわば、博物の館……博物館！","","False","0x00000049","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_029<tab>This star has so many stories to tell─stories of myriad peoples and cultures. If my exhibits inspire others to seek out and learn them, as the ukiyo-e print in the chairman's offices once inspired me, there would be no greater joy.","TEXT_AKTKVA210_04734_HANCOCK_000_029<tab>幼き日の私が、浮世絵を見て東方に憧れを抱いたように、
収蔵品を見て異国に思いを馳せ、世界の広さを感じてほしい。
我々と異なる思想や文化があると知ってほしい。","","False","0x0000004A","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_030<tab>Cultural─and financial─exchange can thus see us all enriched. Arts and artisans across the star will be driven to create, and their works treated as the cultural treasures they are for generations to come. Imagine!","TEXT_AKTKVA210_04734_HANCOCK_000_030<tab>そして作品への理解が深まれば、作り手も買い手も増える。
かくして、より多くの作品を後世に残すきっかけとなれば、
収集家冥利に尽きる、というものデス。","","False","0x0000004B","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_031<tab>If ever the opportunity arises to petition your aid in this grand dream of mine once more, I should be glad for your assistance. Until then, my friend, I wish you well.","TEXT_AKTKVA210_04734_HANCOCK_000_031<tab>そんな私と、あとに続く誰かの「夢」のために、
機会があればまた頼みますよ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。","","False","0x0000004C","",""
"","TEXT_AKTKVA210_04734_Q2_000_025<tab>","TEXT_AKTKVA210_04734_Q2_000_025<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_AKTKVA210_04734_A2_000_001<tab>","TEXT_AKTKVA210_04734_A2_000_001<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_AKTKVA210_04734_A2_000_002<tab>","TEXT_AKTKVA210_04734_A2_000_002<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_027<tab>","TEXT_AKTKVA210_04734_HANCOCK_000_027<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_035<tab>There you are, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKVA210_04734_TSUBAKI_000_035<tab>お戻りいただきありがとうございます、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿。","","False","0x00000051","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_036<tab>By your demeanor, I gather that all is well with Master Hancock?","TEXT_AKTKVA210_04734_TSUBAKI_000_036<tab>ハンコック殿とは、
ゆっくりお話しできましたでしょうか？","","False","0x00000052","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_037<tab>I am pleased to hear it. I had feared that my most recent report had upset him in some way, but I am relieved to know that was not the case.","TEXT_AKTKVA210_04734_TSUBAKI_000_037<tab>よき語らいの機会となったのでしたら、
何よりでございます。","","False","0x00000053","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_038<tab>Allow me to express my gratitude once more on behalf of Lord Uzumibi. We are most glad to count you and Master Hancock among our allies, and your service to our people shall not soon be forgotten.","TEXT_AKTKVA210_04734_TSUBAKI_000_038<tab>さて、改めまして……
六根山の問題解決にご助力くださいましたこと、
ウズミビ様の名代として、心より御礼申し上げます。","","False","0x00000054","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_039<tab>As I previously mentioned, I have prepared a small gift as thanks for your aid. These confections are famous in Kugane, and beloved by children and adults alike.","TEXT_AKTKVA210_04734_TSUBAKI_000_039<tab>甘くて美味しいクガネの銘菓をご用意いたしましたので、
ぜひ、お土産にお持ち帰りください。","","False","0x00000055","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_040<tab>I must of course express my gratitude to Master Hancock as well, so permit me to take my leave of you.","TEXT_AKTKVA210_04734_TSUBAKI_000_040<tab>では、ハンコック殿にもお礼をして参りますので、
私はこれにて失礼いたします。","","False","0x00000056","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_041<tab>Should we meet again, I pray it be under more auspicious circumstances. Safe journeys, my friend, and may the kami keep you.","TEXT_AKTKVA210_04734_TSUBAKI_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、
またご縁がありましたらお会いいたしましょう。","","False","0x00000057","",""

