"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKVA210_04734_TODO_04<tab>","TEXT_AKTKVA210_04734_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKVA210_04734_TODO_05<tab>","TEXT_AKTKVA210_04734_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKVA210_04734_TODO_06<tab>","TEXT_AKTKVA210_04734_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKVA210_04734_TODO_07<tab>","TEXT_AKTKVA210_04734_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKVA210_04734_TODO_08<tab>","TEXT_AKTKVA210_04734_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKVA210_04734_TODO_09<tab>","TEXT_AKTKVA210_04734_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKVA210_04734_TODO_10<tab>","TEXT_AKTKVA210_04734_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKVA210_04734_TODO_11<tab>","TEXT_AKTKVA210_04734_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKVA210_04734_TODO_12<tab>","TEXT_AKTKVA210_04734_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKVA210_04734_TODO_13<tab>","TEXT_AKTKVA210_04734_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKVA210_04734_TODO_14<tab>","TEXT_AKTKVA210_04734_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKVA210_04734_TODO_15<tab>","TEXT_AKTKVA210_04734_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKVA210_04734_TODO_16<tab>","TEXT_AKTKVA210_04734_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKVA210_04734_TODO_17<tab>","TEXT_AKTKVA210_04734_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKVA210_04734_TODO_18<tab>","TEXT_AKTKVA210_04734_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKVA210_04734_TODO_19<tab>","TEXT_AKTKVA210_04734_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKVA210_04734_TODO_20<tab>","TEXT_AKTKVA210_04734_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKVA210_04734_TODO_21<tab>","TEXT_AKTKVA210_04734_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKVA210_04734_TODO_22<tab>","TEXT_AKTKVA210_04734_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKVA210_04734_TODO_23<tab>","TEXT_AKTKVA210_04734_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_000<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Might I have a moment of your time?","TEXT_AKTKVA210_04734_TSUBAKI_000_000<tab>Auriez-vous un dernier moment à nous consacrer, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","False","0x00000030","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_001<tab>Upon learning that the tsukumogami of the accursed pipe had been slain, Lord Uzumibi dispatched a party of soldiers to survey Mount Rokkon. I am pleased to report that they returned without a single casualty.","TEXT_AKTKVA210_04734_TSUBAKI_000_001<tab>Suite à votre victoire sur la divinité ayant investi la grande pipe sacrée, mon maître, le seigneur Uzumibi, a cru bon d'envoyer une troupe au Shôjôin pour un important rite de purification. Judicieuse idée de sa part, puisque je viens tout juste d'apprendre que la mission est un succès.","","False","0x00000031","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_002<tab>My lord and his soldiers learned much from their survey of the temple, and I thought it prudent to share these findings with Master Hancock. 'Twas my expectation that he would be pleased, but his reaction was...rather difficult for me to assess. He also requested that I notify him the moment you arrive.","TEXT_AKTKVA210_04734_TSUBAKI_000_002<tab>Les soldats ont mené sur place une enquête très approfondie, dont les résultats semblent avoir grandement intrigué messire Hancock. Il m'a confié qu'il voulait vous faire part de ses réflexions, au cas où vous auriez un peu de temps à lui consacrer.","","False","0x00000032","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_003<tab>If you would kindly make your way to Rakusui Gardens, I can send word for him to meet you there.","TEXT_AKTKVA210_04734_TSUBAKI_000_003<tab>Dans cette optique, il vous donne rendez-vous aux jardins de Rakusui, dans le quartier des Ijin. Vous y serez suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment au calme pour discuter en toute tran<var 16 /var>quil<var 16 /var>li<var 16 /var>té.","","False","0x00000033","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_004<tab>Once your conversation is concluded, pray seek me out here. 'Tis not much, I'm afraid, but I have prepared a reward for your service.","TEXT_AKTKVA210_04734_TSUBAKI_000_004<tab>Lorsque vous aurez terminé votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion, veuillez revenir me voir, s'il vous plaît. Je ne voudrais surtout pas vous faire mes adieux sans une récompense digne de ce nom pour votre bravoure. Prenez votre temps, je ne bouge pas d'ici.","","False","0x00000034","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_005<tab>I shall inform Master Hancock of your arrival─you need only make for Rakusui Gardens.","TEXT_AKTKVA210_04734_TSUBAKI_000_005<tab>Messire Hancock vous rejoindra aux jardins de Rakusui, dans le quartier des Ijin. Vous y serez suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment au calme pour discuter en toute tran<var 16 /var>quil<var 16 /var>li<var 16 /var>té.","","False","0x00000035","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_010<tab>Apologies for the sudden summons. You will have heard from Mistress Tsubaki that Lord Uzumibi's men returned safely, their expedition a rousing success...but it is the implications of their findings that I wish to discuss.","TEXT_AKTKVA210_04734_HANCOCK_000_010<tab>Merci infiniment d'avoir accédé à ma demande aussi rapidement, très <var 08 E905 ((chère)) ((cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Les soldats du seigneur Uzumibi étant rentrés de leur mission, j'ai voulu partager avec vous leur rapport quelque peu... inattendu.","","False","0x00000036","",""
"","TEXT_AKTKVA210_04734_HANCOCK_110_010<tab>Shall we sit? I couldn't possibly allow this perfectly good bench to go to waste.","TEXT_AKTKVA210_04734_HANCOCK_110_010<tab>Venez, mettons-nous à l'aise.","","False","0x00000037","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_011<tab>During their survey of the temple, the soldiers recovered a curious journal. Upon closer inspection, they realized it had belonged to Gorai, who had documented nearly half of his life in meticulous detail.","TEXT_AKTKVA210_04734_HANCOCK_000_011<tab>Je vous le donne en mille<var 1D /var>: le journal intime de Gôrai a été retrouvé. À voir le nombre de pages entièrement noircies d'encre, le vieux moine était prolifique en détails concernant ses pensées et idées per<var 16 /var>son<var 16 /var>nelles, du temps où il en était encore pleinement conscient.","","False","0x00000038","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_012<tab>Born into an impoverished family, young Gorai was cast aside by his parents. He spent his youth as a beggar, struggling to survive on his own until the monks of Shojo Temple welcomed him into their brotherhood.","TEXT_AKTKVA210_04734_HANCOCK_000_012<tab>Dès le début de ma lecture, je suis allé de surprise en surprise. Il se trouve que Gôrai avait été abandonné par ses parents, trop pauvres pour l'élever con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment. Il a donc été forcé de mendier dès son plus jeune âge, jusqu'à ce que le temple le prenne en charge.","","False","0x00000039","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_013<tab>'Twas these formative hardships that fueled his fixation on wealth as an adult. The security and comfort of these valuable objects promised that which he had long been denied.","TEXT_AKTKVA210_04734_HANCOCK_000_013<tab>Ce passé douloureux explique à mon avis son goût pour les raretés de valeur. Quand on a vécu une existence aussi démunie, on apprécie d'autant plus le luxe et la richesse.","","False","0x0000003A","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_014<tab>I cannot help but sympathize, for his story is, in many respects, a mirror to my own.","TEXT_AKTKVA210_04734_HANCOCK_000_014<tab>En tout cas, je vous avoue que cette nouvelle m'a touché au plus haut point. Car moi aussi, je me suis un jour retrouvé sans père ni mère...","","False","0x0000003B","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_015<tab>'Tis a terrible curse, poverty─one I would not wish upon my worst enemy. In my youth I eked out a living in the backstreets of Ul'dah, until Chairman Lolorito took me under his wing. Thus did I begin to build my fortune, that I need never again know penury's shame.","TEXT_AKTKVA210_04734_HANCOCK_000_015<tab>À l'instar de Gôrai, j'ai longtemps erré seul dans les rues d'Ul'dah, joignant péniblement les deux bouts au jour le jour, jusqu'à ce que le seigneur Lolorito me prenne sous son aile et m'offre une place au sein de la Firme du commerce de l'Aldenard oriental.","","False","0x0000003C","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_016<tab>In like spirit, Gorai amassed a veritable mountain of treasures, among them his most beloved pipe. It was unique, he wrote, in its power to grant its owner both the most blessed of fortunes─and most calamitous of fates.","TEXT_AKTKVA210_04734_HANCOCK_000_016<tab>Il transparaît clairement dans le journal que la grande pipe sacrée était une des pièces préférées de Gôrai. Selon la légende, elle pouvait procurer une immense fortune comme un tout aussi grand malheur. Un fétiche aussi versatile, c'est plutôt rare.","","False","0x0000003D","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_017<tab>Perhaps, when he first held it in his hands, it was indeed a blessing unlike any he had ever known. Alas, his fate speaks for itself...","TEXT_AKTKVA210_04734_HANCOCK_000_017<tab>Cependant, je reste persuadé que notre moine a ressenti un des plus grands bonheurs de sa vie en mettant la main dessus et en la déposant au Shôjôin. Ce n'est qu'ensuite que le mauvais sort s'est abattu sur lui, lorsque son âme s'est laissé prendre au piège...","","False","0x0000003E","",""
"","TEXT_AKTKVA210_04734_Q1_000_018<tab>What will you say?","TEXT_AKTKVA210_04734_Q1_000_018<tab>Que dites-vous<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_AKTKVA210_04734_A1_000_001<tab>Might I suggest you part ways with the pipe that may have been his downfall?","TEXT_AKTKVA210_04734_A1_000_001<tab>Vous devriez faire attention à vous, Hancock.","","False","0x00000040","",""
"","TEXT_AKTKVA210_04734_A1_000_002<tab>He was a pious man, but greed was his god.","TEXT_AKTKVA210_04734_A1_000_002<tab>Tel est le prix d'une ambition démesurée...","","False","0x00000041","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_019<tab>Ever the sensible one. Gorai and I may have both had a tragic childhood, but I assure you, I have not let mine define me. If needs must, I am more than capable of writing off poor investments.","TEXT_AKTKVA210_04734_HANCOCK_000_019<tab>C'est gentil de vous inquiéter pour moi, mais sans vouloir être prétentieux, j'ai désormais l'expérience qui manquait à Gôrai dans sa jeunesse. Je ne me transformerai jamais en rat d'égout géant, soyez-en certain<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000042","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_020<tab>A false idol, indeed. I can hardly deny the appeal of wealth─I am a merchant, after all─but nor do I seek to snatch gold from the Traders' balance. Avarice, like all things, has its price.","TEXT_AKTKVA210_04734_HANCOCK_000_020<tab>En effet, toute ambition devrait être limitée par la raison. Gôrai et moi nous ressemblons par de nombreux aspects, mais j'ose croire que j'ai désormais l'expérience qui lui manquait dans sa jeunesse.","","False","0x00000043","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_021<tab>...'Tis not often that I allow myself to speak of personal matters. Though I suppose if I absolutely must confide in another, it may as well be the Warrior of Light.","TEXT_AKTKVA210_04734_HANCOCK_000_021<tab>Je ne sais pas vraiment pourquoi, mais j'ai envie de me confier davantage à vous... J'espère que ça ne vous gêne pas trop.","","False","0x00000044","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_022<tab>Of the many lessons Chairman Lolorito has taught me over the years, there is one tenet that towers above them all: “The value of a gil is what you make of it.”","TEXT_AKTKVA210_04734_HANCOCK_000_022<tab>Vous savez, si je devais considérer quelqu'un comme mon maître, ce serait cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment le seigneur Lolorito. Il disait souvent que la valeur de l'argent dépend de la manière dont on l'utilise. Depuis toujours, je m'efforce d'intégrer cette maxime à ma philosophie du commerce.","","False","0x00000045","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_023<tab>If you invest a hundred gil, you may come to possess two hundred, or even two hundred thousand. But if hoarded in perpetuity or squandered on ephemeral pleasures, your coinpurse may as well be empty.","TEXT_AKTKVA210_04734_HANCOCK_000_023<tab>Si un in<var 16 /var>ves<var 16 /var>tis<var 16 /var>se<var 16 /var>ment parvient à transformer cent gils en deux cents gils, c'est déjà bien, mais en tirer mille gils est encore nettement plus lucratif. Inversement, tout dépenser aux jeux d'argent revient souvent à se retrouver les poches vides.","","False","0x00000046","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_024<tab>Too many grow consumed by the pursuit of wealth for the sake of it, forgetting that is merely a means to an end. Wealth without purpose makes poor men of us all.","TEXT_AKTKVA210_04734_HANCOCK_000_024<tab>Ce que je veux dire par ces quelques exemples des plus banals, c'est que la passion pour les antiquités peut conduire au même résultat. Celui qui passe son temps à entasser des babioles, quel que soit le plaisir que cela lui procure, ne fait que perdre de l'argent, en un sens.","","False","0x00000047","",""
"","TEXT_AKTKVA210_04734_HANCOCK_100_026<tab>Consider our much-humbled pipe. As an end in itself, it was the source of much misfortune. Yet as a story, it may serve a nobler purpose.","TEXT_AKTKVA210_04734_HANCOCK_100_026<tab>J'ai résolu de ne pas commettre la même erreur que Gôrai. Malgré la valeur de collection inestimable de cette pipe, et quelle que soit sa taille, je la mettrai à con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion pour un avenir plus prospère.","","False","0x00000048","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_028<tab>My humble ambition is to share such treasures with the world, that all might reflect upon their histories.","TEXT_AKTKVA210_04734_HANCOCK_000_028<tab>Oui, le moment de réaliser mon rêve est enfin arrivé... Je vais ouvrir un musée dans lequel j'exposerai toute ma collection, pour que le public puisse s'en délecter autant que moi<var 1D /var>!","","False","0x00000049","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_029<tab>This star has so many stories to tell─stories of myriad peoples and cultures. If my exhibits inspire others to seek out and learn them, as the ukiyo-e print in the chairman's offices once inspired me, there would be no greater joy.","TEXT_AKTKVA210_04734_HANCOCK_000_029<tab>Depuis ma plus tendre enfance, les estampes orientales m'ont toujours fait rêver, et en partie poussé à m'installer ici. J'aimerais procurer à autrui ce même sentiment, ce même goût de l'étranger et du lointain. Donner l'envie d'explorer un monde d'une variété infinie.","","False","0x0000004A","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_030<tab>Cultural─and financial─exchange can thus see us all enriched. Arts and artisans across the star will be driven to create, and their works treated as the cultural treasures they are for generations to come. Imagine!","TEXT_AKTKVA210_04734_HANCOCK_000_030<tab>Bien évidemment, je n'oublie pas les profits potentiels<var 1D /var>! Un tel lieu deviendra idéalement le point de rendez-vous par excellence des acheteurs et des revendeurs d'antiquités, ce qui sera hautement bénéfique pour le marché en général.","","False","0x0000004B","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_031<tab>If ever the opportunity arises to petition your aid in this grand dream of mine once more, I should be glad for your assistance. Until then, my friend, I wish you well.","TEXT_AKTKVA210_04734_HANCOCK_000_031<tab>Ce projet n'est peut-être encore qu'une ébauche, mais soyez assuré<var 08 E905 ((e)) (()) /var> que j'ai l'intention de le mener à son terme. J'espère que je pourrai compter sur votre soutien tout au long de cette nouvelle entreprise, <var 08 E905 ((chère)) ((cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000004C","",""
"","TEXT_AKTKVA210_04734_Q2_000_025<tab>","TEXT_AKTKVA210_04734_Q2_000_025<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_AKTKVA210_04734_A2_000_001<tab>","TEXT_AKTKVA210_04734_A2_000_001<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_AKTKVA210_04734_A2_000_002<tab>","TEXT_AKTKVA210_04734_A2_000_002<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_AKTKVA210_04734_HANCOCK_000_027<tab>","TEXT_AKTKVA210_04734_HANCOCK_000_027<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_035<tab>There you are, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKVA210_04734_TSUBAKI_000_035<tab>Ah, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. C'est toujours un plaisir de vous voir.","","False","0x00000051","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_036<tab>By your demeanor, I gather that all is well with Master Hancock?","TEXT_AKTKVA210_04734_TSUBAKI_000_036<tab>Messire Hancock avait l'air d'avoir très envie de se confier à vous. J'espère que vous avez passé un bon moment en sa compagnie.","","False","0x00000052","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_037<tab>I am pleased to hear it. I had feared that my most recent report had upset him in some way, but I am relieved to know that was not the case.","TEXT_AKTKVA210_04734_TSUBAKI_000_037<tab>Tant mieux, vous m'en voyez absolument ravie.","","False","0x00000053","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_038<tab>Allow me to express my gratitude once more on behalf of Lord Uzumibi. We are most glad to count you and Master Hancock among our allies, and your service to our people shall not soon be forgotten.","TEXT_AKTKVA210_04734_TSUBAKI_000_038<tab>Comme je vous le disais lors de notre dernière rencontre, il se trouve que le seigneur Uzumibi tient à vous témoigner sa plus profonde gratitude pour votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion à la purification spirituelle du mont Rokkon.","","False","0x00000054","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_039<tab>As I previously mentioned, I have prepared a small gift as thanks for your aid. These confections are famous in Kugane, and beloved by children and adults alike.","TEXT_AKTKVA210_04734_TSUBAKI_000_039<tab>Je me suis donc permis de vous préparer un assortiment des meilleures friandises typiques de Kugane. J'espère sincèrement qu'elles raviront votre palais.","","False","0x00000055","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_040<tab>I must of course express my gratitude to Master Hancock as well, so permit me to take my leave of you.","TEXT_AKTKVA210_04734_TSUBAKI_000_040<tab>À présent, je vous prie de bien vouloir m'excuser, car je dois également rendre une dernière visite à messire Hancock pour lui donner sa part.","","False","0x00000056","",""
"","TEXT_AKTKVA210_04734_TSUBAKI_000_041<tab>Should we meet again, I pray it be under more auspicious circumstances. Safe journeys, my friend, and may the kami keep you.","TEXT_AKTKVA210_04734_TSUBAKI_000_041<tab>Ce fut un véritable honneur de collaborer avec vous, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Puissent les kami nous faire la grâce d'une nouvelle rencontre très bientôt.","","False","0x00000057","",""

