"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA126_03927_SEQ_00<tab>Regitt wishes to enlist your help for a repair job.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA126_03927_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

Regitt braucht dich für Repa<var 16 /var>ratur<var 16 /var>arbei<var 16 /var>ten.","","False","0x00000000","",""
"","TEXT_BANDWA126_03927_SEQ_01<tab>Speak with Shigitt.","TEXT_BANDWA126_03927_SEQ_01<tab>Sprich mit Shigitt.","","True","0x00000001","",""
"","TEXT_BANDWA126_03927_SEQ_02<tab>Deliver the requested item to the dwarven tinkerer at the Mortal Irons.","TEXT_BANDWA126_03927_SEQ_02<tab>Bring die gewünschten Waren zum Reparatur-Zwerg in der Nähe der Ruinen der Rostigen Eisen.","","True","0x00000002","",""
"","TEXT_BANDWA126_03927_SEQ_03<tab>Report to Regitt.","TEXT_BANDWA126_03927_SEQ_03<tab>Erstatte Regitt Bericht.","","True","0x00000003","",""
"","TEXT_BANDWA126_03927_SEQ_04<tab>","TEXT_BANDWA126_03927_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_BANDWA126_03927_SEQ_05<tab>","TEXT_BANDWA126_03927_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_BANDWA126_03927_SEQ_06<tab>","TEXT_BANDWA126_03927_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA126_03927_SEQ_07<tab>","TEXT_BANDWA126_03927_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA126_03927_SEQ_08<tab>","TEXT_BANDWA126_03927_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA126_03927_SEQ_09<tab>","TEXT_BANDWA126_03927_SEQ_09<tab>","","True","0x00000009","",""
