"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA406_04158_SEQ_00<tab>Hinageshi is in a reflective mood.","TEXT_AKTKLA406_04158_SEQ_00<tab>選者殿のヒナゲシは、研究旅行を振り返っているようだ。","","True","0x00000000","",""
"","TEXT_AKTKLA406_04158_SEQ_01<tab>Hinageshi has asked that you supply her with Elpis staples.

※Elpis staples can be gathered from the Hungering Gardens by miners, and from Anagnorisis by botanists.

※Minimum collectability rating for this delivery is 240. Delivering items with a rating of 600 or more will earn greater rewards.","TEXT_AKTKLA406_04158_SEQ_01<tab>ヒナゲシから研究対象の採集を依頼された。「<var 28 ((ItemMP)) F28B1301 /var>」を6個、採集し、選者殿の「ヒナゲシ」へ納品しよう。「<var 28 ((ItemMP)) F28B1301 /var>」は、採掘師の場合はエルピスの牙の園付近で、園芸師の場合はエルピスのアナグノリシス天測園付近で採集できる。

※納品は、収集価値「240」以上で可能となりますが、「600」以上で納品した場合、より多くの報酬が得られます。","","False","0x00000001","",""
"","TEXT_AKTKLA406_04158_SEQ_02<tab>You deliver the Elpis staples to Hinageshi. Professor Tankin appears to have taken Hinageshi's words to heart, and you sense a conclusion to their saga─romantic or otherwise─is about to be reached...","TEXT_AKTKLA406_04158_SEQ_02<tab>ヒナゲシに「<var 28 ((ItemMP)) F28B1301 /var>」を納品した。タンギンはヒナゲシの言葉からなにかを考えついたようだ。彼の結論を聞く準備ができたら、改めてヒナゲシに声をかけよう。","","False","0x00000002","",""
"","TEXT_AKTKLA406_04158_SEQ_03<tab>","TEXT_AKTKLA406_04158_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA406_04158_SEQ_04<tab>","TEXT_AKTKLA406_04158_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA406_04158_SEQ_05<tab>","TEXT_AKTKLA406_04158_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA406_04158_SEQ_06<tab>","TEXT_AKTKLA406_04158_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA406_04158_SEQ_07<tab>","TEXT_AKTKLA406_04158_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA406_04158_SEQ_08<tab>","TEXT_AKTKLA406_04158_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA406_04158_SEQ_09<tab>","TEXT_AKTKLA406_04158_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA406_04158_SEQ_10<tab>","TEXT_AKTKLA406_04158_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA406_04158_SEQ_11<tab>","TEXT_AKTKLA406_04158_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA406_04158_SEQ_12<tab>","TEXT_AKTKLA406_04158_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA406_04158_SEQ_13<tab>","TEXT_AKTKLA406_04158_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA406_04158_SEQ_14<tab>","TEXT_AKTKLA406_04158_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA406_04158_SEQ_15<tab>","TEXT_AKTKLA406_04158_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA406_04158_SEQ_16<tab>","TEXT_AKTKLA406_04158_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA406_04158_SEQ_17<tab>","TEXT_AKTKLA406_04158_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA406_04158_SEQ_18<tab>","TEXT_AKTKLA406_04158_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA406_04158_SEQ_19<tab>","TEXT_AKTKLA406_04158_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA406_04158_SEQ_20<tab>","TEXT_AKTKLA406_04158_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA406_04158_SEQ_21<tab>","TEXT_AKTKLA406_04158_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA406_04158_SEQ_22<tab>","TEXT_AKTKLA406_04158_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA406_04158_SEQ_23<tab>","TEXT_AKTKLA406_04158_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA406_04158_TODO_00<tab><var 08 E4E94511 ((Deliver <var 31 ((ItemMP)) 02F28B130302 /var> gathered from the Hungering Gardens to Hinageshi.)) ((<var 08 E4E94512 ((Deliver <var 31 ((ItemMP)) 02F28B130302 /var> gathered from Anagnorisis to Hinageshi.)) ((As a botanist or miner, deliver <var 31 ((ItemMP)) 02F28B130302 /var> to Hinageshi.)) /var>)) /var>","TEXT_AKTKLA406_04158_TODO_00<tab><var 08 E4E94511 ((牙の園付近で採集した
<var 28 ((ItemMP)) F28B1301 /var>をヒナゲシに納品)) ((<var 08 E4E94512 ((アナグノリシス天測園付近で採集した
<var 28 ((ItemMP)) F28B1301 /var>をヒナゲシに納品)) ((採掘師または園芸師になり
<var 28 ((ItemMP)) F28B1301 /var>をヒナゲシに納品)) /var>)) /var>","","True","0x00000018","",""
"","TEXT_AKTKLA406_04158_TODO_01<tab>","TEXT_AKTKLA406_04158_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLA406_04158_TODO_02<tab>","TEXT_AKTKLA406_04158_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLA406_04158_TODO_03<tab>","TEXT_AKTKLA406_04158_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA406_04158_TODO_04<tab>","TEXT_AKTKLA406_04158_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA406_04158_TODO_05<tab>","TEXT_AKTKLA406_04158_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA406_04158_TODO_06<tab>","TEXT_AKTKLA406_04158_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA406_04158_TODO_07<tab>","TEXT_AKTKLA406_04158_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA406_04158_TODO_08<tab>","TEXT_AKTKLA406_04158_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA406_04158_TODO_09<tab>","TEXT_AKTKLA406_04158_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA406_04158_TODO_10<tab>","TEXT_AKTKLA406_04158_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA406_04158_TODO_11<tab>","TEXT_AKTKLA406_04158_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA406_04158_TODO_12<tab>","TEXT_AKTKLA406_04158_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA406_04158_TODO_13<tab>","TEXT_AKTKLA406_04158_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA406_04158_TODO_14<tab>","TEXT_AKTKLA406_04158_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA406_04158_TODO_15<tab>","TEXT_AKTKLA406_04158_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA406_04158_TODO_16<tab>","TEXT_AKTKLA406_04158_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA406_04158_TODO_17<tab>","TEXT_AKTKLA406_04158_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA406_04158_TODO_18<tab>","TEXT_AKTKLA406_04158_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA406_04158_TODO_19<tab>","TEXT_AKTKLA406_04158_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA406_04158_TODO_20<tab>","TEXT_AKTKLA406_04158_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA406_04158_TODO_21<tab>","TEXT_AKTKLA406_04158_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA406_04158_TODO_22<tab>","TEXT_AKTKLA406_04158_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA406_04158_TODO_23<tab>","TEXT_AKTKLA406_04158_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA406_04158_SYSTEM_000_001<tab>In order to undertake this quest, you must first complete the main scenario quest “Hunger in the Garden.”","TEXT_AKTKLA406_04158_SYSTEM_000_001<tab>本クエストを進行するためには、
「メインクエスト：暁月のフィナーレ」の
「エウロスの冷笑」を完了する必要があります。","","True","0x00000030","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_010<tab>You know, on our return voyage to Sharlayan, the professor said he'd been duly inspired and eager to continue our work. What culture do you suppose he intends to study next?","TEXT_AKTKLA406_04158_HINAGESHI_000_010<tab>そういえば、クガネからの帰り道、
教授が、次に再現する文化について閃いたと言ってました。
いったいどの文化なんですかね～？","","True","0x00000031","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_020<tab>Ah, Professor. Now that we're all gathered, might we discuss your plans moving forward?","TEXT_AKTKLA406_04158_HINAGESHI_000_020<tab>教授、冒険者さんも来てくれていることですし、
次に再現する文化について、教えてくださいよ～！","","True","0x00000032","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_021<tab>Yes, of course.","TEXT_AKTKLA406_04158_TANKIN_000_021<tab>うん、それでは、まずは文化の選定方針から……。","","True","0x00000033","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_022<tab>Our research thus far on the lifestyles of peoples in various regions has proved quite enlightening. However, after much deliberation, I have concluded that to merely compare and contrast locations alone will not suffice. No, we must consider different time periods as well.","TEXT_AKTKLA406_04158_TANKIN_000_022<tab>これまで、各地の文化を調べてきたが、
比較すべきは異なる場所の文化だけとは限らない。
次は、異なる「時代」についても検証すべきだと思う。","","True","0x00000034","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_023<tab>Oh my. Well, I suppose that means we will be studying Allag, then? I can think of no other bygone cultures worthy of scrutiny.","TEXT_AKTKLA406_04158_HINAGESHI_000_023<tab>ふむふむ、未来の研究はできないから、過去ですよねぇ。
過去の優れた文化というと……やっぱりアラグ帝国でしょうか？","","True","0x00000035","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_024<tab>And I understand full well why you would reach that conclusion. However, I recently happened upon records that suggest there exists a civilization that predates Allagans. A civilization older than time, far more advanced than one might believe possible.","TEXT_AKTKLA406_04158_TANKIN_000_024<tab>そのとおり……と言いたいところだが、
さらに古い時代には、アラグよりも発達した、
超古代文明があったという、にわかには信じがたい説もあるんだ。","","True","0x00000036","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_025<tab>It sounds a fantasy, I know. But if it truly exists, I wish to recreate that paradise.","TEXT_AKTKLA406_04158_TANKIN_000_025<tab>もし本当にそんな文明が存在したのなら、
ぜひとも再現してみたいものだが……。","","True","0x00000037","",""
"","TEXT_AKTKLA406_04158_Q1_000_000<tab>What will you say?","TEXT_AKTKLA406_04158_Q1_000_000<tab>何と言う？","","True","0x00000038","",""
"","TEXT_AKTKLA406_04158_A1_000_001<tab>I believe I know the place you speak of.","TEXT_AKTKLA406_04158_A1_000_001<tab>古代世界なら詳しい","","True","0x00000039","",""
"","TEXT_AKTKLA406_04158_A1_000_002<tab>I have seen part of it. A place called Elpis.","TEXT_AKTKLA406_04158_A1_000_002<tab>エルピスの文化は素晴らしい","","True","0x0000003A","",""
"","TEXT_AKTKLA406_04158_TANKIN_100_025<tab>Please, tell us all you know.","TEXT_AKTKLA406_04158_TANKIN_100_025<tab>ほう、興味深い……！
ぜひ、その件を詳しく説明してくれないか！？","","True","0x0000003B","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_026<tab>A facility for the testing of creation magicks... Fascinating!","TEXT_AKTKLA406_04158_HINAGESHI_000_026<tab>創造魔法実験場、エルピス……！？
ほ、本当にそんな古代文明があったんですか～！？","","True","0x0000003C","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_027<tab>Were it anyone else I would call them mad, but you did travel to the moon...","TEXT_AKTKLA406_04158_TANKIN_000_027<tab>とても信じがたいが……
月にすら行けるあなたが言うのなら信じよう。","","True","0x0000003D","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_028<tab>I realize I am asking a great deal of you, but if there is a way to procure relics from that age, I would be eternally grateful. I will make what preparations I can for your return.","TEXT_AKTKLA406_04158_TANKIN_000_028<tab>もし、その当時の素材が手に入るようなら、
調達してきてはもらえないだろうか？
ぼくの方でも、通説に従い、揃えられる素材を揃えておこう。","","True","0x0000003E","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_029<tab>This may yet prove to be the discovery of a lifetime! Anything you can bring back to us will surely prove a boon to his research.","TEXT_AKTKLA406_04158_HINAGESHI_000_029<tab>こ、これは文化学の根底を覆す、大発見になるかも……。
「エルピス」で、古代世界の文化再現に役立ちそうな品、
「<var 28 ((ItemMP)) F28B1301 /var>」の調達をお願いします～！","","True","0x0000003F","",""
"","TEXT_AKTKLA406_04158_SYSTEM_100_029<tab>The Elpis staples you require can be gathered near the Hungering Gardens.","TEXT_AKTKLA406_04158_SYSTEM_100_029<tab>「<var 28 ((ItemMP)) F28B1301 /var>」は、
エルピスの牙の園付近で採集することができます。","","False","0x00000040","",""
"","TEXT_AKTKLA406_04158_SYSTEM_110_029<tab>The Elpis staples you require can be gathered near Anagnorisis.","TEXT_AKTKLA406_04158_SYSTEM_110_029<tab>「<var 28 ((ItemMP)) F28B1301 /var>」は、
エルピスのアナグノリシス天測園付近で採集することができます。","","False","0x00000041","",""
"","TEXT_AKTKLA406_04158_SYSTEM_000_030<tab>The Studium Deliveries list for Hinageshi has been updated. To view the new list, speak with Hinageshi.","TEXT_AKTKLA406_04158_SYSTEM_000_030<tab>新たな依頼によって納品リストが更新されました。
「ヒナゲシ」に話しかけて、確認してみましょう。","","True","0x00000042","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_040<tab>I find it immensely more constructive to prove, rather than disprove, the existence of past civilizations. And with your help, I believe we can do just that.","TEXT_AKTKLA406_04158_TANKIN_000_040<tab>「存在していなかった」ことを証明するのは難しい。
それよりも、「存在していたとしたら？」、
という観点で研究を進める方が、建設的だね。","","True","0x00000043","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_050<tab>You know, a part of me thinks it odd that we now strive to emulate an ancient civilization. Would that not, after all, mean we are taking a step back? Though, if this Elpis is as advanced as you say, perhaps it will prove to be a step forward.","TEXT_AKTKLA406_04158_HINAGESHI_000_050<tab>超古代文明と同じ暮らしをするということは、
文明的には退化していることになるんでしょうか？
それとも進化？　難しい問題ですね～！","","True","0x00000044","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_060<tab>Goodness me, you really did it! If I may ask, how exactly did you come by this...? Perhaps I'm better off not knowing.","TEXT_AKTKLA406_04158_HINAGESHI_000_060<tab>ありがとうございます！
これが古代世界に存在していたものなんですね……。
しかし、いったいどこでこれを？","","True","0x00000045","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_061<tab>Goodness me, this material is unlike anything I've ever seen. Honestly, I find it hard to believe it is as old as you say... All the better for our work, I suppose.","TEXT_AKTKLA406_04158_HINAGESHI_000_061<tab>わ～、こんな素材、見たことないです！
品質が良すぎて、古代のものに見えないですけど……
かなり精度の高い再現ができそうです！","","True","0x00000046","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_100_061<tab>These minerals are possessed of immensely high concentrations of aether. Whatever could they have used this for?","TEXT_AKTKLA406_04158_HINAGESHI_100_061<tab>……それにしても、この鉱石、
信じられないほど高いエーテルを含有していますね。
当時の人は、これをどんな技術で加工していたんでしょう？","","True","0x00000047","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_110_061<tab>I was not expecting the materials to be quite so...large. However did they manage to use them for crafting, I wonder?","TEXT_AKTKLA406_04158_HINAGESHI_110_061<tab>……それにしても、この繊維作物、
現代の品種とは、比べ物にならないほど大きいですね。
当時の人は、これをどんな技術で加工していたんでしょう？","","True","0x00000048","",""
"","TEXT_AKTKLA406_04158_SYSTEM_100_070<tab>Professor Tankin and Hinageshi take the items you brought them and set to work emulating Elpis culture.","TEXT_AKTKLA406_04158_SYSTEM_100_070<tab>納品した素材を用いて、文化の再現が行われた！","","True","0x00000049","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_070<tab><var 48 F20223 /var>Welcome, friend, to our humble abode...<var 48 01 /var>","TEXT_AKTKLA406_04158_TANKIN_000_070<tab><var 48 F20223 /var>ワレワレハ、コダイジンダ……。<var 48 01 /var>","","True","0x0000004A","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_071<tab>I beg your pardon, Professor?","TEXT_AKTKLA406_04158_HINAGESHI_000_071<tab>へ！？
教授、今なんて……？","","True","0x0000004B","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_072<tab>Oh, my apologies, Hinageshi. I was simply imagining what the people of Elpis might have sounded like.","TEXT_AKTKLA406_04158_TANKIN_000_072<tab>ごめんごめん。
なんとなくこんな言語を使っていたんじゃないかと思ってね。","","True","0x0000004C","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_073<tab>Ahem. We did our best to recreate their culture based on what you have told us. Frankly, it felt like I had wandered into a faerie tale at times, but I do find their way of life has its merits. They do not waste time on the frivolous. Everything has a clear, functional purpose.","TEXT_AKTKLA406_04158_TANKIN_000_073<tab>さておき、まるで神話の世界に迷い込んだかのようだね！
あなたの証言を基に再現してみたが、ある種の調和を感じるよ。
余計なものが一切ない、究極の機能美とでも言おうか……。","","True","0x0000004D","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_074<tab>Perhaps, but I find their clothes make it rather difficult to go about one's duties...","TEXT_AKTKLA406_04158_HINAGESHI_000_074<tab>でも、こんなに裾が長いと、動き辛くないですか？","","True","0x0000004E","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_075<tab>It is entirely possible they did not need to engage in physical labor. Their proficiency in creation magicks may have led to the decline of their physical frames. Wielding writing quills and such was no doubt a simple matter, but it is unlikely they could bear anything weighty.","TEXT_AKTKLA406_04158_TANKIN_000_075<tab>魔法が発達した結果、現代ほど力仕事は求められず、
結果的に筋力が十分に発達していなかった可能性もあるだろう。
ペンすら持てない……なんてことはないと思うがね。","","True","0x0000004F","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_076<tab>What role do you suppose these masks played, exactly? Mayhap, they were averse to showing their faces?","TEXT_AKTKLA406_04158_HINAGESHI_000_076<tab>この仮面は、どういう役割があったんでしょう？
シャイだったんですかね～？","","True","0x00000050","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_077<tab>I would posit that they distinguished each other not by their outward appearances, but by their aether. Or, perhaps, they all led such fulfilling lives that they simply had no need to express themselves as individuals.","TEXT_AKTKLA406_04158_TANKIN_000_077<tab>個人を外見ではなく、魂やエーテルで見分けていた……。
あるいは、個を主張する必要がないほどに、
すべての人々が満ち足りた暮らしを送っていたのかもしれないね。","","True","0x00000051","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_078<tab>To think that such a sophisticated civilization vanished in but the blink of an eye. I wonder if all cultures are ultimately destined to meet the same fate.","TEXT_AKTKLA406_04158_TANKIN_000_078<tab>これほど高度な文明が一瞬で消滅してしまったとは……。
終末とはそれほどまでに恐ろしいものなのか？
やはり、永遠に続く文化的な営みは、存在し得ないのか……。","","True","0x00000052","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_079<tab>We will discover that answer in due time, I'm sure. Though part of me wishes we could live like this forever.","TEXT_AKTKLA406_04158_HINAGESHI_000_079<tab>いや～、でもやっぱり、楽しいですね～！
こんな生活が、いつまでも続けば良いのに……。","","True","0x00000053","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_080<tab>Haha, an interesting idea, Hinageshi, but I am not so sure it is a wise one. Still, it is gladdening to see you enjoy the cultures of the old world so.","TEXT_AKTKLA406_04158_TANKIN_000_080<tab>おや、これまで体験してきた中では、
古代世界の生活様式が一番優れているというのが、
ヒナゲシ君の見解かい？","","True","0x00000054","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_081<tab>Oh, no. That's not what I meant. Not exactly...","TEXT_AKTKLA406_04158_HINAGESHI_000_081<tab>いえいえ、そうじゃなくて……。","","True","0x00000055","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_082<tab>I was merely thinking how nice it would be if every day could be like this, experiencing new ways of living together.","TEXT_AKTKLA406_04158_HINAGESHI_000_082<tab>ああでもない、こうでもない、明日はこうしてみようって、
教授と研究している日々が続いてほしいってことです。","","True","0x00000056","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_083<tab>Studying the length and breadth of a people's history as a whole, we could see naught but trends and tendencies. Like this, however, taking a glimpse of their lives, day by day, the parallels between our cultures become quite clear.","TEXT_AKTKLA406_04158_HINAGESHI_000_083<tab>どの文化だって、長い単位で見て、初めて傾向が見えるだけで、
どこか1日を切り取ってみたら、きっと何気ない日常ばかりですよ。","","True","0x00000057","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_084<tab>Even these ancients of Elpis no doubt enjoyed the simple pleasures of life as we do, taking each day as they came.","TEXT_AKTKLA406_04158_HINAGESHI_000_084<tab>古代の人々だって、散歩をして、
会話を楽しんで、料理をして、何かを創って……
そんな日々の営みを続けてたんじゃないですか？","","True","0x00000058","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_085<tab>It would be oh-so lovely if we could do the same. Enjoying the simple pleasures of life. One day at a time.","TEXT_AKTKLA406_04158_HINAGESHI_000_085<tab>だから私たちも、毎日平和で穏やかな暮らしを、
続けていけばいいだけなんじゃないか、って思うんです！","","True","0x00000059","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_086<tab>Why, Hinageshi...","TEXT_AKTKLA406_04158_TANKIN_000_086<tab>ヒナゲシ君……。","","True","0x0000005A","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_087<tab>You are exactly right! I sometimes feel I learn more from you than I do my own research.","TEXT_AKTKLA406_04158_TANKIN_000_087<tab>ああ、その通りだ！
本当にきみには、気づかされることばかりだ。","","True","0x0000005B","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_088<tab>You flatter me, Professor, but I've said nothing worthy of such praise.","TEXT_AKTKLA406_04158_HINAGESHI_000_088<tab>え～、私なにかすごいこと言いました～？","","True","0x0000005C","",""
"","TEXT_AKTKLA406_04158_SYSTEM_000_089<tab>Hinageshi is thrilled with your efforts. She now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Veteran Matchmaker<var 49 01 /var><var 48 01 /var>!","TEXT_AKTKLA406_04158_SYSTEM_000_089<tab>文化学部の貢献ランクが上昇しました！
ヒナゲシはあなたの事を、
「恋愛成就の促進者」と感じているようです！","","True","0x0000005D","",""
"","TEXT_AKTKLA406_04158_SYSTEM_000_090<tab>A new quest continuing the story of the Faculty of Anthropology is now available. Speak with Hinageshi as either a miner or botanist at level 90 or above to undertake the quest.","TEXT_AKTKLA406_04158_SYSTEM_000_090<tab>魔法大学取引のストーリークエストが発行されました！
「採掘師／園芸師」のいずれかがレベル90以上になると、
選者殿の「ヒナゲシ」から受注可能です。","","True","0x0000005E","",""
"","TEXT_AKTKLA406_04158_SYSTEM_000_100<tab>In order to undertake the subsequent quest, you must first complete the main scenario quest “Endwalker.”","TEXT_AKTKLA406_04158_SYSTEM_000_100<tab>次のクエストを進行するためには、
「メインクエスト：暁月のフィナーレ」を完了する必要があります。","","True","0x0000005F","",""

