"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA406_04158_TODO_00<tab><var 08 E4E94511 ((Deliver <var 31 ((ItemMP)) 02F28B130302 /var> gathered from the Hungering Gardens to Hinageshi.)) ((<var 08 E4E94512 ((Deliver <var 31 ((ItemMP)) 02F28B130302 /var> gathered from Anagnorisis to Hinageshi.)) ((As a botanist or miner, deliver <var 31 ((ItemMP)) 02F28B130302 /var> to Hinageshi.)) /var>)) /var>","TEXT_AKTKLA406_04158_TODO_00<tab><var 08 E4E94511 ((<var 2B ((<var 32 ((ItemMP)) 06F28B13030502 /var>)) /var> aus dem Garten der tausend Klauen bei Hinageshi abliefern)) FFF0E10208F0DCE4E94512 ((<var 2B ((<var 32 ((ItemMP)) 06F28B13030502 /var>)) /var> aus der Anagnorisis bei Hinageshi abliefern)) FF90416C7320020837E905 ((Mi<var 16 /var>nen<var 16 /var>ar<var 16 /var>bei<var 16 /var>te<var 16 /var>rin)) ((Minenarbeiter)) 03206F64657220020819E905 ((Gärtnerin)) ((Gärtner)) 0302100103023210 ((ItemMP)) 06F28B1303050203206265692048696E6167657368692061626C69656665726E03 /var>","","True","0x00000018","",""
"","TEXT_AKTKLA406_04158_TODO_01<tab>","TEXT_AKTKLA406_04158_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLA406_04158_TODO_02<tab>","TEXT_AKTKLA406_04158_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLA406_04158_TODO_03<tab>","TEXT_AKTKLA406_04158_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA406_04158_TODO_04<tab>","TEXT_AKTKLA406_04158_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA406_04158_TODO_05<tab>","TEXT_AKTKLA406_04158_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA406_04158_TODO_06<tab>","TEXT_AKTKLA406_04158_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA406_04158_TODO_07<tab>","TEXT_AKTKLA406_04158_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA406_04158_TODO_08<tab>","TEXT_AKTKLA406_04158_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA406_04158_TODO_09<tab>","TEXT_AKTKLA406_04158_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA406_04158_TODO_10<tab>","TEXT_AKTKLA406_04158_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA406_04158_TODO_11<tab>","TEXT_AKTKLA406_04158_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA406_04158_TODO_12<tab>","TEXT_AKTKLA406_04158_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA406_04158_TODO_13<tab>","TEXT_AKTKLA406_04158_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA406_04158_TODO_14<tab>","TEXT_AKTKLA406_04158_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA406_04158_TODO_15<tab>","TEXT_AKTKLA406_04158_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA406_04158_TODO_16<tab>","TEXT_AKTKLA406_04158_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA406_04158_TODO_17<tab>","TEXT_AKTKLA406_04158_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA406_04158_TODO_18<tab>","TEXT_AKTKLA406_04158_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA406_04158_TODO_19<tab>","TEXT_AKTKLA406_04158_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA406_04158_TODO_20<tab>","TEXT_AKTKLA406_04158_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA406_04158_TODO_21<tab>","TEXT_AKTKLA406_04158_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA406_04158_TODO_22<tab>","TEXT_AKTKLA406_04158_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA406_04158_TODO_23<tab>","TEXT_AKTKLA406_04158_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA406_04158_SYSTEM_000_001<tab>In order to undertake this quest, you must first complete the main scenario quest “Hunger in the Garden.”","TEXT_AKTKLA406_04158_SYSTEM_000_001<tab>Um diesen Auftrag annehmen zu können, muss der Auftrag „Es reimt sich auf Gebell“ des Hauptszenarios (Endwalker) abgeschlossen sein.","","True","0x00000030","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_010<tab>You know, on our return voyage to Sharlayan, the professor said he'd been duly inspired and eager to continue our work. What culture do you suppose he intends to study next?","TEXT_AKTKLA406_04158_HINAGESHI_000_010<tab>Auf dem Heimweg von Kugane hat der Professor mir gesagt, er wüsste schon, welche Kultur wir uns als Nächstes vornehmen sollten. Ich bin ja so gespannt! Hat er dir vielleicht verraten, welche es ist?","","True","0x00000031","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_020<tab>Ah, Professor. Now that we're all gathered, might we discuss your plans moving forward?","TEXT_AKTKLA406_04158_HINAGESHI_000_020<tab>Herr Professor, <var 08 E905 ((unsere freundliche Helferin)) ((unser freundlicher Helfer)) /var> ist hier. Wäre jetzt nicht ein guter Zeitpunkt, unsere nächsten Schritte zu besprechen?","","True","0x00000032","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_021<tab>Yes, of course.","TEXT_AKTKLA406_04158_TANKIN_000_021<tab>Also gut. Am besten fangen wir ganz vorne an<var 1D /var>- mit der Entscheidungsfindung<var 1D /var>...","","True","0x00000033","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_022<tab>Our research thus far on the lifestyles of peoples in various regions has proved quite enlightening. However, after much deliberation, I have concluded that to merely compare and contrast locations alone will not suffice. No, we must consider different time periods as well.","TEXT_AKTKLA406_04158_TANKIN_000_022<tab>Wir haben ja schon eine ganze Reihe von Kulturen betrachtet und ihre Errungenschaften nachgestellt. Dabei haben wir uns bislang aber nur an andere Orte begeben. Diesmal hingegen wollen wir nicht durch die Welt, sondern die Zeit reisen.","","True","0x00000034","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_023<tab>Oh my. Well, I suppose that means we will be studying Allag, then? I can think of no other bygone cultures worthy of scrutiny.","TEXT_AKTKLA406_04158_HINAGESHI_000_023<tab>Hmhm, also die Zukunft könnt Ihr nicht meinen, denn die liegt ja noch vor uns. Es geht also in die Ver<var 16 /var>gangen<var 16 /var>heit? Mal überlegen, was gab es denn da an großen Kulturen<var 1D /var>... Das Allagische Kaiserreich vielleicht?","","True","0x00000035","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_024<tab>And I understand full well why you would reach that conclusion. However, I recently happened upon records that suggest there exists a civilization that predates Allagans. A civilization older than time, far more advanced than one might believe possible.","TEXT_AKTKLA406_04158_TANKIN_000_024<tab>Damit verfolgst du schon die richtige Fährte, meine liebe Hinageshi. Doch mich treibt es noch weiter zurück<var 1D /var>- in die graue Vorzeit. Denn angeblich gab es dort eine Kultur, die selbst der allagischen überlegen war.","","True","0x00000036","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_025<tab>It sounds a fantasy, I know. But if it truly exists, I wish to recreate that paradise.","TEXT_AKTKLA406_04158_TANKIN_000_025<tab>Wenn sie tatsächlich existiert hat, dann drängt es sich natürlich geradezu auf, auch sie zu replizieren<var 1D /var>...","","True","0x00000037","",""
"","TEXT_AKTKLA406_04158_Q1_000_000<tab>What will you say?","TEXT_AKTKLA406_04158_Q1_000_000<tab>Was sagst du?","","True","0x00000038","",""
"","TEXT_AKTKLA406_04158_A1_000_001<tab>I believe I know the place you speak of.","TEXT_AKTKLA406_04158_A1_000_001<tab>Mit der grauen Vorzeit kenn ich mich ganz gut aus.","","True","0x00000039","",""
"","TEXT_AKTKLA406_04158_A1_000_002<tab>I have seen part of it. A place called Elpis.","TEXT_AKTKLA406_04158_A1_000_002<tab>Die Kultur von Elpis war herausragend.","","True","0x0000003A","",""
"","TEXT_AKTKLA406_04158_TANKIN_100_025<tab>Please, tell us all you know.","TEXT_AKTKLA406_04158_TANKIN_100_025<tab>Ach, wirklich? Das klingt spannend. Bitte erzähl uns doch mehr darüber.","","True","0x0000003B","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_026<tab>A facility for the testing of creation magicks... Fascinating!","TEXT_AKTKLA406_04158_HINAGESHI_000_026<tab>Eine Forschungsstätte für Schöpfungsmagie namens Elpis? Was du nicht sagst!","","True","0x0000003C","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_027<tab>Were it anyone else I would call them mad, but you did travel to the moon...","TEXT_AKTKLA406_04158_TANKIN_000_027<tab>Ich mag es zwar kaum glauben, aber du warst schließlich auch auf dem Mond<var 1D /var>- der Schritt in die Ver<var 16 /var>gangen<var 16 /var>heit wirkt da zwar immer noch groß, aber längst nicht mehr so fantastisch.","","True","0x0000003D","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_028<tab>I realize I am asking a great deal of you, but if there is a way to procure relics from that age, I would be eternally grateful. I will make what preparations I can for your return.","TEXT_AKTKLA406_04158_TANKIN_000_028<tab>Wenn du etwas aus dieser Zeit in die Finger bekämest, würde ich jedenfalls nur allzu gerne einmal einen Blick darauf werfen.","","True","0x0000003E","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_029<tab>This may yet prove to be the discovery of a lifetime! Anything you can bring back to us will surely prove a boon to his research.","TEXT_AKTKLA406_04158_HINAGESHI_000_029<tab>Für die Kulturwissenschaft wäre das absolut bahnbrechend, denn über Elpis hat noch niemand vor uns geforscht! Wenn du uns etwas von dort besorgen könntest, dann wäre das ganz große Klasse!","","True","0x0000003F","",""
"","TEXT_AKTKLA406_04158_SYSTEM_100_029<tab>The Elpis staples you require can be gathered near the Hungering Gardens.","TEXT_AKTKLA406_04158_SYSTEM_100_029<tab><var 2B ((<var 32 ((ItemMP)) 06F28B13030202 /var>)) /var> können um den Garten der tausend Klauen abgebaut werden.","","False","0x00000040","",""
"","TEXT_AKTKLA406_04158_SYSTEM_110_029<tab>The Elpis staples you require can be gathered near Anagnorisis.","TEXT_AKTKLA406_04158_SYSTEM_110_029<tab><var 2B ((<var 32 ((ItemMP)) 06F28B13030202 /var>)) /var> können in der Nähe der Anagnorisis geerntet werden.","","False","0x00000041","",""
"","TEXT_AKTKLA406_04158_SYSTEM_000_030<tab>The Studium Deliveries list for Hinageshi has been updated. To view the new list, speak with Hinageshi.","TEXT_AKTKLA406_04158_SYSTEM_000_030<tab>Die Wunschliste wurde aktualisiert. Sprich mit Hinageshi, um sie einzusehen.","","True","0x00000042","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_040<tab>I find it immensely more constructive to prove, rather than disprove, the existence of past civilizations. And with your help, I believe we can do just that.","TEXT_AKTKLA406_04158_TANKIN_000_040<tab>Zu widerlegen, dass etwas existiert hat, ist nahezu unmöglich. Unter dem Ansatz „Was wäre wenn“ zu forschen, ist da weitaus konstruktiver.","","True","0x00000043","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_050<tab>You know, a part of me thinks it odd that we now strive to emulate an ancient civilization. Would that not, after all, mean we are taking a step back? Though, if this Elpis is as advanced as you say, perhaps it will prove to be a step forward.","TEXT_AKTKLA406_04158_HINAGESHI_000_050<tab>Wie eine vorzeitliche Kultur zu leben<var 1D /var>... Wäre das ein zivilisatorischer Rückschritt oder vielleicht gar ein Fortschritt? Eine wirkliche spannende Thematik!","","True","0x00000044","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_060<tab>Goodness me, you really did it! If I may ask, how exactly did you come by this...? Perhaps I'm better off not knowing.","TEXT_AKTKLA406_04158_HINAGESHI_000_060<tab>Vielen Dank! Das hast du uns also aus der grauen Vorzeit mitgebracht? Toll, aber<var 1D /var>... äh, was ist das wohl?","","True","0x00000045","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_061<tab>Goodness me, this material is unlike anything I've ever seen. Honestly, I find it hard to believe it is as old as you say... All the better for our work, I suppose.","TEXT_AKTKLA406_04158_HINAGESHI_000_061<tab>Uiuiui, sowas hab ich ja noch nie gesehen! Die Qualität ist so erstklassig, dass man gar nicht glauben mag, dass es schon so alt ist. Damit gelingt uns bestimmt eine tolle Reproduktion!","","True","0x00000046","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_100_061<tab>These minerals are possessed of immensely high concentrations of aether. Whatever could they have used this for?","TEXT_AKTKLA406_04158_HINAGESHI_100_061<tab>Die Ätherdichte sprengt alles, was wir heute kennen. Mit welchen Mitteln die das wohl bearbeitet haben?","","True","0x00000047","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_110_061<tab>I was not expecting the materials to be quite so...large. However did they manage to use them for crafting, I wonder?","TEXT_AKTKLA406_04158_HINAGESHI_110_061<tab>Das ist ja riesengroß! Größer als alles, was heute so auf den Feldern wächst. Mit welcher Methode die Leute das früher wohl verarbeitet haben?","","True","0x00000048","",""
"","TEXT_AKTKLA406_04158_SYSTEM_100_070<tab>Professor Tankin and Hinageshi take the items you brought them and set to work emulating Elpis culture.","TEXT_AKTKLA406_04158_SYSTEM_100_070<tab>Mit den Erzeugnissen, die du beschafft hast, vollenden Professor Tankin und Hinageshi ihre Nachstellung der Kultur von Elpis.","","True","0x00000049","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_070<tab><var 48 F20223 /var>Welcome, friend, to our humble abode...<var 48 01 /var>","TEXT_AKTKLA406_04158_TANKIN_000_070<tab><var 48 F20223 /var>Seid mir gegrüßt, Wesen aus der Zukunft<var 1D /var>...<var 48 01 /var>","","True","0x0000004A","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_071<tab>I beg your pardon, Professor?","TEXT_AKTKLA406_04158_HINAGESHI_000_071<tab>Hm? Professor! Wieso sprecht Ihr so komisch?!","","True","0x0000004B","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_072<tab>Oh, my apologies, Hinageshi. I was simply imagining what the people of Elpis might have sounded like.","TEXT_AKTKLA406_04158_TANKIN_000_072<tab>Verzeihung. Aber das ist mir irgendwie so rausgerutscht<var 1D /var>...","","True","0x0000004C","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_073<tab>Ahem. We did our best to recreate their culture based on what you have told us. Frankly, it felt like I had wandered into a faerie tale at times, but I do find their way of life has its merits. They do not waste time on the frivolous. Everything has a clear, functional purpose.","TEXT_AKTKLA406_04158_TANKIN_000_073<tab><räusper><var 1D /var>... Wie auch immer, es ist, als wären wir in eine Welt der Mythen eingetaucht. Ich habe alles genau nach deinen Schilderungen reproduziert und spüre eine eigenartige, äh, Art der Ruhe und Harmonie. Eine vollendete Schönheit, frei von jeglichem Ballast. ","","True","0x0000004D","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_074<tab>Perhaps, but I find their clothes make it rather difficult to go about one's duties...","TEXT_AKTKLA406_04158_HINAGESHI_000_074<tab>Aber verfängt man sich mit den langen Ärmeln nicht andauernd irgendwo?","","True","0x0000004E","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_075<tab>It is entirely possible they did not need to engage in physical labor. Their proficiency in creation magicks may have led to the decline of their physical frames. Wielding writing quills and such was no doubt a simple matter, but it is unlikely they could bear anything weighty.","TEXT_AKTKLA406_04158_TANKIN_000_075<tab>Vielleicht mussten sich unsere Vorfahren ja so gut wie gar nicht bewegen. Ihre Magie war schließlich unglaublich fortschrittlich. Womöglich war ihre ganze Muskulatur so unterentwickelt, dass sie nicht mal eine Feder halten konnten. Hoho, jetzt übertreibe ich natürlich ein wenig.","","True","0x0000004F","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_076<tab>What role do you suppose these masks played, exactly? Mayhap, they were averse to showing their faces?","TEXT_AKTKLA406_04158_HINAGESHI_000_076<tab>Und warum diese Maske? Waren die Ascians etwa schüchtern?","","True","0x00000050","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_077<tab>I would posit that they distinguished each other not by their outward appearances, but by their aether. Or, perhaps, they all led such fulfilling lives that they simply had no need to express themselves as individuals.","TEXT_AKTKLA406_04158_TANKIN_000_077<tab>Sie konnten ihre Gegenüber womöglich an deren Äther aus<var 16 /var>einander<var 16 /var>halten. Äußerlichkeiten wären dann nebensächlich gewesen. Oder aber die Bewohner lebten in einer solchen Erfüllung und Zufriedenheit, dass sie keinen Sinn in der Hervorhebung ihrer Individualität sahen. Möglich ist vieles<var 1D /var>...","","True","0x00000051","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_078<tab>To think that such a sophisticated civilization vanished in but the blink of an eye. I wonder if all cultures are ultimately destined to meet the same fate.","TEXT_AKTKLA406_04158_TANKIN_000_078<tab>Dass eine solch hochentwickelte Zivilisation mit einem Schlag ausgelöscht werden konnte<var 1D /var>... Es muss ein grausames Ende gewesen sein. Ob es letztlich unmöglich ist, etwas für die Ewigkeit zu schaffen?","","True","0x00000052","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_079<tab>We will discover that answer in due time, I'm sure. Though part of me wishes we could live like this forever.","TEXT_AKTKLA406_04158_HINAGESHI_000_079<tab>Also, meinetwegen bräuchte dieses Forschungsprojekt jedenfalls nie zu enden! So viel Spaß hatte ich schon lange nicht mehr!","","True","0x00000053","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_080<tab>Haha, an interesting idea, Hinageshi, but I am not so sure it is a wise one. Still, it is gladdening to see you enjoy the cultures of the old world so.","TEXT_AKTKLA406_04158_TANKIN_000_080<tab>Willst du damit sagen, dass dir die Reproduktion der vorzeitlichen Kultur von allen Versuchen bislang am besten gefällt, Hinageshi?","","True","0x00000054","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_081<tab>Oh, no. That's not what I meant. Not exactly...","TEXT_AKTKLA406_04158_HINAGESHI_000_081<tab>Nein, das meinte ich nicht<var 1D /var>...","","True","0x00000055","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_082<tab>I was merely thinking how nice it would be if every day could be like this, experiencing new ways of living together.","TEXT_AKTKLA406_04158_HINAGESHI_000_082<tab>Ich meinte die gemeinsame Arbeit mit Euch. Heute probieren, morgen studieren und übermorgen wieder was Neues versuchen. Das könnte von mir aus für immer so weitergehen.","","True","0x00000056","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_083<tab>Studying the length and breadth of a people's history as a whole, we could see naught but trends and tendencies. Like this, however, taking a glimpse of their lives, day by day, the parallels between our cultures become quite clear.","TEXT_AKTKLA406_04158_HINAGESHI_000_083<tab>Es ist wie bei den Kulturen. Da erkennt man auch erst über lange Zeiträume Tendenzen, nicht durch das Betrachten einzelner Tage.","","True","0x00000057","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_084<tab>Even these ancients of Elpis no doubt enjoyed the simple pleasures of life as we do, taking each day as they came.","TEXT_AKTKLA406_04158_HINAGESHI_000_084<tab>Ich meine, die Leute aus dieser Zeit haben doch sicher auch ganz normale Dinge getan: spazieren gehen, sich unterhalten, kochen, etwas bauen<var 1D /var>... Das ganz alltägliche Glück!","","True","0x00000058","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_085<tab>It would be oh-so lovely if we could do the same. Enjoying the simple pleasures of life. One day at a time.","TEXT_AKTKLA406_04158_HINAGESHI_000_085<tab>Wäre es nicht schön, wenn uns das auch beschieden wäre, Professor?","","True","0x00000059","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_086<tab>Why, Hinageshi...","TEXT_AKTKLA406_04158_TANKIN_000_086<tab>Meine liebe Hinageshi ...","","True","0x0000005A","",""
"","TEXT_AKTKLA406_04158_TANKIN_000_087<tab>You are exactly right! I sometimes feel I learn more from you than I do my own research.","TEXT_AKTKLA406_04158_TANKIN_000_087<tab>Du hast natürlich vollkommen Recht! Was würde ich nur ohne dich tun?","","True","0x0000005B","",""
"","TEXT_AKTKLA406_04158_HINAGESHI_000_088<tab>You flatter me, Professor, but I've said nothing worthy of such praise.","TEXT_AKTKLA406_04158_HINAGESHI_000_088<tab>Aber nicht doch, Ihr schmeichelt mir, Professor.","","True","0x0000005C","",""
"","TEXT_AKTKLA406_04158_SYSTEM_000_089<tab>Hinageshi is thrilled with your efforts. She now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Veteran Matchmaker<var 49 01 /var><var 48 01 /var>!","TEXT_AKTKLA406_04158_SYSTEM_000_089<tab>Dein Beitragsrang im Kulturwissenschaftlichen Institut ist gestiegen! Hinageshi ist beeindruckt von deiner guten Arbeit und sieht nun <var 08 E905 ((eine brillante Heiratsvermittlerin)) ((einen brillanten Heiratsvermittler)) /var> in dir.","","True","0x0000005D","",""
"","TEXT_AKTKLA406_04158_SYSTEM_000_090<tab>A new quest continuing the story of the Faculty of Anthropology is now available. Speak with Hinageshi as either a miner or botanist at level 90 or above to undertake the quest.","TEXT_AKTKLA406_04158_SYSTEM_000_090<tab>Sobald du als <var 08 E905 ((Mi<var 16 /var>nen<var 16 /var>ar<var 16 /var>bei<var 16 /var>te<var 16 /var>rin)) ((Minenarbeiter)) /var> oder <var 08 E905 ((Gärtnerin)) ((Gärtner)) /var> Stufe 90 erreicht hast, kannst du von Hinageshi einen neuen Auftrag erhalten.","","True","0x0000005E","",""
"","TEXT_AKTKLA406_04158_SYSTEM_000_100<tab>In order to undertake the subsequent quest, you must first complete the main scenario quest “Endwalker.”","TEXT_AKTKLA406_04158_SYSTEM_000_100<tab>Um den nächsten Auftrag annehmen zu können, muss das Hauptszenario (Endwalker) abgeschlossen sein.","","True","0x0000005F","",""

