"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYA002_03596_SEQ_00<tab>The overwrought Ondo seems overjoyed to see you.","TEXT_LUCKYA002_03596_SEQ_00<tab>The overwrought Ondo seems overjoyed to see you.","","False","0x00000000","",""
"","TEXT_LUCKYA002_03596_SEQ_01<tab>The overwrought Ondo has come ashore in search of an ally who can enter the city of Amaurot. It seems the Cups is being threatened by a great beast of savage temperament, and the Ondo fear it is an omen─that they have somehow incurred the wrath of the ancients. Perhaps a visit to the Bureau of the Administrator will explain the mystery behind the creature's sudden appearance...","TEXT_LUCKYA002_03596_SEQ_01<tab>The overwrought Ondo has come ashore in search of an ally who can enter the city of Amaurot. It seems the Cups is being threatened by a great beast of savage temperament, and the Ondo fear it is an omen─that they have somehow incurred the wrath of the ancients. Perhaps a visit to the Bureau of the Administrator will explain the mystery behind the creature's sudden appearance...","","False","0x00000001","",""
"","TEXT_LUCKYA002_03596_SEQ_02<tab>After hearing your description of the beast, the clerk at the Bureau of the Administrator suspects it may be one of the Akadaemia Anyder's creations. He sends you south to the public offices of the Akadaemia, suggesting that you repeat your tale at the institution's front desk.","TEXT_LUCKYA002_03596_SEQ_02<tab>After hearing your description of the beast, the clerk at the Bureau of the Administrator suspects it may be one of the Akadaemia Anyder's creations. He sends you south to the public offices of the Akadaemia, suggesting that you repeat your tale at the institution's front desk.","","False","0x00000002","",""
"","TEXT_LUCKYA002_03596_SEQ_03<tab>Once more you describe the savage creature with the cavernous maw, only to be told that the beast in question is, in fact, under the supervision of the Akadaemia's scholars. Seeing no harm in allowing you─a resident sponsored by Emet-Selch─an educational visit to their hallowed halls, the academic sends you into the Akadaemia Anyder to confirm the creature's containment for yourself.

※The Akadaemia Anyder can be accessed via the Duty Finder.","TEXT_LUCKYA002_03596_SEQ_03<tab>Once more you describe the savage creature with the cavernous maw, only to be told that the beast in question is, in fact, under the supervision of the Akadaemia's scholars. Seeing no harm in allowing you─a resident sponsored by Emet-Selch─an educational visit to their hallowed halls, the academic sends you into the Akadaemia Anyder to confirm the creature's containment for yourself.

※The Akadaemia Anyder can be accessed via the Duty Finder.","","False","0x00000003","",""
"","TEXT_LUCKYA002_03596_SEQ_04<tab>You have completed your “tour” of the Akadaemia Anyder, finding the entire institution besieged by chaos and carnage. Return to the front desk, and make your report to the waiting academic.","TEXT_LUCKYA002_03596_SEQ_04<tab>You have completed your “tour” of the Akadaemia Anyder, finding the entire institution besieged by chaos and carnage. Return to the front desk, and make your report to the waiting academic.","","False","0x00000004","",""
"","TEXT_LUCKYA002_03596_SEQ_05<tab>Speaking with the academic, you are treated to a brief lecture for every point of interest you noted within the Akadaemia. Most significantly, however, it seems that the mystery beast managed to escape both its containment <var 1A 02 /var>and<var 1A 01 /var> the notice of those outside the institution. With nothing left to learn, you prepare to make your way back to the Derelicts and the waiting Ondo.","TEXT_LUCKYA002_03596_SEQ_05<tab>Speaking with the academic, you are treated to a brief lecture for every point of interest you noted within the Akadaemia. Most significantly, however, it seems that the mystery beast managed to escape both its containment <var 1A 02 /var>and<var 1A 01 /var> the notice of those outside the institution. With nothing left to learn, you prepare to make your way back to the Derelicts and the waiting Ondo.","","False","0x00000005","",""
"","TEXT_LUCKYA002_03596_SEQ_06<tab>It seems your visit to the Akadaemia Anyder has produced more questions than answers, leaving the Ondo concerned that the creature now threatening the Cups was able to slip the bonds of the ancients themselves. Otherwise, he seems greatly relieved that his people have done nothing to incur the old ones' wrath. The Ondo promises to share this news with his fellows, and bids you come to the Tempest to join them in the hunt...","TEXT_LUCKYA002_03596_SEQ_06<tab>It seems your visit to the Akadaemia Anyder has produced more questions than answers, leaving the Ondo concerned that the creature now threatening the Cups was able to slip the bonds of the ancients themselves. Otherwise, he seems greatly relieved that his people have done nothing to incur the old ones' wrath. The Ondo promises to share this news with his fellows, and bids you come to the Tempest to join them in the hunt...","","False","0x00000006","",""
"","TEXT_LUCKYA002_03596_SEQ_07<tab>","TEXT_LUCKYA002_03596_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKYA002_03596_SEQ_08<tab>","TEXT_LUCKYA002_03596_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKYA002_03596_SEQ_09<tab>","TEXT_LUCKYA002_03596_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKYA002_03596_SEQ_10<tab>","TEXT_LUCKYA002_03596_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKYA002_03596_SEQ_11<tab>","TEXT_LUCKYA002_03596_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKYA002_03596_SEQ_12<tab>","TEXT_LUCKYA002_03596_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKYA002_03596_SEQ_13<tab>","TEXT_LUCKYA002_03596_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKYA002_03596_SEQ_14<tab>","TEXT_LUCKYA002_03596_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKYA002_03596_SEQ_15<tab>","TEXT_LUCKYA002_03596_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKYA002_03596_SEQ_16<tab>","TEXT_LUCKYA002_03596_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKYA002_03596_SEQ_17<tab>","TEXT_LUCKYA002_03596_SEQ_17<tab>","","False","0x00000011","",""
