"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYA002_03596_SEQ_00<tab>The overwrought Ondo seems overjoyed to see you.","TEXT_LUCKYA002_03596_SEQ_00<tab>Cet Ondo semble avoir besoin d'aide.","","False","0x00000000","",""
"","TEXT_LUCKYA002_03596_SEQ_01<tab>The overwrought Ondo has come ashore in search of an ally who can enter the city of Amaurot. It seems the Cups is being threatened by a great beast of savage temperament, and the Ondo fear it is an omen─that they have somehow incurred the wrath of the ancients. Perhaps a visit to the Bureau of the Administrator will explain the mystery behind the creature's sudden appearance...","TEXT_LUCKYA002_03596_SEQ_01<tab>À La Fange, un Ondo visiblement paniqué vous a appris qu'une créature géante d'origine inconnue harcelait depuis peu les habitants de Baïne. D'après lui, il pourrait s'agir d'une manifestation du courroux des “anciens”... Rendez-vous à Amaurote, et interrogez l'agent d'accueil du bureau de l'administration pour tenter d'élucider ce mystère.","","False","0x00000001","",""
"","TEXT_LUCKYA002_03596_SEQ_02<tab>After hearing your description of the beast, the clerk at the Bureau of the Administrator suspects it may be one of the Akadaemia Anyder's creations. He sends you south to the public offices of the Akadaemia, suggesting that you repeat your tale at the institution's front desk.","TEXT_LUCKYA002_03596_SEQ_02<tab>D'après l'employé du bureau de l'administration, la créature provient très pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment de l'Akadaemia Anydre. Rendez-vous sur place et parlez à l'agent d'accueil.","","False","0x00000002","",""
"","TEXT_LUCKYA002_03596_SEQ_03<tab>Once more you describe the savage creature with the cavernous maw, only to be told that the beast in question is, in fact, under the supervision of the Akadaemia's scholars. Seeing no harm in allowing you─a resident sponsored by Emet-Selch─an educational visit to their hallowed halls, the academic sends you into the Akadaemia Anyder to confirm the creature's containment for yourself.

※The Akadaemia Anyder can be accessed via the Duty Finder.","TEXT_LUCKYA002_03596_SEQ_03<tab>L'agent d'accueil a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment reconnu dans votre description de la créature géante l'un des spécimens conservés au sein de l'Akadaemia Anydre. Dans la foulée, il vous a proposé d'en visiter les coulisses... Partez à la découverte de ce lieu emblématique d'Amaurote.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_LUCKYA002_03596_SEQ_04<tab>You have completed your “tour” of the Akadaemia Anyder, finding the entire institution besieged by chaos and carnage. Return to the front desk, and make your report to the waiting academic.","TEXT_LUCKYA002_03596_SEQ_04<tab>À votre grande surprise, vous avez découvert une Akadaemia Anydre en proie au chaos, avec des monstres et autres spécimens de laboratoire surgissant de toutes parts... Vous en êtes heureusement <var 08 E905 ((sortie vivante)) ((sorti vivant)) /var>. Faites part de ce constat alarmant à l'agent d'accueil.","","False","0x00000004","",""
"","TEXT_LUCKYA002_03596_SEQ_05<tab>Speaking with the academic, you are treated to a brief lecture for every point of interest you noted within the Akadaemia. Most significantly, however, it seems that the mystery beast managed to escape both its containment <var 1A 02 /var>and<var 1A 01 /var> the notice of those outside the institution. With nothing left to learn, you prepare to make your way back to the Derelicts and the waiting Ondo.","TEXT_LUCKYA002_03596_SEQ_05<tab>L'agent d'accueil vous a promis qu'une enquête serait diligentée pour retrouver le cas échéant Archaeotania, la créature géante que vous soupçonnez de s'être échappée des laboratoires de l'Akadaemia Anydre et de terroriser les Ondos. Faute de pouvoir obtenir davantage, retournez auprès de l'Ondo affolé, à La Fange.","","False","0x00000005","",""
"","TEXT_LUCKYA002_03596_SEQ_06<tab>It seems your visit to the Akadaemia Anyder has produced more questions than answers, leaving the Ondo concerned that the creature now threatening the Cups was able to slip the bonds of the ancients themselves. Otherwise, he seems greatly relieved that his people have done nothing to incur the old ones' wrath. The Ondo promises to share this news with his fellows, and bids you come to the Tempest to join them in the hunt...","TEXT_LUCKYA002_03596_SEQ_06<tab>Vous avez rassuré l'Ondo quant aux intentions des Amaurotains. Toutefois, la créature belliqueuse court toujours... Libre à vous d'aller à La Tempête et d'aider les habitants de Baïne à se débarrasser de cette menace pour de bon.","","False","0x00000006","",""
"","TEXT_LUCKYA002_03596_SEQ_07<tab>","TEXT_LUCKYA002_03596_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKYA002_03596_SEQ_08<tab>","TEXT_LUCKYA002_03596_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKYA002_03596_SEQ_09<tab>","TEXT_LUCKYA002_03596_SEQ_09<tab>","","False","0x00000009","",""
