"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYA002_03596_SEQ_00<tab>The overwrought Ondo seems overjoyed to see you.","TEXT_LUCKYA002_03596_SEQ_00<tab>廃船街の困り果てたオンド族は、冒険者を探していたようだ。","","False","0x00000000","",""
"","TEXT_LUCKYA002_03596_SEQ_01<tab>The overwrought Ondo has come ashore in search of an ally who can enter the city of Amaurot. It seems the Cups is being threatened by a great beast of savage temperament, and the Ondo fear it is an omen─that they have somehow incurred the wrath of the ancients. Perhaps a visit to the Bureau of the Administrator will explain the mystery behind the creature's sudden appearance...","TEXT_LUCKYA002_03596_SEQ_01<tab>困り果てたオンド族と話した。オンド族は、大口の巨大獣の存在に脅かされているらしい。出どころを探るため、アーモロートの「人民管理局の受付」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKYA002_03596_SEQ_02<tab>After hearing your description of the beast, the clerk at the Bureau of the Administrator suspects it may be one of the Akadaemia Anyder's creations. He sends you south to the public offices of the Akadaemia, suggesting that you repeat your tale at the institution's front desk.","TEXT_LUCKYA002_03596_SEQ_02<tab>「人民管理局の受付」と話した。大口の巨大獣は、アナイダアカデミアで創造された新たな生物らしい。創造物の管理について詳しい、アナイダアカデミア支部の「アカデミアの職員」に話を聞こう。","","False","0x00000002","",""
"","TEXT_LUCKYA002_03596_SEQ_03<tab>Once more you describe the savage creature with the cavernous maw, only to be told that the beast in question is, in fact, under the supervision of the Akadaemia's scholars. Seeing no harm in allowing you─a resident sponsored by Emet-Selch─an educational visit to their hallowed halls, the academic sends you into the Akadaemia Anyder to confirm the creature's containment for yourself.

※The Akadaemia Anyder can be accessed via the Duty Finder.","TEXT_LUCKYA002_03596_SEQ_03<tab>アナイダアカデミア支部のアカデミアの職員は、「アナイダアカデミア」を見学することを許可してくれた。構内の様子を探ろう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_LUCKYA002_03596_SEQ_04<tab>You have completed your “tour” of the Akadaemia Anyder, finding the entire institution besieged by chaos and carnage. Return to the front desk, and make your report to the waiting academic.","TEXT_LUCKYA002_03596_SEQ_04<tab>「アナイダアカデミア」を攻略した。アナイダアカデミア支部にいる、アカデミアの職員に見学を終えたことを報告しよう。","","False","0x00000004","",""
"","TEXT_LUCKYA002_03596_SEQ_05<tab>Speaking with the academic, you are treated to a brief lecture for every point of interest you noted within the Akadaemia. Most significantly, however, it seems that the mystery beast managed to escape both its containment <var 1A 02 /var>and<var 1A 01 /var> the notice of those outside the institution. With nothing left to learn, you prepare to make your way back to the Derelicts and the waiting Ondo.","TEXT_LUCKYA002_03596_SEQ_05<tab>アカデミアの職員と話した。アナイダアカデミアでは人知を超えた研究がおこなわれていたようだが、大口の巨大獣の具体的な対策は練られないようだ。ユールモアの廃船街の困り果てたオンド族に、そのことを報告しよう。","","False","0x00000005","",""
"","TEXT_LUCKYA002_03596_SEQ_06<tab>It seems your visit to the Akadaemia Anyder has produced more questions than answers, leaving the Ondo concerned that the creature now threatening the Cups was able to slip the bonds of the ancients themselves. Otherwise, he seems greatly relieved that his people have done nothing to incur the old ones' wrath. The Ondo promises to share this news with his fellows, and bids you come to the Tempest to join them in the hunt...","TEXT_LUCKYA002_03596_SEQ_06<tab>困り果てたオンド族は、大口な巨大獣を自力で対策することにしたようだ。消えた研究者の影や、何者かが侵入していた形跡など、謎が残るが果たして……。","","False","0x00000006","",""
"","TEXT_LUCKYA002_03596_SEQ_07<tab>","TEXT_LUCKYA002_03596_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKYA002_03596_SEQ_08<tab>","TEXT_LUCKYA002_03596_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKYA002_03596_SEQ_09<tab>","TEXT_LUCKYA002_03596_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKYA002_03596_SEQ_10<tab>","TEXT_LUCKYA002_03596_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKYA002_03596_SEQ_11<tab>","TEXT_LUCKYA002_03596_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKYA002_03596_SEQ_12<tab>","TEXT_LUCKYA002_03596_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKYA002_03596_SEQ_13<tab>","TEXT_LUCKYA002_03596_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKYA002_03596_SEQ_14<tab>","TEXT_LUCKYA002_03596_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKYA002_03596_SEQ_15<tab>","TEXT_LUCKYA002_03596_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKYA002_03596_SEQ_16<tab>","TEXT_LUCKYA002_03596_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKYA002_03596_SEQ_17<tab>","TEXT_LUCKYA002_03596_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKYA002_03596_SEQ_18<tab>","TEXT_LUCKYA002_03596_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKYA002_03596_SEQ_19<tab>","TEXT_LUCKYA002_03596_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKYA002_03596_SEQ_20<tab>","TEXT_LUCKYA002_03596_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKYA002_03596_SEQ_21<tab>","TEXT_LUCKYA002_03596_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKYA002_03596_SEQ_22<tab>","TEXT_LUCKYA002_03596_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKYA002_03596_SEQ_23<tab>","TEXT_LUCKYA002_03596_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKYA002_03596_TODO_00<tab>Speak with the administrative clerk.","TEXT_LUCKYA002_03596_TODO_00<tab>人民管理局の受付と話す","","False","0x00000018","",""
"","TEXT_LUCKYA002_03596_TODO_01<tab>Speak with the Akadaemia academic.","TEXT_LUCKYA002_03596_TODO_01<tab>アカデミアの職員と話す","","False","0x00000019","",""
"","TEXT_LUCKYA002_03596_TODO_02<tab>Enter the Akadaemia Anyder.","TEXT_LUCKYA002_03596_TODO_02<tab>「創造機関 アナイダアカデミア」を攻略","","False","0x0000001A","",""
"","TEXT_LUCKYA002_03596_TODO_03<tab>Speak with the Akadaemia academic.","TEXT_LUCKYA002_03596_TODO_03<tab>アカデミアの職員と話す","","False","0x0000001B","",""
"","TEXT_LUCKYA002_03596_TODO_04<tab>Report to the overwrought Ondo.","TEXT_LUCKYA002_03596_TODO_04<tab>廃船街の困り果てたオンド族に報告","","False","0x0000001C","",""
"","TEXT_LUCKYA002_03596_TODO_05<tab>","TEXT_LUCKYA002_03596_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKYA002_03596_TODO_06<tab>","TEXT_LUCKYA002_03596_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKYA002_03596_TODO_07<tab>","TEXT_LUCKYA002_03596_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKYA002_03596_TODO_08<tab>","TEXT_LUCKYA002_03596_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKYA002_03596_TODO_09<tab>","TEXT_LUCKYA002_03596_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKYA002_03596_TODO_10<tab>","TEXT_LUCKYA002_03596_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKYA002_03596_TODO_11<tab>","TEXT_LUCKYA002_03596_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKYA002_03596_TODO_12<tab>","TEXT_LUCKYA002_03596_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKYA002_03596_TODO_13<tab>","TEXT_LUCKYA002_03596_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKYA002_03596_TODO_14<tab>","TEXT_LUCKYA002_03596_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKYA002_03596_TODO_15<tab>","TEXT_LUCKYA002_03596_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKYA002_03596_TODO_16<tab>","TEXT_LUCKYA002_03596_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKYA002_03596_TODO_17<tab>","TEXT_LUCKYA002_03596_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKYA002_03596_TODO_18<tab>","TEXT_LUCKYA002_03596_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKYA002_03596_TODO_19<tab>","TEXT_LUCKYA002_03596_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKYA002_03596_TODO_20<tab>","TEXT_LUCKYA002_03596_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKYA002_03596_TODO_21<tab>","TEXT_LUCKYA002_03596_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKYA002_03596_TODO_22<tab>","TEXT_LUCKYA002_03596_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKYA002_03596_TODO_23<tab>","TEXT_LUCKYA002_03596_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_000<tab>Oh, land-dweller! You were one of the ancients' messengers, yes? How fortunate I have found you!","TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_000<tab>ああ！　あなた、いにしえの人の、使い！
よかった、深海、来られるヒト、探してました！
どうか、助けて！","","False","0x00000030","",""
"","TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_001<tab>We need your help. Ever sssince the abyss was lit with the city's lanterns, a great beast the likes of which we have never ssseen has begun hunting near the Cups.","TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_001<tab>いにしえの都、突然できてから、
見慣れない巨大な獣、現れるよう、なりました。
我らの潮溜まり、脅かす、おぞましい獣です。","","False","0x00000031","",""
"","TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_002<tab>It thrashes and gnashes with its cavernous maw, leaving nothing but tattered flesh in its wake. The eldest of the aath fear it is an omen─a harbinger of our people's destruction.","TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_002<tab>大口で、凶暴で、なんでも食い荒らす。
あんな獣、今まで、見たことも、聞いたこともなかった。
破滅を呼ぶものだと、年かさのアースたち、恐れています。","","False","0x00000032","",""
"","TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_003<tab>Have we angered the ancients? We cannot know. We dare not enter their sssacred abode without first receiving their blessings.","TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_003<tab>いにしえの人、怒っているのでしょうか？
でも我ら、それ確かめるすべ、ありません。
いにしえの都、導きあるまで、立ち入れないから。","","False","0x00000033","",""
"","TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_004<tab>That is why I came to this town of land-dwellers, to ssseek those who had helped us before. And here you are!","TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_004<tab>だから、以前潮溜まり来たヒトたち、探しに、
ヒトの都、やってきたんです。
そしたらあなた、来てくれた！","","False","0x00000034","",""
"","TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_005<tab>Please, enter the ancients' city once more. Ssspeak with them, and learn what we have done to earn their ire...","TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_005<tab>あなたなら、都、行けますよね？
いにしえの人へ、どうか怒らないでと、伝えてください。
どうか、お願いします。","","False","0x00000035","",""
"","TEXT_LUCKYA002_03596_SYSTEM_000_006<tab>A hostile creature of unknown origin threatens the lives of the Ondo people. Perhaps the clerk in Amaurot's Bureau of the Administrator can shed some light on this mystery beast.","TEXT_LUCKYA002_03596_SYSTEM_000_006<tab>オンド族は、未知の獣に脅かされているようだ……。
ひとまず、アーモロートにいる「人民管理局の受付」に、
話を聞いてみよう。","","False","0x00000036","",""
"","TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_010<tab>The ancients welcomed you once before, yes? Please, ssspeak with them on our behalf, and learn what we can do to placate their wrath.","TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_010<tab>あなたなら、都、行けますよね？
いにしえの人へ、どうか怒らないでと、伝えてください。
どうか、お願いします。","","False","0x00000037","",""
"","TEXT_LUCKYA002_03596_OFFICIAL03596_000_020<tab><var 48 F20223 /var>How may I help you?<var 48 01 /var>","TEXT_LUCKYA002_03596_OFFICIAL03596_000_020<tab><var 48 F20223 /var>本日は、いかがされましたか？<var 48 01 /var>","","False","0x00000038","",""
"","TEXT_LUCKYA002_03596_OFFICIAL03596_000_021<tab><var 48 F20223 /var>...And this beast was like no other, you say? Judging by the description, it may very well be one of the new types of fauna being created by the researchers of the Akadaemia Anyder.<var 48 01 /var>","TEXT_LUCKYA002_03596_OFFICIAL03596_000_021<tab><var 48 F20223 /var>ふむ……見慣れない「大口の巨大な獣」、ですか……。
おそらく、学術機関であるアナイダアカデミアで創造された、
新たな生物だと考えられますね。<var 48 01 /var>","","False","0x00000039","",""
