"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA327_02953_SEQ_00<tab>Kajika is nodding sagely in your direction.","TEXT_STMBDA327_02953_SEQ_00<tab>Kajika könnte die Hilfe <var 08 E905 ((einer starken Abenteurerin)) ((eines starken Abenteurers)) /var> gebrauchen.","","False","0x00000000","",""
"","TEXT_STMBDA327_02953_SEQ_01<tab>","TEXT_STMBDA327_02953_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA327_02953_SEQ_02<tab>","TEXT_STMBDA327_02953_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA327_02953_SEQ_03<tab>","TEXT_STMBDA327_02953_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA327_02953_SEQ_04<tab>","TEXT_STMBDA327_02953_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA327_02953_SEQ_05<tab>","TEXT_STMBDA327_02953_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA327_02953_SEQ_06<tab>","TEXT_STMBDA327_02953_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA327_02953_SEQ_07<tab>","TEXT_STMBDA327_02953_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA327_02953_SEQ_08<tab>","TEXT_STMBDA327_02953_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA327_02953_SEQ_09<tab>","TEXT_STMBDA327_02953_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA327_02953_SEQ_10<tab>","TEXT_STMBDA327_02953_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA327_02953_SEQ_11<tab>","TEXT_STMBDA327_02953_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA327_02953_SEQ_12<tab>","TEXT_STMBDA327_02953_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA327_02953_SEQ_13<tab>","TEXT_STMBDA327_02953_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA327_02953_SEQ_14<tab>","TEXT_STMBDA327_02953_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA327_02953_SEQ_15<tab>","TEXT_STMBDA327_02953_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA327_02953_SEQ_16<tab>","TEXT_STMBDA327_02953_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA327_02953_SEQ_17<tab>","TEXT_STMBDA327_02953_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA327_02953_SEQ_18<tab>","TEXT_STMBDA327_02953_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA327_02953_SEQ_19<tab>","TEXT_STMBDA327_02953_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA327_02953_SEQ_20<tab>","TEXT_STMBDA327_02953_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA327_02953_SEQ_21<tab>","TEXT_STMBDA327_02953_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA327_02953_SEQ_22<tab>","TEXT_STMBDA327_02953_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA327_02953_SEQ_23<tab>","TEXT_STMBDA327_02953_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA327_02953_TODO_00<tab>Search for the gyuki carcass.","TEXT_STMBDA327_02953_TODO_00<tab>Den Gyuki-Kadaver finden und verteidigen","","False","0x00000018","",""
"","TEXT_STMBDA327_02953_TODO_01<tab>Recover the usable arrows.","TEXT_STMBDA327_02953_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E8DD3030502 /var>)) /var> aus dem Gyuki-Kadaver ziehen","","False","0x00000019","",""
"","TEXT_STMBDA327_02953_TODO_02<tab>Butcher the gyuki's tail for meat.","TEXT_STMBDA327_02953_TODO_02<tab>Fettiges Fleisch aus dem Gyuki-Kadaver schneiden","","False","0x0000001A","",""
"","TEXT_STMBDA327_02953_TODO_03<tab>Deliver the arrows and meat to Kajika.","TEXT_STMBDA327_02953_TODO_03<tab>Kajika <var 32 ((EventItem)) 03F61E8DD3030502 /var> und das fettige Gyuki-Fleisch bringen","","False","0x0000001B","",""
"","TEXT_STMBDA327_02953_TODO_04<tab>","TEXT_STMBDA327_02953_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA327_02953_TODO_05<tab>","TEXT_STMBDA327_02953_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA327_02953_TODO_06<tab>","TEXT_STMBDA327_02953_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA327_02953_TODO_07<tab>","TEXT_STMBDA327_02953_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA327_02953_TODO_08<tab>","TEXT_STMBDA327_02953_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA327_02953_TODO_09<tab>","TEXT_STMBDA327_02953_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA327_02953_TODO_10<tab>","TEXT_STMBDA327_02953_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA327_02953_TODO_11<tab>","TEXT_STMBDA327_02953_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA327_02953_TODO_12<tab>","TEXT_STMBDA327_02953_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA327_02953_TODO_13<tab>","TEXT_STMBDA327_02953_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA327_02953_TODO_14<tab>","TEXT_STMBDA327_02953_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA327_02953_TODO_15<tab>","TEXT_STMBDA327_02953_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA327_02953_TODO_16<tab>","TEXT_STMBDA327_02953_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA327_02953_TODO_17<tab>","TEXT_STMBDA327_02953_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA327_02953_TODO_18<tab>","TEXT_STMBDA327_02953_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA327_02953_TODO_19<tab>","TEXT_STMBDA327_02953_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA327_02953_TODO_20<tab>","TEXT_STMBDA327_02953_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA327_02953_TODO_21<tab>","TEXT_STMBDA327_02953_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA327_02953_TODO_22<tab>","TEXT_STMBDA327_02953_TODO_22<tab>","","False","0x0000002E","",""
