"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL120_02383_SEQ_00<tab>Master Mogzin is a moogle with a plan.","TEXT_BANALL120_02383_SEQ_00<tab>Mogzin wirft dir einen verstohlenen Blick zu.","","False","0x00000000","",""
"","TEXT_BANALL120_02383_SEQ_01<tab>With all parties having agreed to put aside their petty differences to address the grave matter of the madness that has taken Gullinbursti, Master Mogzin has decided on a plan of action. While he and Ohl Deeh gather information about Gullinbursti's current whereabouts, you and the deftarm will pursue the mysterious masked assailant in hopes of gaining insight as to what precisely is afflicting the ancient dragon, and how he might be returned to his benevolent self. At the deftarm's suggestion, you split up to question the residents of Bahrr Lehs regarding aught they may have seen or heard.","TEXT_BANALL120_02383_SEQ_01<tab>Mogzin bittet dich und den Macher, den maskierten Mann zu finden. Nur er kann euch sagen, was mit Gullinbursti los ist. Mogzin und Ohl Deeh wollen unterdessen nach dem verwirrten Drachen suchen. Hör dich bei den Leuten auf dem Bahrr Lehs um, um Hinweise auf den Aufenthaltsort des maskierten Mannes zu erhalten.","","False","0x00000001","",""
"","TEXT_BANALL120_02383_SEQ_02<tab>A Temple Knight with a disturbingly nonchalant attitude to these troublesome developments informs you that the masked man had personally asked him where he might find a dragon of particular puissance, in response to which the hapless fool unwittingly volunteered his knowledge of Gullinbursti. The full implications of this remain a mystery, but mayhap the deftarm has gleaned some new information that will serve to shed light on the whole affair.","TEXT_BANALL120_02383_SEQ_02<tab>Du hast zwei Augenzeugen gefunden, die den maskierten Mann gesehen haben wollen. Er hat sich nach starken Drachen erkundigt und ist auf diese Weise auf Gullinbursti aufmerksam geworden. Kehre zum Macher auf dem Bahrr Lehs zurück.","","False","0x00000002","",""
"","TEXT_BANALL120_02383_SEQ_03<tab>The deftarm is not entirely sure what to make of the testimony you gathered, but reveals that in the meantime he has learned that your quarry has already moved on from the Churning Mists. He proposes that you return to the surface together, and seek the wisdom of the storyteller at Loth ast Vath before continuing on in your pursuit.","TEXT_BANALL120_02383_SEQ_03<tab>Auch der Macher hat Interessantes in Erfahrung bringen können: Der maskierte Mann hat die Wallenden Nebel verlassen und ist Richtung Sohm Al aufgebrochen. Bevor ihr die Reise zum höchsten Berg Eorzeas antretet, möchte der Macher beim Erzähler vorbeischauen, um ihn über das Vorgefallene zu unterrichten. Er schlägt vor, ein Wettrennen zu veranstalten. Beeile dich, um vor dem Macher beim Erzähler in Loth ast Vath anzukommen!","","False","0x00000003","",""
"","TEXT_BANALL120_02383_SEQ_04<tab>You make your way to Loth ast Vath, but the deftarm is nowhere to be seen. While confident that your pupil has not been led astray by the whispers of the Onemind as he had in the past, the storyteller nevertheless fears for his fellow Vath's safety. You strike out for the hinterlands with the hope that nothing dire has befallen your friend.","TEXT_BANALL120_02383_SEQ_04<tab>Du bist beim Erzähler angelangt, doch der Macher hat sich noch nicht blicken lassen. Da der Erzähler fürchtet, der Macher könnte erneut sein Selbst verloren haben, bittet er dich, ihn zu suchen. Suche den Macher in der Qualmenden Öde.","","False","0x00000004","",""
"","TEXT_BANALL120_02383_SEQ_05<tab>You sigh in relief to see that the deftarm is safe, and had merely taken a detour to rescue the goblin lass Drydox from an ambush by the Onemind. Your loyal apprentice bears troubling news, however, as he relates that the assailants set upon the girl with a cruel, crazed savagery entirely uncharacteristic of the highly regimented Gnath. When Drydox then reveals that she heard gunshots shortly prior to the attack, the deftarm makes the obvious connection: the masked man responsible for Gullinbursti's madness is surely close at hand. Identifying his destination as the forest, you plot a course for Tailfeather to consult with the hunter Marcechamp.","TEXT_BANALL120_02383_SEQ_05<tab>Du hast den Macher gefunden. Er hat Trockdox gerettet, der von Verbundenen überfallen wurde. Trockdox berichtet, Schüsse aus dem Chocobo-Wald gehört zu haben. Wurden sie vom maskierten Mann abgefeuert? Begib dich nach Fiederhag und sprich mit Marcechamp, dem Anführer der Chocobo-Jäger.","","False","0x00000005","",""
"","TEXT_BANALL120_02383_SEQ_06<tab>Marcechamp, much to his own chagrin, is keenly familiar with the masked man you pursue. He explains that he is an adventurer of ill repute and renown, known far and wide for accepting all manner of nefarious assignments and seeing them through with lethal precision. When the deftarm restates his resolve, undeterred by these grave warnings, the hunter relents and shares his knowledge of your quarry's whereabouts. Promising your determined pupil that you will only intercede if absolutely necessary, together you strike out for the Convictory in the western highlands of Coerthas.","TEXT_BANALL120_02383_SEQ_06<tab>Marcechamp erzählt euch von einem Mann, den alle den „maskierten Abenteurer“ nennen. Es handelt sich um einen äußerst gefährlichen Gesellen, der auch vor Auftragsmord nicht zurückschreckt. Marcechamp warnt den Macher davor, sich mit ihm anzulegen, doch dieser bleibt stur. Schließlich verrät er ihm, wohin der maskierte Abenteurer aufgebrochen ist: ins westliche Hochland von Coerthas. Begib dich zum Urteilsfels im westlichen Hochland von Coerthas und sprich mit Jantellot.","","False","0x00000006","",""
"","TEXT_BANALL120_02383_SEQ_07<tab>You arrive at the Convictory to see that Jantellot, too, has had an inopportune encounter with the notorious masked marauder, having lost his prized manacutter─and very nearly, one of his prized men─at the villain's hand. While making it clear that this is not an opponent to be trifled with, he does not begrudge you information regarding where the man might be found, in hopes that you and the deftarm might be able to bring the man to justice. In the face of increasingly worrisome reports on the masked man and the full threat that he poses, your apprentice remains undaunted, and as his master, you resolve to stick by his side until the job is through.","TEXT_BANALL120_02383_SEQ_07<tab>Jantellot ist stinksauer. Der maskierte Abenteuer hat einen seiner Männer halbtot geprügelt und ist mit dem Manaschnitter abgehauen, den Jantellot und seine Leute gerade erst mit ihrem letzten Ersparten erworben haben. Obwohl auch Jantellot den Macher vor dem maskierten Schnitterdieb warnt, ist der Vath-Abenteurer fest entschlossen, den Übeltäter zu finden.","","False","0x00000007","",""
"","TEXT_BANALL120_02383_SEQ_08<tab>","TEXT_BANALL120_02383_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL120_02383_SEQ_09<tab>","TEXT_BANALL120_02383_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANALL120_02383_SEQ_10<tab>","TEXT_BANALL120_02383_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANALL120_02383_SEQ_11<tab>","TEXT_BANALL120_02383_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANALL120_02383_SEQ_12<tab>","TEXT_BANALL120_02383_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANALL120_02383_SEQ_13<tab>","TEXT_BANALL120_02383_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANALL120_02383_SEQ_14<tab>","TEXT_BANALL120_02383_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANALL120_02383_SEQ_15<tab>","TEXT_BANALL120_02383_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANALL120_02383_SEQ_16<tab>","TEXT_BANALL120_02383_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANALL120_02383_SEQ_17<tab>","TEXT_BANALL120_02383_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANALL120_02383_SEQ_18<tab>","TEXT_BANALL120_02383_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANALL120_02383_SEQ_19<tab>","TEXT_BANALL120_02383_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANALL120_02383_SEQ_20<tab>","TEXT_BANALL120_02383_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANALL120_02383_SEQ_21<tab>","TEXT_BANALL120_02383_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANALL120_02383_SEQ_22<tab>","TEXT_BANALL120_02383_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANALL120_02383_SEQ_23<tab>","TEXT_BANALL120_02383_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANALL120_02383_TODO_00<tab>Ask around about the masked man at Bahrr Lehs.","TEXT_BANALL120_02383_TODO_00<tab>Auf dem Bahrr Lehs Informationen sammeln","","False","0x00000018","",""
"","TEXT_BANALL120_02383_TODO_01<tab>Report to the deftarm.","TEXT_BANALL120_02383_TODO_01<tab>Dem Macher Bericht erstatten","","False","0x00000019","",""
"","TEXT_BANALL120_02383_TODO_02<tab>Speak with the Vath storyteller at Loth ast Vath.","TEXT_BANALL120_02383_TODO_02<tab>Mit dem Erzähler in Loth ast Vath sprechen","","False","0x0000001A","",""
"","TEXT_BANALL120_02383_TODO_03<tab>Search for the Vath deftarm at the Smoldering Wastes.","TEXT_BANALL120_02383_TODO_03<tab>Den Macher in der Qualmenden Öde suchen","","False","0x0000001B","",""
"","TEXT_BANALL120_02383_TODO_04<tab>Speak with Marcechamp.","TEXT_BANALL120_02383_TODO_04<tab>Mit Marcechamp sprechen","","False","0x0000001C","",""
"","TEXT_BANALL120_02383_TODO_05<tab>Speak with Jantellot at the Convictory.","TEXT_BANALL120_02383_TODO_05<tab>Mit Jantellot am Urteilsfels sprechen","","False","0x0000001D","",""
"","TEXT_BANALL120_02383_TODO_06<tab>","TEXT_BANALL120_02383_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANALL120_02383_TODO_07<tab>","TEXT_BANALL120_02383_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANALL120_02383_TODO_08<tab>","TEXT_BANALL120_02383_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANALL120_02383_TODO_09<tab>","TEXT_BANALL120_02383_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANALL120_02383_TODO_10<tab>","TEXT_BANALL120_02383_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANALL120_02383_TODO_11<tab>","TEXT_BANALL120_02383_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANALL120_02383_TODO_12<tab>","TEXT_BANALL120_02383_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANALL120_02383_TODO_13<tab>","TEXT_BANALL120_02383_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANALL120_02383_TODO_14<tab>","TEXT_BANALL120_02383_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANALL120_02383_TODO_15<tab>","TEXT_BANALL120_02383_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANALL120_02383_TODO_16<tab>","TEXT_BANALL120_02383_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANALL120_02383_TODO_17<tab>","TEXT_BANALL120_02383_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANALL120_02383_TODO_18<tab>","TEXT_BANALL120_02383_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANALL120_02383_TODO_19<tab>","TEXT_BANALL120_02383_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANALL120_02383_TODO_20<tab>","TEXT_BANALL120_02383_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANALL120_02383_TODO_21<tab>","TEXT_BANALL120_02383_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANALL120_02383_TODO_22<tab>","TEXT_BANALL120_02383_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANALL120_02383_TODO_23<tab>","TEXT_BANALL120_02383_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANALL120_02383_OHLDEEH_000_000<tab>The madness in those eyes...that was not the Gullinbursti I know! That masked man is behind this somehow─I'm certain of it!","TEXT_BANALL120_02383_OHLDEEH_000_000<tab>Meister Gullinbursti würde niemals einen Kurzlebigen angreifen! Bestimmt hat ihn der maskierte Mann verhext.","","False","0x00000030","",""
"","TEXT_BANALL120_02383_TARRESSON_000_001<tab>","TEXT_BANALL120_02383_TARRESSON_000_001<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_BANALL120_02383_UDEKIKI_000_002<tab><click> <click> Have you ever seen a dragon so angry, Master? I had not until now, and...I am scared.","TEXT_BANALL120_02383_UDEKIKI_000_002<tab><klick> <klack> Das Benehmen des Drachen ist schon seltsam. Wie es aussieht, geht es jetzt erst richtig los ...","","False","0x00000032","",""
"","TEXT_BANALL120_02383_MOGZIN_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I would beseech the aid of you and your deft-armed disciple, kupo. Pray pursue this masked marauder, and find out the truth behind the madness that has taken Gullinbursti!","TEXT_BANALL120_02383_MOGZIN_000_005<tab>Ich habe eine Bitte an dich, <var 08 E905 ((Meisterin)) ((Meister)) /var>, und an deinen Schüler. Ich will, dass ihr den Mann mit der Maske sucht und herausfindet, was er Gullinbursti angetan hat, kupo.","","False","0x00000033","",""
"","TEXT_BANALL120_02383_UDEKIKI_000_006<tab><click> <click> Now <var 1A 02 /var>this<var 1A 01 /var> is a task worthy of an adventurer! Mark my words, my moogle friend─Master and I will track down this mysterious and dangerous foe!","TEXT_BANALL120_02383_UDEKIKI_000_006<tab>Ein neuer Auftrag? Verstanden! <klack> Ich und <var 08 E905 ((meine Meisterin)) ((mein Meister)) /var> werden den Schurken finden und die Wahrheit aus ihm herauspressen!","","False","0x00000034","",""
"","TEXT_BANALL120_02383_MOGZIN_000_007<tab>A thousand thank-yous, kupo! Might I suggest that you start by asking around here in Bahrr Lehs? Perhaps some of them have heard or seen something of the man we seek.","TEXT_BANALL120_02383_MOGZIN_000_007<tab>Vielen Dank, kupo! Bestimmt gibt es Augenzeugen, die den maskierten Mann gesehen haben. Am besten, ihr hört euch ein wenig um. ","","False","0x00000035","",""
