"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL120_02383_SEQ_00<tab>Master Mogzin is a moogle with a plan.","TEXT_BANALL120_02383_SEQ_00<tab>Mogzin vous fixe intensément, comme s'il attendait quelque chose de vous et de votre disciple.","","False","0x00000000","",""
"","TEXT_BANALL120_02383_SEQ_01<tab>With all parties having agreed to put aside their petty differences to address the grave matter of the madness that has taken Gullinbursti, Master Mogzin has decided on a plan of action. While he and Ohl Deeh gather information about Gullinbursti's current whereabouts, you and the deftarm will pursue the mysterious masked assailant in hopes of gaining insight as to what precisely is afflicting the ancient dragon, and how he might be returned to his benevolent self. At the deftarm's suggestion, you split up to question the residents of Bahrr Lehs regarding aught they may have seen or heard.","TEXT_BANALL120_02383_SEQ_01<tab>Gullinbursti et son agresseur étant partis on ne sait où, Mogzin a décidé de scinder le groupe. Lui et Ohl Deeh ont pour mission de retrouver le vieux dragon, tandis que vous et Futé devez trouver dans quelle direction le responsable de cette triste affaire a pris la fuite. Le Gnathe a décidé d'interroger les Mogs du camp et vous a confié le soin de battre le pavé autour de la fontaine. Quant à Tarresson, son âge plus qu'avancé l'a désigné d'office pour le rôle de garde du chantier.","","False","0x00000001","",""
"","TEXT_BANALL120_02383_SEQ_02<tab>A Temple Knight with a disturbingly nonchalant attitude to these troublesome developments informs you that the masked man had personally asked him where he might find a dragon of particular puissance, in response to which the hapless fool unwittingly volunteered his knowledge of Gullinbursti. The full implications of this remain a mystery, but mayhap the deftarm has gleaned some new information that will serve to shed light on the whole affair.","TEXT_BANALL120_02383_SEQ_02<tab>Vous avez trouvé deux témoins des agissements de votre suspect. Grâce à leurs observations, vous avez appris que le malfrat s'intéressait de près aux dragons et notamment à l'un des plus puissants de Zénith, le vieux Gullinbursti. Retrouvez maintenant Futé à Bahrr Lehs afin de partager les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que vous avez chacun glanées.","","False","0x00000002","",""
"","TEXT_BANALL120_02383_SEQ_03<tab>The deftarm is not entirely sure what to make of the testimony you gathered, but reveals that in the meantime he has learned that your quarry has already moved on from the Churning Mists. He proposes that you return to the surface together, and seek the wisdom of the storyteller at Loth ast Vath before continuing on in your pursuit.","TEXT_BANALL120_02383_SEQ_03<tab>Votre enquête a permis d'entrevoir les motivations du malfrat. Futé, de son côté, a pu déterminer qu'il était parti en direction de Sohm Al. Lancez-vous à sa poursuite, mais n'oubliez pas de retrouver Futé à Loth ast Vath à mi-chemin dans l'Avant-pays dravanien, car votre disciple souhaite informer le conteur des Vathes de la tournure qu'ont prise les événements.","","False","0x00000003","",""
"","TEXT_BANALL120_02383_SEQ_04<tab>You make your way to Loth ast Vath, but the deftarm is nowhere to be seen. While confident that your pupil has not been led astray by the whispers of the Onemind as he had in the past, the storyteller nevertheless fears for his fellow Vath's safety. You strike out for the hinterlands with the hope that nothing dire has befallen your friend.","TEXT_BANALL120_02383_SEQ_04<tab>Futé se serait-il perdu ? En effet, le conteur des Vathes s'est étonné de ne pas le trouver avec vous à votre arrivée au hameau. Le gardien de l'histoire des Gnathes, inquiet, a suggéré que vous partiez à la recherche de Futé au cas où l'aventurier en herbe aurait rencontré des problèmes sur sa route. Dirigez-vous vers le sud comme si vous vous rendiez à pied dans L'Écume des cieux de Dravania et restez à l'affût de votre disciple.","","False","0x00000004","",""
"","TEXT_BANALL120_02383_SEQ_05<tab>You sigh in relief to see that the deftarm is safe, and had merely taken a detour to rescue the goblin lass Drydox from an ambush by the Onemind. Your loyal apprentice bears troubling news, however, as he relates that the assailants set upon the girl with a cruel, crazed savagery entirely uncharacteristic of the highly regimented Gnath. When Drydox then reveals that she heard gunshots shortly prior to the attack, the deftarm makes the obvious connection: the masked man responsible for Gullinbursti's madness is surely close at hand. Identifying his destination as the forest, you plot a course for Tailfeather to consult with the hunter Marcechamp.","TEXT_BANALL120_02383_SEQ_05<tab>Vous avez retrouvé Futé près du pont enjambant la Vairlame au sud. Avec lui se trouvait Drydox qui vous a expliqué qu'elle devait la vie à l'héroïsme de votre disciple qui l'a défendue contre un groupe de trois Fidèles. Le Gnathe, lors de cette altercation, a remarqué que ces esclaves de l'Éveillé, d'habitude si coordonnés, affichaient cette fois un com<var 16 /var>por<var 16 /var>te<var 16 /var>ment étrangement erratique. De plus, la Gobeline vous a dit avoir entendu des coups de feu provenant d'une forêt non loin de là. Il n'en a pas fallu plus à votre disciple pour conclure qu'il devait s'agir de l'homme à l'œil rouge. Il a alors décidé d'aller parler au conteur des Vathes, puis de rendre visite à une vieille con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Partez pour La Penne et parlez à Marcechamp.","","False","0x00000005","",""
"","TEXT_BANALL120_02383_SEQ_06<tab>Marcechamp, much to his own chagrin, is keenly familiar with the masked man you pursue. He explains that he is an adventurer of ill repute and renown, known far and wide for accepting all manner of nefarious assignments and seeing them through with lethal precision. When the deftarm restates his resolve, undeterred by these grave warnings, the hunter relents and shares his knowledge of your quarry's whereabouts. Promising your determined pupil that you will only intercede if absolutely necessary, together you strike out for the Convictory in the western highlands of Coerthas.","TEXT_BANALL120_02383_SEQ_06<tab>Futé vous a très vite rejoint<var 08 E905 ((e)) (()) /var> à La Penne et est allé droit au but en demandant à Marcechamp ce qu'il savait au sujet du fugitif. Le maître chasseur vous a révélé que cet homme est en fait connu sous le surnom de <var 1A 02 /var>l'aventurier à l'œil rouge<var 1A 01 /var>. Cependant, il a ajouté qu'il s'agissait là d'un brigand bien trop dangereux et sanguinaire pour que votre disciple s'y frotte. Futé, voulant à tout prix mener sa mission à bien, l'a exhorté de bien vouloir partager ce qu'il savait sur sa prochaine destination. Convaincu et rassuré que vous l'accompagniez dans sa tâche, Marcechamp vous a alors indiqué le chemin des Hautes terres du Coerthas occidental. Après l'avoir remercié et vous avoir prié<var 08 E905 ((e)) (()) /var> de ne pas trop intervenir dans sa chasse à l'homme, le jeune Gnathe s'est alors mis en route pour les Hautes terres du Coerthas occidental où il a l'intention de questionner le commandant du Convictoire. Emboîtez-lui le pas et allez vous adresser à Jantellot au Convictoire.","","False","0x00000006","",""
"","TEXT_BANALL120_02383_SEQ_07<tab>You arrive at the Convictory to see that Jantellot, too, has had an inopportune encounter with the notorious masked marauder, having lost his prized manacutter─and very nearly, one of his prized men─at the villain's hand. While making it clear that this is not an opponent to be trifled with, he does not begrudge you information regarding where the man might be found, in hopes that you and the deftarm might be able to bring the man to justice. In the face of increasingly worrisome reports on the masked man and the full threat that he poses, your apprentice remains undaunted, and as his master, you resolve to stick by his side until the job is through.","TEXT_BANALL120_02383_SEQ_07<tab>Jantellot a joué de malchance. En effet, un de ses hommes a eu le malheur de croiser le malfrat que vous poursuiviez. L'aventurier à l'œil rouge n'a pas failli à sa réputation et a mis Le Convictoire sens dessus dessous. Pour Jantellot, la plus grosse perte dans cette histoire, c'est le vol d'un Manacutter tout droit sorti de l'usine. Tous les chasseurs y ayant contribué, chacun a perdu une somme d'argent considérable dans cet incident et Jantellot semblait être le plus remonté de tous. Après avoir tenté à son tour de dissuader Futé, il a lui aussi cédé devant sa détermination et vous a informé<var 08 E905 ((e)) (()) /var> sur le cap pris par l'aventurier à l'œil rouge. Vous savez désormais qu'il se dirigeait vers L'Écume des cieux d'Abalathia. La chasse reprend de plus belle.    ","","False","0x00000007","",""
"","TEXT_BANALL120_02383_SEQ_08<tab>","TEXT_BANALL120_02383_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL120_02383_SEQ_09<tab>","TEXT_BANALL120_02383_SEQ_09<tab>","","False","0x00000009","",""
