"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL120_02383_SEQ_00<tab>Master Mogzin is a moogle with a plan.","TEXT_BANALL120_02383_SEQ_00<tab>バール・レス広場の団長のモグジンは、冒険者のことをチラ見している。","","False","0x00000000","",""
"","TEXT_BANALL120_02383_SEQ_01<tab>With all parties having agreed to put aside their petty differences to address the grave matter of the madness that has taken Gullinbursti, Master Mogzin has decided on a plan of action. While he and Ohl Deeh gather information about Gullinbursti's current whereabouts, you and the deftarm will pursue the mysterious masked assailant in hopes of gaining insight as to what precisely is afflicting the ancient dragon, and how he might be returned to his benevolent self. At the deftarm's suggestion, you split up to question the residents of Bahrr Lehs regarding aught they may have seen or heard.","TEXT_BANALL120_02383_SEQ_01<tab>モグジンから、冒険者とウデキキで仮面の男の行方を追って、グリンブルスティに何が起こったのかを、追及することを頼まれた。モグジンとオル・ディーは、グリンブルスティの行方を追いにいった。ドラヴァニア雲海のバール・レス広場で仮面の男の情報を集めよう。","","False","0x00000001","",""
"","TEXT_BANALL120_02383_SEQ_02<tab>A Temple Knight with a disturbingly nonchalant attitude to these troublesome developments informs you that the masked man had personally asked him where he might find a dragon of particular puissance, in response to which the hapless fool unwittingly volunteered his knowledge of Gullinbursti. The full implications of this remain a mystery, but mayhap the deftarm has gleaned some new information that will serve to shed light on the whole affair.","TEXT_BANALL120_02383_SEQ_02<tab>情報を集めたところ、仮面の男は、強いドラゴン族を狙っていて、グリンブルスティが標的にされたことがわかった。バール・レス広場の「ウデキキ」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANALL120_02383_SEQ_03<tab>The deftarm is not entirely sure what to make of the testimony you gathered, but reveals that in the meantime he has learned that your quarry has already moved on from the Churning Mists. He proposes that you return to the surface together, and seek the wisdom of the storyteller at Loth ast Vath before continuing on in your pursuit.","TEXT_BANALL120_02383_SEQ_03<tab>ウデキキに報告した。彼によると仮面の男は、ドラヴァニア雲海から出たようだ。地上へ戻り、ヴァスの塚へ寄っていくことになった。高地ドラヴァニアのヴァスの塚にいる「ストーリーテラー」と話そう。","","False","0x00000003","",""
"","TEXT_BANALL120_02383_SEQ_04<tab>You make your way to Loth ast Vath, but the deftarm is nowhere to be seen. While confident that your pupil has not been led astray by the whispers of the Onemind as he had in the past, the storyteller nevertheless fears for his fellow Vath's safety. You strike out for the hinterlands with the hope that nothing dire has befallen your friend.","TEXT_BANALL120_02383_SEQ_04<tab>ストーリーテラーと話したが、ウデキキが帰っていないと言われた。高地ドラヴァニアのスモーキングウェイストで「ウデキキ」を探そう。","","False","0x00000004","",""
"","TEXT_BANALL120_02383_SEQ_05<tab>You sigh in relief to see that the deftarm is safe, and had merely taken a detour to rescue the goblin lass Drydox from an ambush by the Onemind. Your loyal apprentice bears troubling news, however, as he relates that the assailants set upon the girl with a cruel, crazed savagery entirely uncharacteristic of the highly regimented Gnath. When Drydox then reveals that she heard gunshots shortly prior to the attack, the deftarm makes the obvious connection: the masked man responsible for Gullinbursti's madness is surely close at hand. Identifying his destination as the forest, you plot a course for Tailfeather to consult with the hunter Marcechamp.","TEXT_BANALL120_02383_SEQ_05<tab>ウデキキを見つけた。彼は、途中で「繋がりし者たち」に襲われたドライドクスを助けていたようだ。ドライドクスによると、森の方から変わった銃声が聞こえたという。ウデキキは仮面の男の銃だと推定し、テイルフェザーへ向かうことになった。高地ドラヴァニアのテイルフェザーにいる「マルスシャン」と話そう。","","False","0x00000005","",""
"","TEXT_BANALL120_02383_SEQ_06<tab>Marcechamp, much to his own chagrin, is keenly familiar with the masked man you pursue. He explains that he is an adventurer of ill repute and renown, known far and wide for accepting all manner of nefarious assignments and seeing them through with lethal precision. When the deftarm restates his resolve, undeterred by these grave warnings, the hunter relents and shares his knowledge of your quarry's whereabouts. Promising your determined pupil that you will only intercede if absolutely necessary, together you strike out for the Convictory in the western highlands of Coerthas.","TEXT_BANALL120_02383_SEQ_06<tab>マルスシャンと話したところ、追っている仮面の男は「仮面の冒険者」と呼ばれている、悪評の絶えない腕利きの冒険者だという。仮面の冒険者は、テイルフェザーに寄って、クルザス西部高地へ向かったようだ。クルザス西部高地の聖フィネア連隊の露営地にいる「ジャントゥロー」と話そう。","","False","0x00000006","",""
"","TEXT_BANALL120_02383_SEQ_07<tab>You arrive at the Convictory to see that Jantellot, too, has had an inopportune encounter with the notorious masked marauder, having lost his prized manacutter─and very nearly, one of his prized men─at the villain's hand. While making it clear that this is not an opponent to be trifled with, he does not begrudge you information regarding where the man might be found, in hopes that you and the deftarm might be able to bring the man to justice. In the face of increasingly worrisome reports on the masked man and the full threat that he poses, your apprentice remains undaunted, and as his master, you resolve to stick by his side until the job is through.","TEXT_BANALL120_02383_SEQ_07<tab>ジャントゥローと話したところ、仮面の冒険者に部下を半殺しにされ、連隊で買ったマナカッターを奪われたらしい。仮面の冒険者は、アバラシア雲海の方へ向かったようだ。ウデキキは、依頼を最後までこなしてやると意気込むのだった。","","False","0x00000007","",""
"","TEXT_BANALL120_02383_SEQ_08<tab>","TEXT_BANALL120_02383_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL120_02383_SEQ_09<tab>","TEXT_BANALL120_02383_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANALL120_02383_SEQ_10<tab>","TEXT_BANALL120_02383_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANALL120_02383_SEQ_11<tab>","TEXT_BANALL120_02383_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANALL120_02383_SEQ_12<tab>","TEXT_BANALL120_02383_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANALL120_02383_SEQ_13<tab>","TEXT_BANALL120_02383_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANALL120_02383_SEQ_14<tab>","TEXT_BANALL120_02383_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANALL120_02383_SEQ_15<tab>","TEXT_BANALL120_02383_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANALL120_02383_SEQ_16<tab>","TEXT_BANALL120_02383_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANALL120_02383_SEQ_17<tab>","TEXT_BANALL120_02383_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANALL120_02383_SEQ_18<tab>","TEXT_BANALL120_02383_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANALL120_02383_SEQ_19<tab>","TEXT_BANALL120_02383_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANALL120_02383_SEQ_20<tab>","TEXT_BANALL120_02383_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANALL120_02383_SEQ_21<tab>","TEXT_BANALL120_02383_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANALL120_02383_SEQ_22<tab>","TEXT_BANALL120_02383_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANALL120_02383_SEQ_23<tab>","TEXT_BANALL120_02383_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANALL120_02383_TODO_00<tab>Ask around about the masked man at Bahrr Lehs.","TEXT_BANALL120_02383_TODO_00<tab>バール・レス広場で情報を集める","","False","0x00000018","",""
"","TEXT_BANALL120_02383_TODO_01<tab>Report to the deftarm.","TEXT_BANALL120_02383_TODO_01<tab>ウデキキに報告","","False","0x00000019","",""
"","TEXT_BANALL120_02383_TODO_02<tab>Speak with the Vath storyteller at Loth ast Vath.","TEXT_BANALL120_02383_TODO_02<tab>ヴァスの塚のストーリーテラーと話す","","False","0x0000001A","",""
"","TEXT_BANALL120_02383_TODO_03<tab>Search for the Vath deftarm at the Smoldering Wastes.","TEXT_BANALL120_02383_TODO_03<tab>スモーキングウェイストでウデキキを探す","","False","0x0000001B","",""
"","TEXT_BANALL120_02383_TODO_04<tab>Speak with Marcechamp.","TEXT_BANALL120_02383_TODO_04<tab>マルスシャンと話す","","False","0x0000001C","",""
"","TEXT_BANALL120_02383_TODO_05<tab>Speak with Jantellot at the Convictory.","TEXT_BANALL120_02383_TODO_05<tab>聖フィネア連隊の露営地のジャントゥローと話す","","False","0x0000001D","",""
"","TEXT_BANALL120_02383_TODO_06<tab>","TEXT_BANALL120_02383_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANALL120_02383_TODO_07<tab>","TEXT_BANALL120_02383_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANALL120_02383_TODO_08<tab>","TEXT_BANALL120_02383_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANALL120_02383_TODO_09<tab>","TEXT_BANALL120_02383_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANALL120_02383_TODO_10<tab>","TEXT_BANALL120_02383_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANALL120_02383_TODO_11<tab>","TEXT_BANALL120_02383_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANALL120_02383_TODO_12<tab>","TEXT_BANALL120_02383_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANALL120_02383_TODO_13<tab>","TEXT_BANALL120_02383_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANALL120_02383_TODO_14<tab>","TEXT_BANALL120_02383_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANALL120_02383_TODO_15<tab>","TEXT_BANALL120_02383_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANALL120_02383_TODO_16<tab>","TEXT_BANALL120_02383_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANALL120_02383_TODO_17<tab>","TEXT_BANALL120_02383_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANALL120_02383_TODO_18<tab>","TEXT_BANALL120_02383_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANALL120_02383_TODO_19<tab>","TEXT_BANALL120_02383_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANALL120_02383_TODO_20<tab>","TEXT_BANALL120_02383_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANALL120_02383_TODO_21<tab>","TEXT_BANALL120_02383_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANALL120_02383_TODO_22<tab>","TEXT_BANALL120_02383_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANALL120_02383_TODO_23<tab>","TEXT_BANALL120_02383_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANALL120_02383_OHLDEEH_000_000<tab>The madness in those eyes...that was not the Gullinbursti I know! That masked man is behind this somehow─I'm certain of it!","TEXT_BANALL120_02383_OHLDEEH_000_000<tab>あんなの、本当のダンナじゃねぇよ！<br>きっと、「仮面の男」が小細工したに違いねぇ！","","False","0x00000030","",""
"","TEXT_BANALL120_02383_TARRESSON_000_001<tab>","TEXT_BANALL120_02383_TARRESSON_000_001<tab>（★未使用／削除予定★）","","False","0x00000031","",""
