"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA010_04189_SEQ_14<tab>","TEXT_AKTKZA010_04189_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA010_04189_SEQ_15<tab>","TEXT_AKTKZA010_04189_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA010_04189_SEQ_16<tab>","TEXT_AKTKZA010_04189_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA010_04189_SEQ_17<tab>","TEXT_AKTKZA010_04189_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA010_04189_SEQ_18<tab>","TEXT_AKTKZA010_04189_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA010_04189_SEQ_19<tab>","TEXT_AKTKZA010_04189_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA010_04189_SEQ_20<tab>","TEXT_AKTKZA010_04189_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA010_04189_SEQ_21<tab>","TEXT_AKTKZA010_04189_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA010_04189_SEQ_22<tab>","TEXT_AKTKZA010_04189_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA010_04189_SEQ_23<tab>","TEXT_AKTKZA010_04189_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA010_04189_TODO_00<tab>Speak with the jittery gleaner.","TEXT_AKTKZA010_04189_TODO_00<tab>Trouver le glaneur paniqué","","True","0x00000018","",""
"","TEXT_AKTKZA010_04189_TODO_01<tab>Report to Vyell.","TEXT_AKTKZA010_04189_TODO_01<tab>Retourner voir Vyell","","True","0x00000019","",""
"","TEXT_AKTKZA010_04189_TODO_02<tab>","TEXT_AKTKZA010_04189_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZA010_04189_TODO_03<tab>","TEXT_AKTKZA010_04189_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZA010_04189_TODO_04<tab>","TEXT_AKTKZA010_04189_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZA010_04189_TODO_05<tab>","TEXT_AKTKZA010_04189_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZA010_04189_TODO_06<tab>","TEXT_AKTKZA010_04189_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA010_04189_TODO_07<tab>","TEXT_AKTKZA010_04189_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA010_04189_TODO_08<tab>","TEXT_AKTKZA010_04189_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA010_04189_TODO_09<tab>","TEXT_AKTKZA010_04189_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA010_04189_TODO_10<tab>","TEXT_AKTKZA010_04189_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA010_04189_TODO_11<tab>","TEXT_AKTKZA010_04189_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA010_04189_TODO_12<tab>","TEXT_AKTKZA010_04189_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA010_04189_TODO_13<tab>","TEXT_AKTKZA010_04189_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA010_04189_TODO_14<tab>","TEXT_AKTKZA010_04189_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA010_04189_TODO_15<tab>","TEXT_AKTKZA010_04189_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA010_04189_TODO_16<tab>","TEXT_AKTKZA010_04189_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA010_04189_TODO_17<tab>","TEXT_AKTKZA010_04189_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA010_04189_TODO_18<tab>","TEXT_AKTKZA010_04189_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA010_04189_TODO_19<tab>","TEXT_AKTKZA010_04189_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA010_04189_TODO_20<tab>","TEXT_AKTKZA010_04189_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA010_04189_TODO_21<tab>","TEXT_AKTKZA010_04189_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA010_04189_TODO_22<tab>","TEXT_AKTKZA010_04189_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA010_04189_TODO_23<tab>","TEXT_AKTKZA010_04189_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA010_04189_VYELL_000_000<tab>I'm terribly sorry to bother you, but might I ask a small favor? I just saw the gleaner I'd hired for a job, and he seemed awfully...well, “jittery,” I suppose is the word.","TEXT_AKTKZA010_04189_VYELL_000_000<tab>Pardon de vous importuner, mais pourriez-vous me rendre un service<var 1D /var>? Tout à l'heure, j'ai vu passer un glaneur à qui j'avais confié une tâche urgente, mais il avait l'air, disons... préoccupé.","","True","0x00000030","",""
"","TEXT_AKTKZA010_04189_VYELL_000_001<tab>And when I tried to ask him what the matter was, he met my eyes for a moment then bolted out of the room...","TEXT_AKTKZA010_04189_VYELL_000_001<tab>Et quand je l'ai interpellé pour lui demander ce qui n'allait pas, il a pris ses jambes à son cou comme un beau diable<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKZA010_04189_VYELL_000_002<tab>I should like to catalog the items he was meant to bring and get them safely stored, but I refuse to play this ridiculous game of coeurl and mouse.","TEXT_AKTKZA010_04189_VYELL_000_002<tab>J'ignore ce que j'ai pu faire pour lui causer tant de frayeur, mais ça n'arrange pas mon affaire. Voilà déjà longtemps que j'attends qu'il me rapporte ma commande... C'est pourquoi j'aimerais que vous alliez le voir à ma place pour découvrir ce qui lui arrive.","","True","0x00000032","",""
"","TEXT_AKTKZA010_04189_VYELL_000_003<tab>Would you mind tracking him down for me? The last I saw of him, he was dashing off towards Passemerrant Pasturponics.","TEXT_AKTKZA010_04189_VYELL_000_003<tab>Vu la direction dans laquelle il a filé, je dirais qu'il doit se trouver aux abords du laboratoire zootechnique de Passemerrant. Puis-je compter sur votre efficacité<var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKZA010_04189_VYELL_000_004<tab>Most curious behavior for a gleaner. I do hope he's not unwell...","TEXT_AKTKZA010_04189_VYELL_000_004<tab>J'aimerais que vous retrouviez un glaneur pour moi. Vu la direction dans laquelle il a filé, je dirais qu'il doit se trouver aux abords du laboratoire zootechnique de Passemerrant. Puis-je compter sur votre efficacité<var 1D /var>?","","True","0x00000034","",""
"","TEXT_AKTKZA010_04189_SYSTEM_000_005<tab>This large pot is clearly of Far Eastern origin.","TEXT_AKTKZA010_04189_SYSTEM_000_005<tab>Vous apercevez un vase oriental. Que peut-il bien faire ici<var 1D /var>?","","True","0x00000035","",""
"","TEXT_AKTKZA010_04189_SERCER04189_000_010<tab>Gah! Gods and scholars, don't sneak up on me like that! Can I help you...?","TEXT_AKTKZA010_04189_SERCER04189_000_010<tab>Hiiiiii<var 1D /var>!!! Je n'étais pas au courant pour le vase, je vous le jure<var 1D /var>!","","True","0x00000036","",""
"","TEXT_AKTKZA010_04189_SERCER04189_000_011<tab>Ah, my employer sent you, did he? Well, he'll be pleased to know that I was able to purchase all his requested Far Eastern items of cultural significance.","TEXT_AKTKZA010_04189_SERCER04189_000_011<tab>Quoi<var 1D /var>? Vous êtes juste venu<var 08 E905 ((e)) (()) /var> me chercher à la demande de Vyell<var 1D /var>? Un peu que je vois qui c'est... Il m'a envoyé en mission à l'est y a pas longtemps pour lui rapporter toutes sortes de biens culturels.","","True","0x00000037","",""
"","TEXT_AKTKZA010_04189_SERCER04189_000_012<tab>That pot there was one of them, but I was leery of simply handing it over. I think...I think there's something <var 1A 02 /var>alive<var 1A 01 /var> inside...","TEXT_AKTKZA010_04189_SERCER04189_000_012<tab>Justement, parmi tous les bibelots que j'ai acquis là-bas, il y a ce vase... et vous allez croire que c'est le soleil d'Orient qui m'a tapé sur la tête, mais une bestiole étrange est cachée à l'intérieur<var 1D /var>! Qu'est-ce que je vais bien pouvoir dire à ce chercheur, maintenant<var 1D /var>!?","","True","0x00000038","",""
"","TEXT_AKTKZA010_04189_NAMAZU04189_000_013<tab>(-Voice from the Pot-)You tell me where this is, yes, yes?","TEXT_AKTKZA010_04189_NAMAZU04189_000_013<tab>(-Voix sortant du vase-)Oyoyo... Mais dans quelle galère je me suis fourré, moi<var 1D /var>?","","True","0x00000039","",""
"","TEXT_AKTKZA010_04189_SERCER04189_000_014<tab>There! You heard that, didn't you!? I <var 1A 02 /var>knew<var 1A 01 /var> it wasn't my imagination!","TEXT_AKTKZA010_04189_SERCER04189_000_014<tab>Là<var 1D /var>! Le vase a parlé<var 1D /var>! Vous l'avez entendu comme moi, non<var 1D /var>!? C'est sûr, il doit renfermer un truc pas net... Peut-être un esprit malin... Ou pire, un très gros insecte<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKZA010_04189_SERCER04189_000_015<tab>You seem a well-traveled sort─what sort of creature might we be dealing with here?","TEXT_AKTKZA010_04189_SERCER04189_000_015<tab>Mais dites voir... vous êtes aventuri<var 08 E905 ((ère)) ((er)) /var>, pas vrai<var 1D /var>? À tout hasard, vous n'auriez pas entendu parler d'un type de créature qu'on ne trouverait qu'en Orient, au cours de vos voyages<var 1D /var>?","","True","0x0000003B","",""
"","TEXT_AKTKZA010_04189_Q1_000_000<tab>What will you say?","TEXT_AKTKZA010_04189_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x0000003C","",""
"","TEXT_AKTKZA010_04189_A1_000_001<tab>It's a Namazu. Trust me.","TEXT_AKTKZA010_04189_A1_000_001<tab>Fastoche, c'est un Namazu.","","True","0x0000003D","",""
"","TEXT_AKTKZA010_04189_A1_000_002<tab>The sort you shouldn't keep trapped in pots.","TEXT_AKTKZA010_04189_A1_000_002<tab>Fuyez, pauvre fou...","","True","0x0000003E","",""
"","TEXT_AKTKZA010_04189_A1_000_003<tab>One which will feed the whole family!","TEXT_AKTKZA010_04189_A1_000_003<tab>Oui, et c'est délicieux avec un filet de citron<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKZA010_04189_NAMAZU04189_000_016<tab>(-Voice from the Pot-)Oho, you know your Namazu, yes, yes! I crawled into this comfy looking pot for a nice nap, and before I knew it, I was whisked away on an adventure!","TEXT_AKTKZA010_04189_NAMAZU04189_000_016<tab>(-Voix sortant du vase-)Bingo, l'asticot<var 1D /var>! Comme je trouvais le fond de ce vase très confortable, j'ai décidé d'y faire une sieste... mais quand je me suis réveillé, j'ai senti qu'on me trimballait d'un endroit à l'autre<var 1D /var>! Je ne vous raconte pas le mal des transports<var 1D /var>!","","True","0x00000040","",""
"","TEXT_AKTKZA010_04189_NAMAZU04189_000_017<tab>(-Voice from the Pot-)Wait! Before you spill me out, would you mind pouring in a generous splash of water? I couldn't bear for anyone to see me so dried out, no, no!","TEXT_AKTKZA010_04189_NAMAZU04189_000_017<tab>(-Voix sortant du vase-)Faites comme vous le sentez, mais avant que vous partiez en courant, ça vous dérangerait de me passer un petit verre d'eau<var 1D /var>? J'ai les barbillons qui commencent à se dessécher, c'est une horreur<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKZA010_04189_NAMAZU04189_000_018<tab>(-Voice from the Pot-)Oho, very funny. You are one of those who like to make jests in a serious tone of voice. It...<var 1A 02 /var>was<var 1A 01 /var> a jest, yes, yes?","TEXT_AKTKZA010_04189_NAMAZU04189_000_018<tab>(-Voix sortant du vase-)Ha ha ha, elle est bien bonne, celle-là<var 1D /var>! Euh... on est d'accord que c'était une blague, hein<var 1D /var>? Hein<var 1D /var>? HEIN<var 1D /var>!?","","True","0x00000042","",""
"","TEXT_AKTKZA010_04189_NAMAZU04189_000_019<tab>(-Voice from the Pot-)Well, now that I'm here, I might as well make the most of my misfortune! See the sights, try the food, that sort of thing... Convey my pot to the nearest inn, if you please!","TEXT_AKTKZA010_04189_NAMAZU04189_000_019<tab>(-Voix sortant du vase-)Mais vous savez ce qui est encore plus fou<var 1D /var>? C'est que je vais enfin pouvoir exaucer mon rêve de faire du tourisme<var 1D /var>! Allez, quoi, laissez-moi rester dans cette région<var 1D /var>! Siouplaît<var 1D /var>?","","True","0x00000043","",""
"","TEXT_AKTKZA010_04189_SERCER04189_000_020<tab>Seeing as our, uh, “guest” is so eager to stay, the least I can do is sponsor his visit and help fill out the paperwork. Meanwhile, I would appreciate it if you could explain the situation to my employer.","TEXT_AKTKZA010_04189_SERCER04189_000_020<tab>Euh, ben... si le génie du vase y tient tant, je peux le déclarer en bonne et due forme pour qu'il soit conservé ici, j'imagine. Mais j'ai un peu peur de la réaction de Vyell, quand même... Dites, vous voulez pas l'en informer vous-même<var 1D /var>?","","True","0x00000044","",""
"","TEXT_AKTKZA010_04189_NAMAZU04189_000_021<tab>(-Voice from the Pot-)When I closed my eyes, I did not expect to wake up in a different country, no, no!","TEXT_AKTKZA010_04189_NAMAZU04189_000_021<tab>(-Voix sortant du vase-)Oyoyo, moi qui ai toujours rêvé de voir du pays<var 1D /var>! J'espère que je vais être servi<var 1D /var>!","","True","0x00000045","",""
"","TEXT_AKTKZA010_04189_SERCER04189_000_022<tab>This may be the oddest thing that has ever happened to me...but please be assured that I will take good care of our unwitting traveler.","TEXT_AKTKZA010_04189_SERCER04189_000_022<tab>Euh, ben... si le génie du vase y tient tant, je peux le déclarer en bonne et due forme pour qu'il soit conservé ici, j'imagine. Mais j'ai un peu peur de la réaction de Vyell, quand même... Dites, vous voulez pas l'en informer vous-même<var 1D /var>?","","True","0x00000046","",""
"","TEXT_AKTKZA010_04189_VYELL_000_030<tab>Did you catch up with the gleaner? What did he have to say for himself?","TEXT_AKTKZA010_04189_VYELL_000_030<tab>Avez-vous trouvé le glaneur<var 1D /var>? Que vous a-t-il dit<var 1D /var>?","","True","0x00000047","",""
"","TEXT_AKTKZA010_04189_VYELL_000_031<tab>...Are you telling me that Namazu are real!? By the Scholar, I thought the stories of such beings were just that─stories.","TEXT_AKTKZA010_04189_VYELL_000_031<tab>Un Namazu s'était glissé dans le vase qu'il avait acheté<var 1D /var>!? J'avais certes entendu parler de ces créatures dans de très vieux manuscrits, mais j'étais persuadé qu'il ne s'agissait que d'un mythe local...","","True","0x00000048","",""
"","TEXT_AKTKZA010_04189_VYELL_000_032<tab>And now we have the chance to speak with one in the flesh! We really must house this visitor here in the Archeion, and record the conversations for posterity!","TEXT_AKTKZA010_04189_VYELL_000_032<tab>Ma foi, c'est une occasion inespérée d'observer un spécimen de plus près<var 1D /var>! Nous devons absolument l'accueillir au sein de l'Archéion dans les meilleures conditions possibles<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKZA010_04189_VYELL_000_033<tab>...Hm? Oh, yes, here, you've been very helpful. Now, if you don't mind, I have preparations to make!","TEXT_AKTKZA010_04189_VYELL_000_033<tab>Aheum... Veuillez me pardonner cet accès d'enthousiasme. Je n'en oublie pas de vous rémunérer pour votre aide, cela va de soi.","","True","0x0000004A","",""
