"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY601_03850_SEQ_00<tab>The royal seneschal is eager to recruit others to join in the festivities.

※This quest is available for a limited time only.","TEXT_FESPDY601_03850_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Mit einem warmen Lächeln versichert sich der königliche Diener deiner Aufmerksamkeit.","","False","0x00000000","",""
"","TEXT_FESPDY601_03850_SEQ_01<tab>Little Ladies' Day has come to Eorzea once again, and after speaking with the royal seneschal, you agree to join his quest to see that no young woman goes without a smile on her face. Lady Aldiytha of House Thorne, ever a proponent of this special day, appears to know just where to start. She tells you of a downcast Lalafell with flaxen hair, whom she spied among the festive crowds, and enlists your aid in finding her. Hurry to Emerald Avenue, that you might find this troubled soul and set her heart at ease.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY601_03850_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Kaum, dass dich der königliche Diener für das diesjährige Prinzessinnenfest eingespannt hat, taucht Aldiytha prompt mit einem Anliegen höchster Dringlichkeit auf. Im Getümmel fiel ihr ein junges Mädchen auf, dem eine tiefe Traurigkeit ins Gesicht geschrieben stand. Gerade an einem Tag wie diesen muss dieser Sache selbst<var 16 /var>verständ<var 16 /var>lich auf den Grund gegangen werden! Gemeinsam beschließt ihr, nach dem unglücklichen Mädchen zu suchen. Vielleicht hat sie jemand beim Tor des Nald gesehen?","","False","0x00000001","",""
"","TEXT_FESPDY601_03850_SEQ_02<tab>One of Ul'dah's citizens informs you that he spotted a Lalafell with flaxen hair just moments before you spoke with him. He recalls her despondent air, which stood out against the cheerful crowds around her. He says she plodded off towards the Sapphire Avenue Exchange. Continue following her trail of sorrow.","TEXT_FESPDY601_03850_SEQ_02<tab>Du sprichst mit einem frohgemuten Bürger, der glaubt, das gesuchte Mädchen gesehen zu haben. Laut ihm ist sie vom Thal-Kreuzgang gen Saphirstraßenmarkt gezogen. Du solltest deine Suche also dort fortsetzen<var 1D /var>- und wenn die kleine Lalafell nicht aufzufinden ist, hat sie vielleicht dennoch jemand gesehen.","","False","0x00000002","",""
"","TEXT_FESPDY601_03850_SEQ_03<tab>The next citizen you speak with tells a familiar story: she caught sight of a forlorn young Lalafell trudging through Ul'dah, this time in the direction of the Gold Court.","TEXT_FESPDY601_03850_SEQ_03<tab>Eine vornehme Bürgerin berichtet dir, dass sie eine junge Lalafell mit goldblondem Haar in Richtung Platz der Sultana gehen sehen hat. Suche dort nach dem bekümmerten Mädchen.","","False","0x00000003","",""
"","TEXT_FESPDY601_03850_SEQ_04<tab>Once again you find yourself a step behind, as a bystander tells you of the girl he saw ascending to the Hustings Strip. However, an end may be near, as he surmises that the girl is likely a patient at Frondale's Phrontistery, which is but a short distance from your present location.","TEXT_FESPDY601_03850_SEQ_04<tab>Zwar triffst du nicht auf das gesuchte Mädchen selbst, dafür aber auf einen eleganten Bürger, der dir gerne weiterhilft. Er berichtet, dass eine auf deine Beschreibung passende Lalafell eben die Stufen zur Ebene der Redner hinaufgestiegen ist. Die Vermutung liegt nahe, dass sie zu Frondales Physiatrischer Akademie will. Sieh dich auf dem Studentischen Forum nach ihr um.","","False","0x00000004","",""
"","TEXT_FESPDY601_03850_SEQ_05<tab>Near the entrance to Frondale's Phrontistery you finally find the young Lalafell. Although she is frightened at first, the girl calms after Aldiytha explains your purpose. The girl introduces herself as Momoru, and relates to you the tragic tale of her friend Lorie, who had planned to celebrate Little Ladies' Day with Momoru but was forced to stay inside the Phrontistery after a sudden onset of her illness. Lady Aldiytha is moved by Lorie's plight, and proposes bringing the merriment to Lorie and the other children in the ward. Momoru's spirits brighten upon hearing the idea, but first you must obtain permission from Damielliot, director of the Phrontistery.","TEXT_FESPDY601_03850_SEQ_05<tab>Letztendlich fällt dir das blonde Mädchen mit seiner traurigen Miene sofort ins Auge. Sie erzählt dir, dass sie Momoru heißt und so betrübt ist, weil sie das Prinzessinnenfest nicht mit ihrer Freundin Lorie feiern kann. Sie beide liegen in der Kinderabteilung von Frondales Physiatrischer Akademie, aber nur Momoru geht es gut genug, um Ausgang zu erhalten. Aldiytha will sich mit diesem traurigen Umstand nicht zufrieden geben und beschließt kurzerhand, das Prinzessinnenfest <var 1A 02 /var>in<var 1A 01 /var> der Kinderabteilung auszurichten. Dazu benötigt ihr allerdings das Einverständnis des Vorstehers der Einrichtung. Begleite Momoru zur Akademie und sprich dort mit einem Alchemisten, um euch und euer Anliegen vorzustellen.","","False","0x00000005","",""
"","TEXT_FESPDY601_03850_SEQ_06<tab>You have arrived at Frondale's Phrontistery, and must now seek out Damielliot. Speak with the Phrontistery alchemist to enter the children's ward.","TEXT_FESPDY601_03850_SEQ_06<tab>Über einen hilfsbereiten Alchemisten gelangst du zu Damielliot, dem Vorsteher von Frondales Physiatrischer Akademie. Nun gilt es, von ihm die nötige Erlaubnis einzuholen, die kleinen Patienten der Akademie mit dem Prinzessinnenfest zu überraschen.
Wenn du das Areal zwischendurch verlassen haben solltest, kann dir der Alchemist der Akademie erneut Einlass gewähren.","","False","0x00000006","",""
"","TEXT_FESPDY601_03850_SEQ_07<tab>Damielliot readily agrees to bring the celebrations to the Phrontistery, and hatches a plan to shift the timing of the children's scheduled examinations so that you and the others have ample time to acquire decorations and furnish the ward. He asks you to summon each of the children to the examination room while he makes the necessary preparations.","TEXT_FESPDY601_03850_SEQ_07<tab>Damielliot stimmt eurem Vorschlag ohne zu zögern zu und ihr macht euch sofort an die Planung. Um die Dekorationen heimlich anzubringen, sollst du die Kinder in der Abteilung zu ihrer Untersuchung schicken, die heute früher stattfindet als üblich. In der Zeit, in der sie ausgeflogen sind, kann die Überraschung dann vorbereitet werden.","","False","0x00000007","",""
"","TEXT_FESPDY601_03850_SEQ_08<tab>The children─although somewhat unwillingly─make their way to the examination room, leaving the ward unoccupied save for Damielliot and the others, who make plans to acquire the necessary decorations. In the meantime, you have been tasked with inviting a certain guildmaster to the ward. Momoru is ready to depart to the Weavers' Guild to seek an audience with Redolent Rose. ","TEXT_FESPDY601_03850_SEQ_08<tab>Zwar sind einige der kleinen Patienten erstaunt über die frühe Untersuchung, aber die Abteilung ist nun leer und kann ordentlich dekoriert werden. Momoru und du wollt euch unterdessen um einen besonderen Ehrengast für Lorie bemühen. Die Lalafell hat dich gebeten, sie dabei zu unterstützen. Frage sie, um wen genau es sich bei diesem Ehrengast handelt.","","False","0x00000008","",""
"","TEXT_FESPDY601_03850_SEQ_09<tab>Momoru tells you of the long nights Lorie has spent fawning over Redolent Rose's designs and thread work, and hopes that a visit from him will serve to improve her friend's condition more than any medicine ever could. Eager to meet the guildmaster in the flesh, she hurries to the Weavers' Guild, bidding you to follow.","TEXT_FESPDY601_03850_SEQ_09<tab>Momoru erklärt dir, dass Lorie das Handwerk mit Nadel und Faden liebt und selbst einmal Schneiderin werden will. Das macht Duftende Rose, den Gildenmeister der hiesigen Weber, natürlich zu ihrem großen Vorbild. Momoru findet, dass er auf dem Prinzessinnenfest in der Akademie nicht fehlen darf und will ihn einladen. Begib dich zur Webergilde, um sie dabei zu unterstützen.","","False","0x00000009","",""
