"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY601_03850_SEQ_00<tab>The royal seneschal is eager to recruit others to join in the festivities.

※This quest is available for a limited time only.","TEXT_FESPDY601_03850_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Le sénéchal royal est à la recherche de volontaires pour la fête des demoiselles.","","False","0x00000000","",""
"","TEXT_FESPDY601_03850_SEQ_01<tab>Little Ladies' Day has come to Eorzea once again, and after speaking with the royal seneschal, you agree to join his quest to see that no young woman goes without a smile on her face. Lady Aldiytha of House Thorne, ever a proponent of this special day, appears to know just where to start. She tells you of a downcast Lalafell with flaxen hair, whom she spied among the festive crowds, and enlists your aid in finding her. Hurry to Emerald Avenue, that you might find this troubled soul and set her heart at ease.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY601_03850_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Le sénéchal royal, grand ordonnateur de la fête des demoiselles, vous a nommé<var 08 E905 ((e)) (()) /var> vous-même sénéchal, avec pour mission de voler en aide aux jeunes “princesses” en détresse. Justement, Aldiytha Thorne, la mécène de l'événement, aurait repéré une petite Lalafelle blonde à l'air triste, près de la porte de Nald... Rendez-vous sur place et interrogez les passants pour tenter de la retrouver.","","False","0x00000001","",""
"","TEXT_FESPDY601_03850_SEQ_02<tab>One of Ul'dah's citizens informs you that he spotted a Lalafell with flaxen hair just moments before you spoke with him. He recalls her despondent air, which stood out against the cheerful crowds around her. He says she plodded off towards the Sapphire Avenue Exchange. Continue following her trail of sorrow.","TEXT_FESPDY601_03850_SEQ_02<tab>Un homme aurait vu la fillette se diriger vers le faubourg de Thal. Poursuivez votre enquête sur l'avenue du Saphir ainsi que ses environs.","","False","0x00000002","",""
"","TEXT_FESPDY601_03850_SEQ_03<tab>The next citizen you speak with tells a familiar story: she caught sight of a forlorn young Lalafell trudging through Ul'dah, this time in the direction of the Gold Court.","TEXT_FESPDY601_03850_SEQ_03<tab>Une passante vous a cette fois aiguillé<var 08 E905 ((e)) (()) /var> vers la Cour dorée. Suivez cet indice.","","False","0x00000003","",""
"","TEXT_FESPDY601_03850_SEQ_04<tab>Once again you find yourself a step behind, as a bystander tells you of the girl he saw ascending to the Hustings Strip. However, an end may be near, as he surmises that the girl is likely a patient at Frondale's Phrontistery, which is but a short distance from your present location.","TEXT_FESPDY601_03850_SEQ_04<tab>D'après un autre passant, la blondinette aurait gravi les marches menant au district politique, ce qui laisse à penser qu'elle ferait partie des jeunes patients de l'Académie médicale de Frondale. Allez donc jeter un œil sur l'esplanade des Érudits.","","False","0x00000004","",""
"","TEXT_FESPDY601_03850_SEQ_05<tab>Near the entrance to Frondale's Phrontistery you finally find the young Lalafell. Although she is frightened at first, the girl calms after Aldiytha explains your purpose. The girl introduces herself as Momoru, and relates to you the tragic tale of her friend Lorie, who had planned to celebrate Little Ladies' Day with Momoru but was forced to stay inside the Phrontistery after a sudden onset of her illness. Lady Aldiytha is moved by Lorie's plight, and proposes bringing the merriment to Lorie and the other children in the ward. Momoru's spirits brighten upon hearing the idea, but first you must obtain permission from Damielliot, director of the Phrontistery.","TEXT_FESPDY601_03850_SEQ_05<tab>Vous avez retrouvé la Lalafelle sur l'esplanade, suite à quoi Aldiytha et le sénéchal royal ont accouru. Ensemble, vous avez interrogé la petite, Momoru de son prénom, sur les raisons de son chagrin. Vous avez appris qu'elle était hospitalisée à l'Académie médicale de Frondale, et que sa voisine de lit Lorie était censée l'accompagner à la fête des demoiselles. Hélas, cette dernière n'a pu tenir son engagement à cause de son état de santé, au grand désarroi de Momoru... Pour remédier à cette situation, vous avez alors eu une idée originale<var 1D /var>: décorer la clinique aux couleurs de la fête et y convier un invité, afin que les deux amies puissent profiter d'une ambiance festive sans avoir à mettre le pied dehors<var 1D /var>! Cette perspective a ravi Momoru, qui vous a toutefois demandé d'en parler d'abord au docteur Damielliot, de la clinique pédiatrique. Adressez-vous à l'alchimiste de l'Académie médicale pour vous y rendre.","","False","0x00000005","",""
"","TEXT_FESPDY601_03850_SEQ_06<tab>You have arrived at Frondale's Phrontistery, and must now seek out Damielliot. Speak with the Phrontistery alchemist to enter the children's ward.","TEXT_FESPDY601_03850_SEQ_06<tab>L'alchimiste vous a <var 08 E905 ((guidée)) ((guidé)) /var> jusqu'à la clinique pédiatrique de l'Académie médicale de Frondale. Faites à présent part de votre idée à Damielliot.
* Si vous quittez la clinique pédiatrique, vous pourrez y retourner en vous adressant à l'alchimiste de l'Académie médicale, à l'esplanade des Érudits d'Ul'dah.","","False","0x00000006","",""
"","TEXT_FESPDY601_03850_SEQ_07<tab>Damielliot readily agrees to bring the celebrations to the Phrontistery, and hatches a plan to shift the timing of the children's scheduled examinations so that you and the others have ample time to acquire decorations and furnish the ward. He asks you to summon each of the children to the examination room while he makes the necessary preparations.","TEXT_FESPDY601_03850_SEQ_07<tab>Damielliot vous a accordé sa bénédiction, voyant dans votre projet un bon moyen d'améliorer le moral des troupes. Mieux, il va vous aider en effectuant une visite médicale impromptue, le temps pour Aldiytha et le sénéchal royal de redécorer la clinique à l'insu des enfants. Allez prévenir ces derniers que leur docteur les attend.","","False","0x00000007","",""
"","TEXT_FESPDY601_03850_SEQ_08<tab>The children─although somewhat unwillingly─make their way to the examination room, leaving the ward unoccupied save for Damielliot and the others, who make plans to acquire the necessary decorations. In the meantime, you have been tasked with inviting a certain guildmaster to the ward. Momoru is ready to depart to the Weavers' Guild to seek an audience with Redolent Rose. ","TEXT_FESPDY601_03850_SEQ_08<tab>Vous avez convoqué les enfants à la visite médicale, l'occasion pour vous de découvrir une Lorie aussi amère que les remèdes qu'elle se force à avaler... Parlez à présent à Momoru.","","False","0x00000008","",""
"","TEXT_FESPDY601_03850_SEQ_09<tab>Momoru tells you of the long nights Lorie has spent fawning over Redolent Rose's designs and thread work, and hopes that a visit from him will serve to improve her friend's condition more than any medicine ever could. Eager to meet the guildmaster in the flesh, she hurries to the Weavers' Guild, bidding you to follow.","TEXT_FESPDY601_03850_SEQ_09<tab>Momoru vous a appris que l'idole de Lorie n'était autre que Redolent Rose, le fantasque maître de la guilde des couturiers<var 1D /var>! Allez lui rendre visite, et tâchez de le convaincre d'honorer les enfants de sa présence.","","False","0x00000009","",""
"","TEXT_FESPDY601_03850_SEQ_10<tab>Redolent Rose, ever willing to foster the interest of budding weavers, agrees to speak with Lorie without hesitation. He will meet you at Frondale's Phrontistery after first taking care of some pressing matters.","TEXT_FESPDY601_03850_SEQ_10<tab>D'abord intimidée, Momoru a finalement trouvé le courage de convier Redolent Rose à votre petite surprise. Le maître de guilde a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment accepté l'invitation, ému par tant de bons sentiments. Vous pouvez désormais retourner à la clinique pédiatrique, en vous adressant à l'alchimiste de l'Académie médicale.","","False","0x0000000A","",""
"","TEXT_FESPDY601_03850_SEQ_11<tab>You return to the Phrontistery to see it adorned with trimmings whose grandeur rivals that of a peach tree in full bloom. Speak with everyone gathered before starting the party in earnest.","TEXT_FESPDY601_03850_SEQ_11<tab>L'alchimiste de l'Académie médicale vous a <var 08 E905 ((guidée)) ((guidé)) /var> jusqu'à la clinique. Voyez si Aldiytha et le sénéchal royal ont fait du bon travail en votre absence.","","False","0x0000000B","",""
"","TEXT_FESPDY601_03850_SEQ_12<tab>Not long after you arrive, Redolent Rose follows, and Lorie is surprised as she is delighted to see her idol in the flesh. Lady Aldiytha presents the other children with gifts: hair ornaments made with peach blossoms, which are said to ward off sickness. She also presents Damielliot with a monocle, in homage to the royal physician whom the sultan sent to care for his princess so many Little Ladies' Days ago. The party is off to a great start, and it is time to mingle.","TEXT_FESPDY601_03850_SEQ_12<tab>Vous avez découvert la clinique entièrement redécorée avec de jolies fleurs roses<var 1D /var>! Les enfants sont arrivés peu après, les yeux écarquillés, et Redolent Rose leur a emboîté le pas au grand bonheur de Lorie. Aldiytha a parachevé le tout en offrant aux jeunes princesses des barrettes ornées de fleurs de pêcher censées leur apporter la bonne santé. Bref, votre petite surprise est un succès sur toute la ligne<var 1D /var>! Après ce beau moment de joie, allez dire au revoir à Momoru ainsi qu'à Aldiytha.","","False","0x0000000C","",""
