"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY601_03850_SEQ_00<tab>The royal seneschal is eager to recruit others to join in the festivities.

※This quest is available for a limited time only.","TEXT_FESPDY601_03850_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ウルダハの執事王は、催しの参加者を募っているようだ。","","False","0x00000000","",""
"","TEXT_FESPDY601_03850_SEQ_01<tab>Little Ladies' Day has come to Eorzea once again, and after speaking with the royal seneschal, you agree to join his quest to see that no young woman goes without a smile on her face. Lady Aldiytha of House Thorne, ever a proponent of this special day, appears to know just where to start. She tells you of a downcast Lalafell with flaxen hair, whom she spied among the festive crowds, and enlists your aid in finding her. Hurry to Emerald Avenue, that you might find this troubled soul and set her heart at ease.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY601_03850_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

執事王と話した。彼と話をしていると、アルディシアがやってきて、暗い顔をした女の子のことが気になると言う。皆で協力して、少女を探すこととなった。まずは、ウルダハのナル大門周辺で、少女を見かけた人がいないか探そう。","","False","0x00000001","",""
"","TEXT_FESPDY601_03850_SEQ_02<tab>One of Ul'dah's citizens informs you that he spotted a Lalafell with flaxen hair just moments before you spoke with him. He recalls her despondent air, which stood out against the cheerful crowds around her. He says she plodded off towards the Sapphire Avenue Exchange. Continue following her trail of sorrow.","TEXT_FESPDY601_03850_SEQ_02<tab>陽気な市民と話した。少女は、ザル回廊のサファイアアベニュー国際市場に向かっていったという。サファイアアベニュー国際市場周辺で、少女を見かけた人がいないか探そう。","","False","0x00000002","",""
"","TEXT_FESPDY601_03850_SEQ_03<tab>The next citizen you speak with tells a familiar story: she caught sight of a forlorn young Lalafell trudging through Ul'dah, this time in the direction of the Gold Court.","TEXT_FESPDY601_03850_SEQ_03<tab>凛とした市民と話した。少女は、ゴールドコートに向かっていったという。ゴールドコート周辺で、少女を見かけた人がいないか探そう。","","False","0x00000003","",""
"","TEXT_FESPDY601_03850_SEQ_04<tab>Once again you find yourself a step behind, as a bystander tells you of the girl he saw ascending to the Hustings Strip. However, an end may be near, as he surmises that the girl is likely a patient at Frondale's Phrontistery, which is but a short distance from your present location.","TEXT_FESPDY601_03850_SEQ_04<tab>品のある市民と話した。少女は、政庁層に向かっていったという。また、彼によると、フロンデール薬学院に通う子ではないかと言う。フロンデール歩廊周辺で、「寂しそうな少女」を探そう。","","False","0x00000004","",""
"","TEXT_FESPDY601_03850_SEQ_05<tab>Near the entrance to Frondale's Phrontistery you finally find the young Lalafell. Although she is frightened at first, the girl calms after Aldiytha explains your purpose. The girl introduces herself as Momoru, and relates to you the tragic tale of her friend Lorie, who had planned to celebrate Little Ladies' Day with Momoru but was forced to stay inside the Phrontistery after a sudden onset of her illness. Lady Aldiytha is moved by Lorie's plight, and proposes bringing the merriment to Lorie and the other children in the ward. Momoru's spirits brighten upon hearing the idea, but first you must obtain permission from Damielliot, director of the Phrontistery.","TEXT_FESPDY601_03850_SEQ_05<tab>寂しそうな少女、モモルと話した。一緒にプリンセスデーに遊びに行く約束をしていた、友達のロリーと外出できなくなってしまったため、寂しそうにしていたのだという。それを聞いたアルディシアは、薬学院を飾り付け、ゲストを招くことで、外出できなくてもプリンセスデーの雰囲気を味わってもらおうと提案する。フロンデール歩廊で「薬学院の錬金術師」に話しかけ、「フロンデール薬学院小児病棟」へ向かおう。","","False","0x00000005","",""
"","TEXT_FESPDY601_03850_SEQ_06<tab>You have arrived at Frondale's Phrontistery, and must now seek out Damielliot. Speak with the Phrontistery alchemist to enter the children's ward.","TEXT_FESPDY601_03850_SEQ_06<tab>フロンデール薬学院小児病棟に到着した。飾り付けなどの許可を得るため、フロンデール薬学院小児病棟にいる「ダミエリオー」と話そう。フロンデール薬学院小児病棟の外に出た場合は、ウルダハにいる「薬学院の錬金術師」に話しかけると、案内してくれるようだ。","","False","0x00000006","",""
"","TEXT_FESPDY601_03850_SEQ_07<tab>Damielliot readily agrees to bring the celebrations to the Phrontistery, and hatches a plan to shift the timing of the children's scheduled examinations so that you and the others have ample time to acquire decorations and furnish the ward. He asks you to summon each of the children to the examination room while he makes the necessary preparations.","TEXT_FESPDY601_03850_SEQ_07<tab>ダミエリオーと話した。無事に許可が取れ、飾り付けなどの準備を行うこととなった。子どもたちが定期検診に行っている間に飾り付けを済ませることとなったため、フロンデール薬学院小児病棟にいる子どもたちと話し、定期検診に向かわせよう。","","False","0x00000007","",""
"","TEXT_FESPDY601_03850_SEQ_08<tab>The children─although somewhat unwillingly─make their way to the examination room, leaving the ward unoccupied save for Damielliot and the others, who make plans to acquire the necessary decorations. In the meantime, you have been tasked with inviting a certain guildmaster to the ward. Momoru is ready to depart to the Weavers' Guild to seek an audience with Redolent Rose. ","TEXT_FESPDY601_03850_SEQ_08<tab>子どもたちと話した。ダミエリオーたちが飾り付けの準備を進めている間、冒険者はモモルと一緒に、ロリーの憧れの人に病棟に来てくれるよう、お願いをしにいくこととなった。フロンデール薬学院小児病棟にいる「モモル」と話そう。","","False","0x00000008","",""
"","TEXT_FESPDY601_03850_SEQ_09<tab>Momoru tells you of the long nights Lorie has spent fawning over Redolent Rose's designs and thread work, and hopes that a visit from him will serve to improve her friend's condition more than any medicine ever could. Eager to meet the guildmaster in the flesh, she hurries to the Weavers' Guild, bidding you to follow.","TEXT_FESPDY601_03850_SEQ_09<tab>モモルと話した。ロリーの憧れの人であるレドレント・ローズを呼ぶため、裁縫師ギルドへ向かい「レドレント・ローズ」と話そう。","","False","0x00000009","",""
