"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_008<tab>If you haven't reason to be here, pray take your leave.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_008<tab>Je ne crois pas que tu appartiennes à nos effectifs, tu n'as donc cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment rien à faire ici.","","False","0x0000000A","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_009<tab>You stand within the Hall of Flames, the burning heart of operations for the Immortal Flames.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_009<tab>Salut à toi, brave aventuri<var 08 E905 ((ère)) ((er)) /var>. Tu es ici au quartier général des Immortels.","","False","0x0000000B","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_009<tab>Unless you've pertinent matters to discuss, I suggest that you remove yourself from these premises.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_009<tab>À moins que tu n'aies quelque information d'importance à nous communiquer, ta présence n'est pas la bienvenue ici. Je te suggère de partir au plus vite.","","False","0x0000000C","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_010<tab>Records indicate that you are currently enlisted with another Grand Company. If you have a mind to take up the Maelstrom cause, however, your application for transfer would be most welcome.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_010<tab>Je ne crois pas que tu sois des nôtres, mais si tu es venu<var 08 E905 ((e)) (()) /var> pour changer d'allégeance, sache que tu es l<var 08 E905 ((a)) ((e)) /var> bienvenu<var 08 E905 ((e)) (()) /var> ici.","","False","0x0000000D","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_011<tab>According to Alliance records, you are presently enlisted with another Grand Company. If you would take the wood's will for your own, however, your application for transfer would be most welcome.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_011<tab>Tu ne me sembles pas faire partie de nos effectifs, mais sache que nous sommes prêts à t'accueillir parmi nous, si nous rejoindre est ce que tu désires.","","False","0x0000000E","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_012<tab>Alliance records indicate that you are currently enlisted with another Grand Company. If you wish to burn with the Immortal Flames, however, your application for transfer would be most welcome.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_012<tab>Je ne pense pas que nous ayons l'honneur de te compter parmi nos éléments. Nous serions bien sûr ravis, si tu choisissais de rejoindre nos rangs.","","False","0x0000000F","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q1_000<tab>What do you wish to do?","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q1_000<tab>Que voulez-vous faire<var 1D /var>?","","False","0x00000010","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_001<tab>Apply for transfer.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_001<tab>Changer de grande compagnie","","False","0x00000011","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_002<tab>Nothing.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_002<tab>Annuler","","False","0x00000012","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_013<tab>Hmmm, it appears you have only recently transferred to your current Grand Company. Alliance regulations require that you wait <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> more <var 08 E4E80202 ((day)) ((days)) /var> before submitting an application.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_013<tab>Attends un instant... D'après les registres de l'Alliance éorzéenne, tu viens juste d'effectuer un transfert. Je regrette, mais tu vas devoir patienter <var 20 E802 /var> jour<var 08 E2E80202 (()) ((s)) /var> avant de pouvoir faire une nouvelle demande.","","False","0x00000013","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_014<tab>Ah, it would seem you have but recently transferred to your present Grand Company. Begging your pardons, but Alliance regulations require that <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> more <var 08 E4E80202 ((day)) ((days)) /var> must pass before your application may be considered.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_014<tab>Je regrette, mais les registres de l'Alliance éorzéenne m'indiquent que tu as récemment changé de grande compagnie. Pour faire partie de nos troupes, tu dois encore attendre <var 20 E802 /var> jour<var 08 E2E80202 (()) ((s)) /var>.","","False","0x00000014","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_015<tab>...Hm? Why, have you not only recently transferred to your current Grand Company? I'm afraid Alliance regulations require that you wait <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> more <var 08 E4E80202 ((day)) ((days)) /var> before submitting an application.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_015<tab>Je crains que tu n'aies déjà effectué un transfert récemment, comme me l'indiquent les registres de l'Alliance éorzéenne. Tu dois attendre encore <var 20 E802 /var> jour<var 08 E2E80202 (()) ((s)) /var> pour rentrer dans une autre grande compagnie.","","False","0x00000015","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_016<tab>After transferring to another Grand Company, a certain amount of time must elapse before you can apply for another transfer.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_016<tab>Après avoir changé de grande compagnie, il est nécessaire d'attendre un certain laps de temps avant de pouvoir effectuer un nouveau transfert.","","False","0x00000016","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_017<tab>At the time of application, you must not be equipped with any gear issued by your current Grand Company of allegiance.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_017<tab>En outre, les pièces d'équipement obtenues auprès de grandes compagnies autres que la nouvelle ne devront pas être portées lors de la demande.","","False","0x00000017","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_018<tab>Furthermore, if you have a promotion trial in progress, it must first be abandoned.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_018<tab>Par ailleurs, les quêtes de promotion lancées avant le transfert doivent être préalablement annulées.","","False","0x00000018","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_019<tab>The same applies for Grand Company levequests, which must all be abandoned.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_019<tab>Si des mandats de grande compagnie ont été acceptés, ils devront tous être abandonnés, qu'ils soient compatibles avec la nouvelle allégeance ou non.","","False","0x00000019","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_020<tab>It appears you are still wearing <var 08 E1E93501 ((Maelstrom)) ((<var 08 E1E93601 ((Twin Adder)) ((Flames)) /var>)) /var>-issue equipment. If you would begin anew with us, you must be prepared to let go of the past. Remove all trace of your current Grand Company from your person, and let us speak again.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_020<tab>Je vois que tu portes des pièces d'équipement d'une autre cité-État. Pour rejoindre le Maelstrom, tu dois nous prouver ton désir de couper tout attachement à ton ancienne allégeance.","","False","0x0000001A","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_021<tab>Ah, it would seem you are still wearing <var 08 E1E93501 ((Maelstrom)) ((<var 08 E1E93601 ((Twin Adder)) ((Flames)) /var>)) /var>-issue equipment. If you would turn a new leaf with our Order, you must be prepared to relinquish the past. Pray remove every relic of your current Grand Company from your person, and present yourself to me once more.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_021<tab>Je vois que tu portes des pièces d'équipement d'une autre cité-État. Pour rejoindre l'ordre des Deux Vipères, tu dois nous prouver ton désir de couper tout lien avec ton ancienne allégeance.","","False","0x0000001B","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_022<tab>You are still wearing <var 08 E1E93501 ((Maelstrom)) ((<var 08 E1E93601 ((Twin Adder)) ((Flames)) /var>)) /var>-issue equipment. If you truly wish to be one of us, you must forsake all past associations. Remove all trace of your current Grand Company from your person, and we may speak again.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_022<tab>Je vois que tu portes des pièces d'équipement d'une autre cité-État. Pour rejoindre les Immortels, tu dois nous prouver ton désir de couper toute relation avec ton ancienne allégeance.","","False","0x0000001C","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_023<tab>It appears you are in the midst of a task for your current company. Alliance regulations forbid me from accepting your request at this time.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_023<tab>D'après les registres de l'Alliance éorzéenne, tu as accepté des missions pour le compte de ton ancienne grande compagnie.","","False","0x0000001D","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_023<tab>Though you may be loath to do so, you must first abandon the said task before we can speak of transfers.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_023<tab>Accomplir une tâche pour laquelle on s'est investi est certes une question de res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té et d'honneur, mais pour rejoindre le Maelstrom, tu dois renoncer à tes engagements avec les autres cités-États.","","False","0x0000001E","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_024<tab>Ah, it would seem you are in the midst of active duty for your current company. Begging your pardons, but accepting your request would infringe upon Alliance regulations.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_024<tab>Je constate que d'après les registres de l'Alliance éorzéenne, tu as accepté des missions pour le compte de ton ancienne grande compagnie.","","False","0x0000001F","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_024<tab>If we are to proceed with your transfer, you must first abandon the said duty, difficult though the decision may be.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_024<tab>Il n'y a rien de plus important que d'accomplir une tâche pour laquelle on s'est investi, mais pour rejoindre l'ordre des Deux Vipères, tu dois renoncer à tes engagements avec les autres cités-États.","","False","0x00000020","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_025<tab>Hm? You are in the middle of a task for your current organization, it seems. In which case, I cannot accept your request for transfer─so do Alliance regulations stipulate.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_025<tab>Les registres de l'Alliance éorzéenne m'indiquent que tu as accepté des missions pour le compte de ton ancienne grande compagnie.","","False","0x00000021","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_025<tab>If you wish to proceed with your transfer, you are required to first abandon the said task.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_025<tab>Accomplir un travail pour lequel on s'est investi est certes une question de res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té et d'honneur, mais pour rejoindre les Immortels, tu dois renoncer à tes engagements avec les autres cités-États.","","False","0x00000022","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_023<tab>It appears you are short of the coin needed for the transfer. Speak with me again when you have sufficient funds. ","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_023<tab>Pour rejoindre le Maelstrom, il va te falloir payer des frais d'inscription. Je crains toutefois que tu ne sois pas en mesure de le faire. Reviens donc me voir lorsque tu auras amassé un peu plus de gils.","","False","0x00000023","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_024<tab>Transferring your allegiance requires a payment in gil. Regrettably, it would seem you have not sufficient funds to complete the procedure.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_024<tab>Pour rejoindre l'ordre des Deux Vipères, il va te falloir payer des frais d'inscription. Je crains toutefois que tu ne sois pas en mesure de le faire. Reviens donc me voir lorsque tu auras amassé un peu plus de gils.","","False","0x00000024","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_025<tab>It appears you lack the coin to pay for the transfer. Muster the required funds, then return here once more.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_025<tab>Pour rejoindre les Immortels, il va te falloir payer des frais d'inscription. Je crains toutefois que tu ne sois pas en mesure de le faire. Reviens donc me voir lorsque tu auras amassé un peu plus de gils.","","False","0x00000025","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_026<tab>Excellent! You would be a most welcome addition to the Maelstrom!","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_026<tab>Voilà une bonne nouvelle<var 1D /var>! Sache que le Maelstrom t'accueille à bras ouverts.","","False","0x00000026","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_026<tab>Now, according to our records, this is your very first transfer. The transfer fee will be waived this time only.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_026<tab>Je constate d'ailleurs que c'est la première fois que tu fais un transfert de grande compagnie. Puisque c'est ainsi, nous ne te demanderons pas de payer de frais d'inscription.","","False","0x00000027","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_027<tab>I should be pleased to welcome you as a <var 08 E905 ((sister)) ((brother)) /var> of the Order!","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_027<tab>Voilà une bonne nouvelle<var 1D /var>! Sache que l'ordre des Deux Vipères t'accueille à bras ouverts.","","False","0x00000028","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_027<tab>Now, our records indicate that you are transferring for the first time. As such, I am pleased to inform you that the transfer fee will be waived.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_027<tab>Je remarque d'ailleurs que c'est la première fois que tu changes de grande compagnie. Dans ce cas, nous ne te demanderons pas de payer de frais d'inscription.","","False","0x00000029","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_028<tab>A decision you won't regret!","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_028<tab>Voilà qui me réjouit<var 1D /var>! Sache que les Immortels t'accueillent à bras ouverts.","","False","0x0000002A","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_028<tab>Now, seeing as this is your very first transfer, I will waive the registration fee.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_028<tab>Mais on dirait bien que c'est la première fois que tu changes de grande compagnie. Dans ce cas, nous ne te demanderons pas de payer de frais d'inscription.","","False","0x0000002B","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_029<tab>Please be warned: upon switching allegiance, you will be unable to equip items issued by your previous Grand Company.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_029<tab>Lorsque vous changez d'allégeance, vous ne pouvez plus utiliser les objets que vous avez obtenus contre des sceaux auprès des grandes compagnies précédentes.","","False","0x0000002C","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_090_029<tab>Moreover, PvP EXP and PvP rank obtained as a member of your previous Grand Company will no longer be recognized.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_090_029<tab>De même, les “points JcJ” et le “rang JcJ” obtenus en combattant d'autres joueurs sont liés à votre grande compagnie.","","False","0x0000002D","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_091_029<tab>However, these PvP rewards will not be lost; they will be retained.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_091_029<tab>Ils seront donc perdus lors d'un transfert, et tous les compteurs seront remis à zéro.","","False","0x0000002E","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_092_029<tab>Should you elect to reenlist in a Grand Company, any previously obtained PvP rewards will be recognized once more.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_092_029<tab>Toutefois, si vous retournez dans une grande compagnie à laquelle vous avez appartenu précédemment, les points que possédiez et le rang dont vous jouissiez alors vous seront restitués.","","False","0x0000002F","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_110_029<tab>Conversely, all adventurer squadron data is carried over when you switch allegiance.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_110_029<tab>En ce qui concerne votre escouade, si vous en aviez une, toutes les données la concernant seront transférées à la grande compagnie nouvellement rejointe.","","False","0x00000030","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_111_029<tab>Until you reach the rank of second lieutenant in your new Grand Company, however, you will be unable to enter the squadron barracks.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_111_029<tab>Notez toutefois qu'il vous faudra d'abord y obtenir le grade de sous-lieutenant<var 08 E905 ((e)) (()) /var> correspondant pour pouvoir accéder à la caserne.","","False","0x00000031","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_100_029<tab>Please note that once you have switched allegiances, you may not do so again for fifteen days (Earth time).","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_100_029<tab>Par ailleurs, après avoir changé de grande compagnie, il vous faudra attendre quinze jours (temps réel) avant de pouvoir effectuer un nouveau transfert.","","False","0x00000032","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_101_029<tab>Finally, be advised that a registration fee of 50,000 gil is required for all but the first transfer.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_101_029<tab>Tout changement d'allégeance après le premier vous coûtera 50<var 1D /var>000 gils.","","False","0x00000033","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q2_000<tab>Transfer to the <var 09 E802 ((Maelstrom)) ((Order of the Twin Adder)) ((Immortal Flames)) /var>?","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q2_000<tab>Rejoindre <var 09 E802 ((le Maelstrom)) ((l'ordre des Deux Vipères)) ((les Immortels)) /var><var 1D /var>?","","False","0x00000034","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A2_001<tab>Yes","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A2_001<tab>Oui","","False","0x00000035","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A2_002<tab>No","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A2_002<tab>Non","","False","0x00000036","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_031<tab>Congratulations! You are now officially a soldier of the Maelstrom!","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_031<tab>Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions<var 1D /var>! Te voilà désormais membre du Maelstrom, la prestigieuse grande compagnie de Limsa Lominsa<var 1D /var>!","","False","0x00000037","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_031<tab>May you serve Limsa Lominsa well, till sea swallows all.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_031<tab>J'espère bien que tu nous feras honneur en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant de nombreuses missions pour nous<var 1D /var>!","","False","0x00000038","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_032<tab>In the sight of the elementals, I welcome you to the Order of the Twin Adder.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_032<tab>Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions<var 1D /var>! Tu fais désormais partie de l'ordre des Deux Vipères, l'illustre grande compagnie de Gridania<var 1D /var>!","","False","0x00000039","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_032<tab>Go forth and do that which brings peace to the Twelveswood and honor to our name.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_032<tab>J'espère bien que tu nous feras honneur en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant de nombreuses missions pour nous<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_033<tab>Be welcome to the Immortal Flames!","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_033<tab>Bravo<var 1D /var>! Tu es désormais un élément des Immortels, la prodigieuse grande compagnie d'Ul'dah<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_033<tab>May you fight to the last for coin and country!","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_033<tab>J'espère bien que tu nous feras honneur en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant de nombreuses missions pour nous<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_034<tab>Transferring to the Maelstrom incurs a fee. Are you willing to pay this?","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_034<tab>Sache que pour valider ce transfert, tu dois t'acquitter de frais d'inscription auprès de notre grande compagnie. Es-tu d'accord<var 1D /var>?","","False","0x0000003D","",""
