"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_008<tab>If you haven't reason to be here, pray take your leave.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_008<tab>ご足労いただいたところ、申し上げにくいのですが……<br>双蛇党に未配属の方への対応は行っておりません。<br>申し訳ありませんが、お引き取りください。","","False","0x0000000A","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_009<tab>You stand within the Hall of Flames, the burning heart of operations for the Immortal Flames.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_009<tab>ここは砂都ウルダハの<br>グランドカンパニー「不滅隊」の作戦本部だ。","","False","0x0000000B","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_009<tab>Unless you've pertinent matters to discuss, I suggest that you remove yourself from these premises.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_009<tab>不滅隊に未配属の者への対応は行っていない。<br>申し訳ないのだが、引き取ってくれたまえ。","","False","0x0000000C","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_010<tab>Records indicate that you are currently enlisted with another Grand Company. If you have a mind to take up the Maelstrom cause, however, your application for transfer would be most welcome.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_010<tab>お主は「黒渦団」に所属しておらんようだが……<br>もし「黒渦団」への移籍を希望するのであれば、<br>我らはお主を歓迎しよう。","","False","0x0000000D","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_011<tab>According to Alliance records, you are presently enlisted with another Grand Company. If you would take the wood's will for your own, however, your application for transfer would be most welcome.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_011<tab>あなたは「双蛇党」へ所属していらっしゃらないご様子。<br>しかし、もし「双蛇党」への移籍をご希望なのでしたら、<br>喜んであなたを歓迎いたしましょう。","","False","0x0000000E","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_012<tab>Alliance records indicate that you are currently enlisted with another Grand Company. If you wish to burn with the Immortal Flames, however, your application for transfer would be most welcome.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_012<tab>ふむ、君は「不滅隊」に所属していないようだな。<br>もし「不滅隊」への移籍を希望するというのなら、<br>我々は君を歓迎するぞ！","","False","0x0000000F","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q1_000<tab>What do you wish to do?","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q1_000<tab>用件は？","","False","0x00000010","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_001<tab>Apply for transfer.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_001<tab>移籍を希望する","","False","0x00000011","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_002<tab>Nothing.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_002<tab>キャンセル","","False","0x00000012","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_013<tab>Hmmm, it appears you have only recently transferred to your current Grand Company. Alliance regulations require that you wait <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> more <var 08 E4E80202 ((day)) ((days)) /var> before submitting an application.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_013<tab>……おや？<br>お主、グランドカンパニーを移籍したばかりではないか。<br><var 20 E802 /var>日後に、再び訪れるがよい。","","False","0x00000013","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_014<tab>Ah, it would seem you have but recently transferred to your present Grand Company. Begging your pardons, but Alliance regulations require that <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> more <var 08 E4E80202 ((day)) ((days)) /var> must pass before your application may be considered.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_014<tab>失礼ながら……<br>グランドカンパニーを移籍したばかりとお見受けします。<br>申し訳ありませんが、<var 20 E802 /var>日後にまたお越しください。","","False","0x00000014","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_015<tab>...Hm? Why, have you not only recently transferred to your current Grand Company? I'm afraid Alliance regulations require that you wait <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> more <var 08 E4E80202 ((day)) ((days)) /var> before submitting an application.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_015<tab>……うん？<br>君は、グランドカンパニーを移籍したばかりだな。<br>申し訳ないが、また<var 20 E802 /var>日後に来てくれたまえ。","","False","0x00000015","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_016<tab>After transferring to another Grand Company, a certain amount of time must elapse before you can apply for another transfer.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_016<tab>他国のグランドカンパニーに移籍するには、<br>前回のグランドカンパニー移籍から、<br>一定の期間が経過している必要があります。","","False","0x00000016","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_017<tab>At the time of application, you must not be equipped with any gear issued by your current Grand Company of allegiance.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_017<tab>加えて、移籍を希望する<br>グランドカンパニー以外で取得した装備品は、<br>装備から外しておかなければいけません。","","False","0x00000017","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_018<tab>Furthermore, if you have a promotion trial in progress, it must first be abandoned.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_018<tab>また、移籍を希望するグランドカンパニー以外から<br>昇級クエストを受注している場合は、<br>これを破棄する必要があります。","","False","0x00000018","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_019<tab>The same applies for Grand Company levequests, which must all be abandoned.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_019<tab>グランドカンパニーリーヴを受注している場合は、<br>移籍を希望する国、それ以外を問わず、<br>そのすべてを破棄する必要があります。","","False","0x00000019","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_020<tab>It appears you are still wearing <var 08 E1E93501 ((Maelstrom)) ((<var 08 E1E93601 ((Twin Adder)) ((Flames)) /var>)) /var>-issue equipment. If you would begin anew with us, you must be prepared to let go of the past. Remove all trace of your current Grand Company from your person, and let us speak again.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_020<tab>お主、いまだ他国の交換品を身に着けておるようだな。<br>「黒渦団」への移籍を希望するのであれば、<br>すべてを白紙に戻す覚悟がなくばなるまいぞ。","","False","0x0000001A","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_021<tab>Ah, it would seem you are still wearing <var 08 E1E93501 ((Maelstrom)) ((<var 08 E1E93601 ((Twin Adder)) ((Flames)) /var>)) /var>-issue equipment. If you would turn a new leaf with our Order, you must be prepared to relinquish the past. Pray remove every relic of your current Grand Company from your person, and present yourself to me once more.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_021<tab>あなたは、まだ他国の交換品を身に着けておいでのご様子。<br>「双蛇党」への移籍をご希望になるのでしたら、<br>すべてを白紙に戻す覚悟にておいでください。","","False","0x0000001B","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_022<tab>You are still wearing <var 08 E1E93501 ((Maelstrom)) ((<var 08 E1E93601 ((Twin Adder)) ((Flames)) /var>)) /var>-issue equipment. If you truly wish to be one of us, you must forsake all past associations. Remove all trace of your current Grand Company from your person, and we may speak again.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_022<tab>君はまだ、他国の交換品を身に着けているな。<br>「不滅隊」への移籍を希望するのであれば、<br>すべてを白紙に戻す覚悟をもって臨むことだ。","","False","0x0000001C","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_023<tab>It appears you are in the midst of a task for your current company. Alliance regulations forbid me from accepting your request at this time.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_023<tab>お主、グランドカンパニーから仕事を請け負っておるな。<br>負った仕事は即ち、お主がこの地に在った証。<br>軽々に捨てがたくはあろうが……","","False","0x0000001D","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_023<tab>Though you may be loath to do so, you must first abandon the said task before we can speak of transfers.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_023<tab>「黒渦団」への移籍を希望するのであれば、<br>すべてを白紙に戻す覚悟がなくばなるまいぞ。","","False","0x0000001E","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_024<tab>Ah, it would seem you are in the midst of active duty for your current company. Begging your pardons, but accepting your request would infringe upon Alliance regulations.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_024<tab>グランドカンパニーからの仕事を請けておられるご様子。<br>請けた仕事は、あなたがこの地に刻んだ足跡。<br>軽々しく捨てられるものではないと存じますが……","","False","0x0000001F","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_024<tab>If we are to proceed with your transfer, you must first abandon the said duty, difficult though the decision may be.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_024<tab>「双蛇党」への移籍をご希望になるのでしたら、<br>すべてを白紙に戻す覚悟にておいでください。","","False","0x00000020","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_025<tab>Hm? You are in the middle of a task for your current organization, it seems. In which case, I cannot accept your request for transfer─so do Alliance regulations stipulate.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_025<tab>おや、君はグランドカンパニーから仕事を請けているな。<br>君が受けた仕事は、君がこの地にあったという証拠。<br>軽々しく捨てられないことは承知しているが……","","False","0x00000021","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_025<tab>If you wish to proceed with your transfer, you are required to first abandon the said task.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_025<tab>「不滅隊」への移籍を希望するのであれば、<br>すべてを白紙に戻す覚悟をもって臨むことだ。","","False","0x00000022","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_023<tab>It appears you are short of the coin needed for the transfer. Speak with me again when you have sufficient funds. ","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_023<tab>移籍には「黒渦団」への登録費用が必要だが……<br>少々、所持金が足りぬようだな。<br>十分なギルを揃えたのち、再び我を訪うがよい。","","False","0x00000023","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_024<tab>Transferring your allegiance requires a payment in gil. Regrettably, it would seem you have not sufficient funds to complete the procedure.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_024<tab>移籍をするには「双蛇党」への登録費用が必要ですが……<br>失礼ながら、所持金が足りないようです。<br>十分なギルを揃えてから、再びこちらをお訪ねください。","","False","0x00000024","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_025<tab>It appears you lack the coin to pay for the transfer. Muster the required funds, then return here once more.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_025<tab>移籍には「不滅隊」への登録費用が必要なのだが……<br>少々、所持金が足りないのではないかな？<br>十分なギルを揃えてから、また声をかけてくれたまえ。","","False","0x00000025","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_026<tab>Excellent! You would be a most welcome addition to the Maelstrom!","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_026<tab>我が「黒渦団」へ移籍するというか！<br>歓迎するぞ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>。","","False","0x00000026","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_026<tab>Now, according to our records, this is your very first transfer. The transfer fee will be waived this time only.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_026<tab>ふむ……<br>お主、今回が初めての移籍となるようだな。<br>それでは、特別に登録の費用は免除としよう。","","False","0x00000027","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_027<tab>I should be pleased to welcome you as a <var 08 E905 ((sister)) ((brother)) /var> of the Order!","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_027<tab>私たちの「双蛇党」へ移籍いただけるのですね！？<br>なんと喜ばしいことでしょう！","","False","0x00000028","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_027<tab>Now, our records indicate that you are transferring for the first time. As such, I am pleased to inform you that the transfer fee will be waived.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_027<tab>おや……<br>あなたは今回が初めての移籍となるようですね。<br>それでは、登録費用は特別に免除いたしましょう。","","False","0x00000029","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_028<tab>A decision you won't regret!","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_028<tab>我が「不滅隊」へ移籍するというのか！<br>君は大変よい決断をしたぞ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>。","","False","0x0000002A","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_028<tab>Now, seeing as this is your very first transfer, I will waive the registration fee.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_028<tab>うん……？<br>君は今回が初めての移籍となるようだな。<br>では、今回の登録費用は特別に免除しよう。","","False","0x0000002B","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_029<tab>Please be warned: upon switching allegiance, you will be unable to equip items issued by your previous Grand Company.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_029<tab>グランドカンパニーを移籍すると、<br>移籍先のグランドカンパニー以外の交換品は、<br>利用できなくなります。","","False","0x0000002C","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_090_029<tab>Moreover, PvP EXP and PvP rank obtained as a member of your previous Grand Company will no longer be recognized.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_090_029<tab>また、対戦バトルコンテンツの報酬である、<br>「PvP EXP」「PvPランク」は、<br>所属するグランドカンパニーに紐づきます。","","False","0x0000002D","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_091_029<tab>However, these PvP rewards will not be lost; they will be retained.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_091_029<tab>これらは、移籍先のグランドカンパニーに<br>引き継ぐことはできず、ゼロからのスタートとなります。","","False","0x0000002E","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_092_029<tab>Should you elect to reenlist in a Grand Company, any previously obtained PvP rewards will be recognized once more.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_092_029<tab>ただし、過去に在籍していたことのある<br>グランドカンパニーに復帰する場合、<br>これらの報酬は、移籍前の状態から引き継ぎます。","","False","0x0000002F","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_110_029<tab>Conversely, all adventurer squadron data is carried over when you switch allegiance.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_110_029<tab>なお、「冒険者小隊」については、<br>移籍先のグランドカンパニーに、<br>すべてのデータが引き継がれます。","","False","0x00000030","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_111_029<tab>Until you reach the rank of second lieutenant in your new Grand Company, however, you will be unable to enter the squadron barracks.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_111_029<tab>ただし、階級が、黒渦団の場合は「少甲士」、<br>双蛇党の場合は「少牙士」、不滅隊の場合は「少闘士」に、<br>満たない場合、兵舎に入ることができません。","","False","0x00000031","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_100_029<tab>Please note that once you have switched allegiances, you may not do so again for fifteen days (Earth time).","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_100_029<tab>加えて、一度移籍をすると、<br>15日間（地球時間）経過するまで、<br>次の移籍をすることはできません。","","False","0x00000032","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_101_029<tab>Finally, be advised that a registration fee of 50,000 gil is required for all but the first transfer.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_101_029<tab>なお、2回目以降の移籍からは、<br>登録費用として50,000ギルが必要となります。","","False","0x00000033","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q2_000<tab>Transfer to the <var 09 E802 ((Maelstrom)) ((Order of the Twin Adder)) ((Immortal Flames)) /var>?","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q2_000<tab><var 09 E802 ((「黒渦団」)) ((「双蛇党」)) ((「不滅隊」)) /var>へ移籍しますか？","","False","0x00000034","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A2_001<tab>Yes","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A2_001<tab>移籍する","","False","0x00000035","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A2_002<tab>No","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A2_002<tab>キャンセル","","False","0x00000036","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_031<tab>Congratulations! You are now officially a soldier of the Maelstrom!","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_031<tab>おめでとう！<br>これにてお主は、海都リムサ・ロミンサの<br>グランドカンパニー「黒渦団」の一員となった！","","False","0x00000037","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_031<tab>May you serve Limsa Lominsa well, till sea swallows all.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_031<tab>誠意を尽くし、努力を惜しむなかれ！<br>お主のさらなる活躍を期待しておるぞ！","","False","0x00000038","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_032<tab>In the sight of the elementals, I welcome you to the Order of the Twin Adder.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_032<tab>おめでとうございます！<br>これであなたは、森都グリダニアの<br>グランドカンパニー「双蛇党」の一員となりました。","","False","0x00000039","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_032<tab>Go forth and do that which brings peace to the Twelveswood and honor to our name.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_032<tab>あなたのさらなる活躍を期待しております。<br>……栄光は精進とともにある。<br>どうぞ、お忘れなきよう。","","False","0x0000003A","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_033<tab>Be welcome to the Immortal Flames!","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_033<tab>おめでとう！<br>これで君も、砂都ウルダハの<br>グランドカンパニー「不滅隊」の一員だ！","","False","0x0000003B","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_033<tab>May you fight to the last for coin and country!","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_033<tab>今日の栄光におごることなく、明日への努力を重ねたまえ！<br>君のさらなる活躍を期待しているぞ！","","False","0x0000003C","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_034<tab>Transferring to the Maelstrom incurs a fee. Are you willing to pay this?","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_034<tab>移籍にあたっては<br>「黒渦団」への登録費用が必要となるが、よいか？","","False","0x0000003D","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_035<tab>Please be informed that the act of transferring allegiance incurs a fee. Are you willing to bear the cost?","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_035<tab>移籍にあたっては、<br>「双蛇党」への登録費用を頂戴しております。よろしいですね？","","False","0x0000003E","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_036<tab>Transferring to the Immortal Flames requires that you pay a fee. Knowing this, are you willing to proceed?","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_036<tab>さて、移籍にあたっては<br>「不滅隊」への登録費用が必要なのだが、いいかね？","","False","0x0000003F","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q3_000<tab>Pay 50,000 gil and transfer to the <var 09 E802 ((Maelstrom)) ((Order of the Twin Adder)) ((Immortal Flames)) /var>? ","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q3_000<tab>登録費用50,000ギルを支払い、<var 09 E802 ((「黒渦団」)) ((「双蛇党」)) ((「不滅隊」)) /var>へ移籍しますか？","","False","0x00000040","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A3_001<tab>Yes","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A3_001<tab>移籍する","","False","0x00000041","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A3_002<tab>No","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A3_002<tab>キャンセル","","False","0x00000042","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q4_000<tab>What do you wish to do?","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q4_000<tab>用件は？","","False","0x00000043","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A4_001<tab>Apply for a promotion.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A4_001<tab>昇級","","False","0x00000044","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A4_002<tab>Undertake supply and provisioning missions.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A4_002<tab>調達任務","","False","0x00000045","",""
