"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_008<tab>If you haven't reason to be here, pray take your leave.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_008<tab>Es tut mir außer<var 16 /var>ordent<var 16 /var>lich leid, aber Anfragen von Nichtmitgliedern können wir leider nicht bearbeiten.","","False","0x0000000A","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_009<tab>You stand within the Hall of Flames, the burning heart of operations for the Immortal Flames.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_009<tab>Du befindest dich hier in der Ewigen Halle, dem Hauptquartier der Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft von Ul'dah.","","False","0x0000000B","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_009<tab>Unless you've pertinent matters to discuss, I suggest that you remove yourself from these premises.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_009<tab>Wir sind leider zu beschäftigt mit Anfragen unserer Mitglieder, um uns um andere Dinge kümmern zu können.","","False","0x0000000C","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_010<tab>Records indicate that you are currently enlisted with another Grand Company. If you have a mind to take up the Maelstrom cause, however, your application for transfer would be most welcome.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_010<tab>Unseren Informationen zufolge bist du im Moment noch Mitglied <var 08 E1E93501 ((des Mahlstroms)) ((<var 08 E1E93601 ((der Bruderschaft der Morgenviper)) ((der Legion der Unsterblichen)) /var>)) /var>. Wenn du dich allerdings unseren Zielen verschreiben möchtest, wären wir sehr geehrt, dich bei uns begrüßen zu dürfen.","","False","0x0000000D","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_011<tab>According to Alliance records, you are presently enlisted with another Grand Company. If you would take the wood's will for your own, however, your application for transfer would be most welcome.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_011<tab>Unseren Informationen zufolge bist du im Moment noch Mitglied <var 08 E1E93501 ((des Mahlstroms)) ((<var 08 E1E93601 ((der Bruderschaft der Morgenviper)) ((der Legion der Unsterblichen)) /var>)) /var>. Wenn du dich allerdings unseren Zielen verschreiben möchtest, wären wir sehr geehrt, dich bei uns begrüßen zu dürfen.","","False","0x0000000E","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_012<tab>Alliance records indicate that you are currently enlisted with another Grand Company. If you wish to burn with the Immortal Flames, however, your application for transfer would be most welcome.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_012<tab>Unseren Informationen zufolge bist du im Moment noch Mitglied <var 08 E1E93501 ((des Mahlstroms)) ((<var 08 E1E93601 ((der Bruderschaft der Morgenviper)) ((der Legion der Unsterblichen)) /var>)) /var>. Wenn du dich allerdings unseren Zielen verschreiben möchtest, wären wir sehr geehrt, dich bei uns begrüßen zu dürfen. ","","False","0x0000000F","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q1_000<tab>What do you wish to do?","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q1_000<tab>Was möchtest du tun?","","False","0x00000010","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_001<tab>Apply for transfer.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_001<tab>Staatliche Ge<var 16 /var>sell<var 16 /var>schaft wechseln","","False","0x00000011","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_002<tab>Nothing.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_002<tab>Nichts","","False","0x00000012","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_013<tab>Hmmm, it appears you have only recently transferred to your current Grand Company. Alliance regulations require that you wait <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> more <var 08 E4E80202 ((day)) ((days)) /var> before submitting an application.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_013<tab>Hmm, es scheint, als wärst du erst vor kurzem zu deiner jetzigen Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft gewechselt. Unsere Regularien verbieten einen derart kurzfristigen erneuten Wechsel. Hab noch etwas Geduld und melde dich in <var 20 E802 /var> <var 08 E4E80202 ((Tag)) ((Tagen)) /var> erneut.","","False","0x00000013","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_014<tab>Ah, it would seem you have but recently transferred to your present Grand Company. Begging your pardons, but Alliance regulations require that <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> more <var 08 E4E80202 ((day)) ((days)) /var> must pass before your application may be considered.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_014<tab>Oh, leider muss ich hier sehen, dass du gerade erst zu deiner jetzigen Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft gewechselt bist. Du musst dich deshalb leider noch etwas in Geduld üben. Melde dich bitte in <var 20 E802 /var> <var 08 E4E80202 ((Tag)) ((Tagen)) /var> wieder.","","False","0x00000014","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_015<tab>...Hm? Why, have you not only recently transferred to your current Grand Company? I'm afraid Alliance regulations require that you wait <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> more <var 08 E4E80202 ((day)) ((days)) /var> before submitting an application.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_015<tab>Bist du nicht gerade erst zu deiner jetzigen Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft gewechselt? Unsere Regeln müssen strikt eingehalten werden, komme, was wolle. Einen erneuten Wechsel kannst du daher erst wieder in <var 20 E802 /var> <var 08 E4E80202 ((Tag)) ((Tagen)) /var> beantragen.","","False","0x00000015","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_016<tab>After transferring to another Grand Company, a certain amount of time must elapse before you can apply for another transfer.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_016<tab>Nach einem Wechsel in eine andere Staatliche Ge<var 16 /var>sell<var 16 /var>schaft muss eine gewisse Wartefrist eingehalten werden, bevor ein erneuter Wechsel möglich ist.","","False","0x00000016","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_017<tab>At the time of application, you must not be equipped with any gear issued by your current Grand Company of allegiance.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_017<tab>Zum Zeitpunkt der Beantragung eines Wechsels darfst du keine Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>stände der Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft angelegt haben, bei der du gerade Mitglied bist.","","False","0x00000017","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_018<tab>Furthermore, if you have a promotion trial in progress, it must first be abandoned.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_018<tab>Außerdem musst du einen zu diesem Zeitpunkt aktiven Beförderungsauftrag einer anderen Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft zuerst beenden oder abbrechen.","","False","0x00000018","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_019<tab>The same applies for Grand Company levequests, which must all be abandoned.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_019<tab>Diese Regel gilt auch für Staatserlasse, die ebenfalls zuerst beendet oder abgebrochen werden müssen. ","","False","0x00000019","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_020<tab>It appears you are still wearing <var 08 E1E93501 ((Maelstrom)) ((<var 08 E1E93601 ((Twin Adder)) ((Flames)) /var>)) /var>-issue equipment. If you would begin anew with us, you must be prepared to let go of the past. Remove all trace of your current Grand Company from your person, and let us speak again.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_020<tab>Hmm, bist du dir sicher, dass du keine Ausrüstung deiner aktuellen Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft mehr trägst? Wo <var 08 E1E93501 ((Mahlstrom)) ((<var 08 E1E93601 ((Bruderschaft der Morgenviper)) ((Legion der Unsterblichen)) /var>)) /var> draufsteht, ist meist auch <var 08 E1E93501 ((Mahlstrom)) ((<var 08 E1E93601 ((Bruderschaft der Morgenviper)) ((Legion der Unsterblichen)) /var>)) /var> drin. Lege diese Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>stände ab, oder wir kommen hier nicht weiter. Du musst die Ver<var 16 /var>gangen<var 16 /var>heit ruhen lassen. ","","False","0x0000001A","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_021<tab>Ah, it would seem you are still wearing <var 08 E1E93501 ((Maelstrom)) ((<var 08 E1E93601 ((Twin Adder)) ((Flames)) /var>)) /var>-issue equipment. If you would turn a new leaf with our Order, you must be prepared to relinquish the past. Pray remove every relic of your current Grand Company from your person, and present yourself to me once more.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_021<tab>Ausrüstung deiner aktuellen Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft kannst du hier leider nicht benutzen. Lege zuerst alle Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>stände <var 08 E1E93501 ((des Mahlstroms)) ((<var 08 E1E93601 ((der Bruderschaft der Morgenviper)) ((der Legion der Unsterblichen)) /var>)) /var> ab, wenn du dich uns wirklich anschließen willst.","","False","0x0000001B","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_022<tab>You are still wearing <var 08 E1E93501 ((Maelstrom)) ((<var 08 E1E93601 ((Twin Adder)) ((Flames)) /var>)) /var>-issue equipment. If you truly wish to be one of us, you must forsake all past associations. Remove all trace of your current Grand Company from your person, and we may speak again.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_022<tab>Wenn du dir noch nicht einmal sicher bist, ob du <var 08 E1E93501 ((zum Mahlstrom)) ((<var 08 E1E93601 ((zur Bruderschaft der Morgenviper)) ((zur Legion der Unsterblichen)) /var>)) /var> gehören willst oder zu uns, haben wir keine Verwendung für dich. Leg sofort alle Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>stände ab, die zu anderen Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften gehören, oder du kannst sofort wieder gehen.","","False","0x0000001C","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_023<tab>It appears you are in the midst of a task for your current company. Alliance regulations forbid me from accepting your request at this time.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_023<tab>Es scheint, als wärst du gerade noch mitten in einem Auftrag für deine gegenwärtige Staatliche Ge<var 16 /var>sell<var 16 /var>schaft. Unsere Regularien verbieten es mir daher leider, deinem Antrag nachzukommen.","","False","0x0000001D","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_023<tab>Though you may be loath to do so, you must first abandon the said task before we can speak of transfers.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_023<tab>Du musst diesen Auftrag entweder zu Ende bringen oder abbrechen, sonst kann ich deinen Wechsel zu unserer Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft leider nicht bearbeiten.","","False","0x0000001E","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_024<tab>Ah, it would seem you are in the midst of active duty for your current company. Begging your pardons, but accepting your request would infringe upon Alliance regulations.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_024<tab>Du befindest dich noch mitten in einem Auftrag für deine gegenwärtige Staatliche Ge<var 16 /var>sell<var 16 /var>schaft. Es tut mir leid, aber so kann ich dich nicht bei uns aufnehmen.","","False","0x0000001F","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_024<tab>If we are to proceed with your transfer, you must first abandon the said duty, difficult though the decision may be.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_024<tab>Du musst diesen Auftrag zuerst beenden oder abbrechen. Eine andere Möglichkeit gibt es leider nicht.","","False","0x00000020","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_025<tab>Hm? You are in the middle of a task for your current organization, it seems. In which case, I cannot accept your request for transfer─so do Alliance regulations stipulate.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_025<tab>Was machst du denn hier? Du befindest dich doch mitten in einem Auftrag für deine gegenwärtige Staatliche Ge<var 16 /var>sell<var 16 /var>schaft! Wenn dein Pflichtbewusstsein derartige Ausrutscher zulässt, solltest du deine Entscheidung, dich uns anzuschließen, lieber nochmals überdenken. Eine solche Einstellung ist bei uns nicht erwünscht. ","","False","0x00000021","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_025<tab>If you wish to proceed with your transfer, you are required to first abandon the said task.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_025<tab>Bring den Auftrag zuerst zu Ende, bevor du wiederkommst, oder brich ihn ab. Dann können wir gerne mit deinem Wechsel fortfahren.","","False","0x00000022","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_023<tab>It appears you are short of the coin needed for the transfer. Speak with me again when you have sufficient funds. ","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_023<tab>Es scheint, als hättest du nicht genügend Gil, um die Gebühren, die bei einem Wechsel anfallen, zu bezahlen. Komm wieder vorbei, wenn du nicht mehr so knapp bei Kasse bist. ","","False","0x00000023","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_024<tab>Transferring your allegiance requires a payment in gil. Regrettably, it would seem you have not sufficient funds to complete the procedure.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_024<tab>Ein Transfer bringt natürlich gewisse Unkosten mit sich, die vom Antragsteller beglichen werden müssen. Unglück<var 16 /var>licher<var 16 /var>weise sieht es im Moment nicht so aus, als wärst du dazu in der Lage. Besuch uns wieder, sobald du eine Einnahmequelle gefunden hast.","","False","0x00000024","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_025<tab>It appears you lack the coin to pay for the transfer. Muster the required funds, then return here once more.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_025<tab>Du willst die Staatliche Ge<var 16 /var>sell<var 16 /var>schaft wechseln und hast nicht einmal genug Gil, um die Gebühren dafür zu bezahlen? So was gab es bei uns noch nie. Komm wieder, wenn du flüssig bist.","","False","0x00000025","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_026<tab>Excellent! You would be a most welcome addition to the Maelstrom!","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_026<tab>Hervorragend! Du würdest sicher sehr gut zum Mahlstrom passen.","","False","0x00000026","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_026<tab>Now, according to our records, this is your very first transfer. The transfer fee will be waived this time only.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_026<tab>Unseren Informationen zufolge ist dies dein allererster Wechsel. Auf die Gebühren werden wir daher ausnahmsweise verzichten.","","False","0x00000027","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_027<tab>I should be pleased to welcome you as a <var 08 E905 ((sister)) ((brother)) /var> of the Order!","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_027<tab>Es wäre mir eine Freude, dich in der Bruderschaft der Morgenviper willkommen zu heißen!","","False","0x00000028","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_027<tab>Now, our records indicate that you are transferring for the first time. As such, I am pleased to inform you that the transfer fee will be waived.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_027<tab>Unseren Aufzeichnungen zufolge ist dies dein erster Wechsel überhaupt! Es ist mir daher eine Freude, dir mitteilen zu können, dass wir in diesem Fall auf die anfallenden Gebühren verzichten werden.","","False","0x00000029","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_028<tab>A decision you won't regret!","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_028<tab>Diese Entscheidung wirst du nicht bereuen! ","","False","0x0000002A","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_028<tab>Now, seeing as this is your very first transfer, I will waive the registration fee.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_028<tab>Von Gebühren können wir ebenfalls absehen, da es dein allererster Wechsel ist!","","False","0x0000002B","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_029<tab>Please be warned: upon switching allegiance, you will be unable to equip items issued by your previous Grand Company.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_029<tab>Nach einem Wechsel der Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft können Gegenstände deiner früheren Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft nicht mehr angelegt werden.","","False","0x0000002C","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_090_029<tab>Moreover, PvP EXP and PvP rank obtained as a member of your previous Grand Company will no longer be recognized.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_090_029<tab>PvP-Routine und PvP-Rang sind an die Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften gebunden. Sie müssen für jede Staatliche Ge<var 16 /var>sell<var 16 /var>schaft getrennt erworben werden.","","False","0x0000002D","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_091_029<tab>However, these PvP rewards will not be lost; they will be retained.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_091_029<tab>Das heißt, dass bei einem Wechsel zu einer neuen Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft PvP-Routine und PvP-Rang auf Null gesetzt werden.","","False","0x0000002E","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_092_029<tab>Should you elect to reenlist in a Grand Company, any previously obtained PvP rewards will be recognized once more.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_092_029<tab>Sie gehen aber nicht verloren. Wenn du zu einer früheren Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft zurückwechselst, werden auch PvP-Routine und PvP-Rang wieder<var 16 /var>her<var 16 /var>gestellt.","","False","0x0000002F","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_110_029<tab>Conversely, all adventurer squadron data is carried over when you switch allegiance.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_110_029<tab>Auch Errungenschaften als Kommandoführer<var 08 E905 ((in)) (()) /var> werden bei allen Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften untereinander anerkannt.","","False","0x00000030","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_111_029<tab>Until you reach the rank of second lieutenant in your new Grand Company, however, you will be unable to enter the squadron barracks.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_111_029<tab>Du musst aber mindestens den Rang Zweiter Sturmbootsmann, Zweiter Schlangenpriester oder Zweiter Legionsfähnrich erreicht haben, um die Wachstube der entsprechenden Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft betreten zu können.","","False","0x00000031","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_100_029<tab>Please note that once you have switched allegiances, you may not do so again for fifteen days (Earth time).","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_100_029<tab>Beachte auch, dass du die Staatliche Ge<var 16 /var>sell<var 16 /var>schaft nur einmal alle 15 Tage (Erdenzeit) wechseln kannst.","","False","0x00000032","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_101_029<tab>Finally, be advised that a registration fee of 50,000 gil is required for all but the first transfer.","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_101_029<tab>Der erste Wechsel ist kostenlos, aber jeder folgende Wechsel kostet 50.000 Gil.","","False","0x00000033","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q2_000<tab>Transfer to the <var 09 E802 ((Maelstrom)) ((Order of the Twin Adder)) ((Immortal Flames)) /var>?","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q2_000<tab><var 09 E802 ((Zum Mahlstrom)) ((Zur Bruderschaft der Morgenviper)) ((Zur Legion der Unsterblichen)) /var> wechseln?","","False","0x00000034","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A2_001<tab>Yes","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A2_001<tab>Ja","","False","0x00000035","",""
"","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A2_002<tab>No","TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A2_002<tab>Nein","","False","0x00000036","",""
