"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY502_03087_SEQ_00<tab>Hozan has a thousand thousand things to do.","TEXT_STMBDY502_03087_SEQ_00<tab>Hozan peut enfin souffler.","","False","0x00000000","",""
"","TEXT_STMBDY502_03087_SEQ_01<tab>Having resolved a number of personal affairs, Hozan and his fellow Domans would like to say a few words to Slafborn. He asks that you be present for this, and wait with the Adventurers' Guild representative while he gathers the others.","TEXT_STMBDY502_03087_SEQ_01<tab>L'heure du grand départ approche à grands pas pour les réfugiés domiens. Pendant que Hozan réunit ses compatriotes, allez d'abord parler à Slafborn, au Glas des revenants.","","False","0x00000001","",""
"","TEXT_STMBDY502_03087_SEQ_02<tab>Great good can come from even the darkest tragedies, Slafborn muses, as he speaks of how the Domans came to be an inseparable part of Revenant's Toll. What began as a small frontier outpost grew into a thriving community, and much of this is owed to the contributions of the Far Eastern refugees. As all present struggle to fight back the tears, promises are made to preserve the relationship between the Domans and the Eorzeans. Finally, as a parting gift, Slafborn offers his dear friends the so-called “lost treasure of Revenant's Toll,” the old wine found by the Doman children during their search of the camp obliterated in the Calamity years ago. As the Domans return to their preparations, he then asks you to seek out young Yozan and his friends, for it would seem that F'lhaminn has prepared a special surprise for them...","TEXT_STMBDY502_03087_SEQ_02<tab>Comme convenu, Hozan et les autres réfugiés sont venus saluer Slafborn de concert, lors d'un échange où l'émotion le disputait aux re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments et politesses de rigueur. Entre autre, Hozan et Higiri ont insisté pour que Slafborn et les siens viennent plus tard leur rendre visite dans leur contrée natale. Quant au Roegadyn, il a offert à ses hôtes l'un des “trésors cachés” du Glas des revenants. Après que les réfugiés ont pris congé de lui, Slafborn a embrayé sur un tout autre sujet<var 1D /var>: il vous a demandé d'aller chercher le jeune Yozan et ses amis, et de les conduire à F'lhaminn, sur la terrasse de la maison des splendeurs de Rowena. A priori, il leur réserve un cadeau d'adieu surprise... Commencez par retrouver l'espiègle enfant et sa bande.","","False","0x00000002","",""
"","TEXT_STMBDY502_03087_SEQ_03<tab>Yozan and the other children have mixed feelings regarding their impending journey, for while Doma remains near and dear to their hearts, they have also come to love Revenant's Toll. However, upon hearing that Miss F'lhaminn has need of them, the Doman Adventurers' Guild quickly rises to the occasion and makes haste to Rowena's café.","TEXT_STMBDY502_03087_SEQ_03<tab>Vous avez retrouvé Yozan et ses aventuriers, et les avez convaincus de vous suivre sur la terrasse de la maison des splendeurs de Rowena. Parlez à F'lhaminn une fois là-bas.","","False","0x00000003","",""
"","TEXT_STMBDY502_03087_SEQ_04<tab>As a reward for their exemplary service to Revenant's Toll, F'lhaminn presents the Doman Adventurers' Guild with a set of matching hats. However, when Hoary Boulder and Coultenet arrive to congratulate the children, Shiun starts to cry, not wanting to say good-bye. Hoary tells him not to, then, for as adventurers they are fated to wander, and they may meet again in the future. The children resolve to continue their training and become the most famous adventurers in Yanxia, and to one day return to Eorzea, that they might surpass the Scions and even you.","TEXT_STMBDY502_03087_SEQ_04<tab>F'lhaminn a offert à chaque enfant un chapeau, une manière de leur souhaiter un bon retour à Doma tout en les remerciant pour leur bonne humeur. Malgré leur emploi du temps chargé, Coultenet et Hoary Boulder sont également passés en coup de vent, l'occasion d'encourager à leur tour les petits aventuriers en herbe. Après ce moment touchant, retournez voir Hozan pour faire le bilan.","","False","0x00000004","",""
"","TEXT_STMBDY502_03087_SEQ_05<tab>As he oversees the final preparations of his comrades, Hozan thanks you for the countless times you have helped him and his people. It will still be some time before the refugees at last embark upon their journey, and so he asks that you tell Kozakura of all that has occurred should you find yourself in the enclave before them.","TEXT_STMBDY502_03087_SEQ_05<tab>Hozan vous a personnellement <var 08 E905 ((remerciée)) ((remercié)) /var> une dernière fois, et vous a symboliquement donné rendez-vous à Doma. En attendant que ses compatriotes et lui aient achevé leur grande traversée, retournez dans le quartier enclavé afin d'annoncer toutes ces heureuses nouvelles à Kozakura.","","False","0x00000005","",""
"","TEXT_STMBDY502_03087_SEQ_06<tab>Kozakura is relieved to hear that the refugees are homeward bound, and promises to inform Lord Hien at the first opportunity. Though they have a mountain of work ahead of them, she remains confident that the Shazenkai is up to the task─and she hopes that they can count on your assistance with the reconstruction in the future.","TEXT_STMBDY502_03087_SEQ_06<tab>Kozakura vous a présenté ses plus sincères re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments pour avoir œuvré au futur du quartier enclavé. Il faudra encore un peu de temps avant qu'il ne retrouve toute sa superbe. D'ici là, nul doute que vous aurez encore moult occasions de vous rendre utile.","","False","0x00000006","",""
"","TEXT_STMBDY502_03087_SEQ_07<tab>","TEXT_STMBDY502_03087_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY502_03087_SEQ_08<tab>","TEXT_STMBDY502_03087_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY502_03087_SEQ_09<tab>","TEXT_STMBDY502_03087_SEQ_09<tab>","","False","0x00000009","",""
