"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY502_03087_SEQ_23<tab>","TEXT_STMBDY502_03087_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY502_03087_TODO_00<tab>Speak with Slafborn.","TEXT_STMBDY502_03087_TODO_00<tab>Speak with Slafborn.","","False","0x00000018","",""
"","TEXT_STMBDY502_03087_TODO_01<tab>Search for Yozan.","TEXT_STMBDY502_03087_TODO_01<tab>Search for Yozan.","","False","0x00000019","",""
"","TEXT_STMBDY502_03087_TODO_02<tab>Speak with F'lhaminn.","TEXT_STMBDY502_03087_TODO_02<tab>Speak with F'lhaminn.","","False","0x0000001A","",""
"","TEXT_STMBDY502_03087_TODO_03<tab>Speak with Hozan.","TEXT_STMBDY502_03087_TODO_03<tab>Speak with Hozan.","","False","0x0000001B","",""
"","TEXT_STMBDY502_03087_TODO_04<tab>Speak with Kozakura at the Doman Enclave.","TEXT_STMBDY502_03087_TODO_04<tab>Speak with Kozakura at the Doman Enclave.","","False","0x0000001C","",""
"","TEXT_STMBDY502_03087_TODO_05<tab>","TEXT_STMBDY502_03087_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY502_03087_TODO_06<tab>","TEXT_STMBDY502_03087_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY502_03087_TODO_07<tab>","TEXT_STMBDY502_03087_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY502_03087_TODO_08<tab>","TEXT_STMBDY502_03087_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY502_03087_TODO_09<tab>","TEXT_STMBDY502_03087_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY502_03087_TODO_10<tab>","TEXT_STMBDY502_03087_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY502_03087_TODO_11<tab>","TEXT_STMBDY502_03087_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY502_03087_TODO_12<tab>","TEXT_STMBDY502_03087_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY502_03087_TODO_13<tab>","TEXT_STMBDY502_03087_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY502_03087_TODO_14<tab>","TEXT_STMBDY502_03087_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY502_03087_TODO_15<tab>","TEXT_STMBDY502_03087_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY502_03087_TODO_16<tab>","TEXT_STMBDY502_03087_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY502_03087_TODO_17<tab>","TEXT_STMBDY502_03087_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY502_03087_TODO_18<tab>","TEXT_STMBDY502_03087_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY502_03087_TODO_19<tab>","TEXT_STMBDY502_03087_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY502_03087_TODO_20<tab>","TEXT_STMBDY502_03087_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY502_03087_TODO_21<tab>","TEXT_STMBDY502_03087_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY502_03087_TODO_22<tab>","TEXT_STMBDY502_03087_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY502_03087_TODO_23<tab>","TEXT_STMBDY502_03087_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY502_03087_SYSTEM_000_000<tab>In order to undertake this quest, you must first complete the Doman Adventurers' Guild quest “Short Arms of the Law.”","TEXT_STMBDY502_03087_SYSTEM_000_000<tab>In order to undertake this quest, you must first complete the Doman Adventurers' Guild quest “Short Arms of the Law.”","","False","0x00000030","",""
"","TEXT_STMBDY502_03087_SYSTEM_000_001<tab>You may speak with Rhesh Polaali in order to undertake these side story quests, beginning with “Toll Booty.”","TEXT_STMBDY502_03087_SYSTEM_000_001<tab>You may speak with Rhesh Polaali in order to undertake these side story quests, beginning with “Toll Booty.”","","False","0x00000031","",""
"","TEXT_STMBDY502_03087_SYSTEM_000_002<tab>In order to undertake this quest, you must first complete the Doman Adventurers' Guild quest “Short Arms of the Law.”","TEXT_STMBDY502_03087_SYSTEM_000_002<tab>In order to undertake this quest, you must first complete the Doman Adventurers' Guild quest “Short Arms of the Law.”","","False","0x00000032","",""
"","TEXT_STMBDY502_03087_HOZAN_000_010<tab>We should pay our respects to Slafborn while we and the others have time to spare, would you not agree?","TEXT_STMBDY502_03087_HOZAN_000_010<tab>We should pay our respects to Slafborn while we and the others have time to spare, would you not agree?","","False","0x00000033","",""
"","TEXT_STMBDY502_03087_HOZAN_000_011<tab>In that case, I ask that you go on ahead and wait for us with Slafborn.","TEXT_STMBDY502_03087_HOZAN_000_011<tab>In that case, I ask that you go on ahead and wait for us with Slafborn.","","False","0x00000034","",""
"","TEXT_STMBDY502_03087_HOZAN_000_012<tab>I will require a moment to gather the others, but I do not expect it will take long.","TEXT_STMBDY502_03087_HOZAN_000_012<tab>I will require a moment to gather the others, but I do not expect it will take long.","","False","0x00000035","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_020<tab>Judging from the way I've seen the Domans running about, I gather they're busy with preparations for their long voyage?","TEXT_STMBDY502_03087_SLAFBORN_000_020<tab>Judging from the way I've seen the Domans running about, I gather they're busy with preparations for their long voyage?","","False","0x00000036","",""
"","TEXT_STMBDY502_03087_HOZAN_000_021<tab>It is as you say, Master Slafborn...","TEXT_STMBDY502_03087_HOZAN_000_021<tab>It is as you say, Master Slafborn...","","False","0x00000037","",""
"","TEXT_STMBDY502_03087_HOZAN_000_022<tab>The day many of us thought would never come has arrived, and now we make ready to return to our homeland.","TEXT_STMBDY502_03087_HOZAN_000_022<tab>The day many of us thought would never come has arrived, and now we make ready to return to our homeland.","","False","0x00000038","",""
"","TEXT_STMBDY502_03087_HOZAN_000_023<tab>Let me assure you, however, that we have no intention of abandoning our responsibilities. My people have either completed their labors or ensured that others may easily do so in their stead.","TEXT_STMBDY502_03087_HOZAN_000_023<tab>Let me assure you, however, that we have no intention of abandoning our responsibilities. My people have either completed their labors or ensured that others may easily do so in their stead.","","False","0x00000039","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_024<tab>Earnest as ever. I'm grateful, truly, but you needn't have gone to such trouble.","TEXT_STMBDY502_03087_SLAFBORN_000_024<tab>Earnest as ever. I'm grateful, truly, but you needn't have gone to such trouble.","","False","0x0000003A","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_025<tab>Revenant's Toll. Gods, when I think back to what this place once was...how it's changed and what it's become...","TEXT_STMBDY502_03087_SLAFBORN_000_025<tab>Revenant's Toll. Gods, when I think back to what this place once was...how it's changed and what it's become...","","False","0x0000003B","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_026<tab>...I can't imagine it without you lot here. You made this place what it is, same as we did. None would dare say different.","TEXT_STMBDY502_03087_SLAFBORN_000_026<tab>...I can't imagine it without you lot here. You made this place what it is, same as we did. None would dare say different.","","False","0x0000003C","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_027<tab>Tragedy drove you from your lands and delivered you to our shores...but from that tragedy came a new beginning. A hope that we shared with every soul that passed through our gates...","TEXT_STMBDY502_03087_SLAFBORN_000_027<tab>Tragedy drove you from your lands and delivered you to our shores...but from that tragedy came a new beginning. A hope that we shared with every soul that passed through our gates...","","False","0x0000003D","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_028<tab>And that, my friends, is more precious than any riches. I pray you carry it with you to Doma, and that it grant you strength when you have need of it.","TEXT_STMBDY502_03087_SLAFBORN_000_028<tab>And that, my friends, is more precious than any riches. I pray you carry it with you to Doma, and that it grant you strength when you have need of it.","","False","0x0000003E","",""
"","TEXT_STMBDY502_03087_DOWARE_000_029<tab>We will, Master Slafborn! I swear to you, we will never forget this blessed place!","TEXT_STMBDY502_03087_DOWARE_000_029<tab>We will, Master Slafborn! I swear to you, we will never forget this blessed place!","","False","0x0000003F","",""
"","TEXT_STMBDY502_03087_HIGIRI_000_030<tab>You gave us the opportunity to work with the frontier hands to build Revenant's Toll. All the skills and experience we gained we will put to good use in rebuilding the enclave.","TEXT_STMBDY502_03087_HIGIRI_000_030<tab>You gave us the opportunity to work with the frontier hands to build Revenant's Toll. All the skills and experience we gained we will put to good use in rebuilding the enclave.","","False","0x00000040","",""
"","TEXT_STMBDY502_03087_HIGIRI_000_031<tab>And then, when we have finished, I pray you will come and visit!","TEXT_STMBDY502_03087_HIGIRI_000_031<tab>And then, when we have finished, I pray you will come and visit!","","False","0x00000041","",""
"","TEXT_STMBDY502_03087_HOZAN_000_032<tab>Aye, we would be honored to receive you and any other man or woman or child of Revenant's Toll. Let this not be an ending, but another new beginning─the beginning of a lasting relationship between our two homes.","TEXT_STMBDY502_03087_HOZAN_000_032<tab>Aye, we would be honored to receive you and any other man or woman or child of Revenant's Toll. Let this not be an ending, but another new beginning─the beginning of a lasting relationship between our two homes.","","False","0x00000042","",""
"","TEXT_STMBDY502_03087_HOZAN_000_033<tab>That is my dream for the future of our peoples. As we built these walls stone by stone, may we build it together.","TEXT_STMBDY502_03087_HOZAN_000_033<tab>That is my dream for the future of our peoples. As we built these walls stone by stone, may we build it together.","","False","0x00000043","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_034<tab>Hahaha! Well said, well said!","TEXT_STMBDY502_03087_SLAFBORN_000_034<tab>Hahaha! Well said, well said!","","False","0x00000044","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_035<tab>...Dammit, if we keep on like this, I'm liable to start bawling. So! Let us move things along. I hope you won't mind another parting gift.","TEXT_STMBDY502_03087_SLAFBORN_000_035<tab>...Dammit, if we keep on like this, I'm liable to start bawling. So! Let us move things along. I hope you won't mind another parting gift.","","False","0x00000045","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_036<tab>The lost treasure of Revenant's Toll─courtesy of your younglings. The foreman is expecting you.","TEXT_STMBDY502_03087_SLAFBORN_000_036<tab>The lost treasure of Revenant's Toll─courtesy of your younglings. The foreman is expecting you.","","False","0x00000046","",""
"","TEXT_STMBDY502_03087_HOZAN_000_037<tab>A most surprising but welcome gift! We shall endeavor not to drink it all at once.","TEXT_STMBDY502_03087_HOZAN_000_037<tab>A most surprising but welcome gift! We shall endeavor not to drink it all at once.","","False","0x00000047","",""
"","TEXT_STMBDY502_03087_HOZAN_000_038<tab>We will collect the bottles and return to our preparations at once. Thank you, Master Slafborn.","TEXT_STMBDY502_03087_HOZAN_000_038<tab>We will collect the bottles and return to our preparations at once. Thank you, Master Slafborn.","","False","0x00000048","",""
"","TEXT_STMBDY502_03087_HOZAN_000_039<tab>And thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for everything.","TEXT_STMBDY502_03087_HOZAN_000_039<tab>And thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for everything.","","False","0x00000049","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_040<tab>Before you go, I've a favor to ask. Well, F'lhaminn, actually. She wants you to bring Yozan and his friends to her, up in Rowena's café.","TEXT_STMBDY502_03087_SLAFBORN_000_040<tab>Before you go, I've a favor to ask. Well, F'lhaminn, actually. She wants you to bring Yozan and his friends to her, up in Rowena's café.","","False","0x0000004A","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_041<tab>The wine's for the adults, you see. She's got something else for the children.","TEXT_STMBDY502_03087_SLAFBORN_000_041<tab>The wine's for the adults, you see. She's got something else for the children.","","False","0x0000004B","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_042<tab>I doubt it'll take too long for you to find him. You have a knack for this sort of thing, after all. My thanks to you!","TEXT_STMBDY502_03087_SLAFBORN_000_042<tab>I doubt it'll take too long for you to find him. You have a knack for this sort of thing, after all. My thanks to you!","","False","0x0000004C","",""
"","TEXT_STMBDY502_03087_SLAFBORN_000_050<tab>Once you find Yozan and his friends, please take them to F'lhaminn. She's waiting with a special surprise!","TEXT_STMBDY502_03087_SLAFBORN_000_050<tab>Once you find Yozan and his friends, please take them to F'lhaminn. She's waiting with a special surprise!","","False","0x0000004D","",""
"","TEXT_STMBDY502_03087_KOHARU_000_055<tab>Hey, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What are you doing here?","TEXT_STMBDY502_03087_KOHARU_000_055<tab>Hey, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What are you doing here?","","False","0x0000004E","",""
"","TEXT_STMBDY502_03087_SHIUN_000_060<tab>You haven't been looking for us, have you?","TEXT_STMBDY502_03087_SHIUN_000_060<tab>You haven't been looking for us, have you?","","False","0x0000004F","",""
"","TEXT_STMBDY502_03087_ROKKA_000_065<tab>We don't have to leave yet, do we? We still have time?","TEXT_STMBDY502_03087_ROKKA_000_065<tab>We don't have to leave yet, do we? We still have time?","","False","0x00000050","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_070<tab>Oh, hey there, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... You're not here to say good-bye, are you?","TEXT_STMBDY502_03087_YOUZAN_000_070<tab>Oh, hey there, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... You're not here to say good-bye, are you?","","False","0x00000051","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_071<tab>It's not fair! Why do they get to decide it's time to go back? I mean, I miss Doma too, but they should've asked us first!","TEXT_STMBDY502_03087_YOUZAN_000_071<tab>It's not fair! Why do they get to decide it's time to go back? I mean, I miss Doma too, but they should've asked us first!","","False","0x00000052","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_072<tab>Huh? Miss F'lhaminn wants us to come to the café!? Whatever it is she thinks we did, we─
...Oh, it's not like that? Well, all right then...","TEXT_STMBDY502_03087_YOUZAN_000_072<tab>Huh? Miss F'lhaminn wants us to come to the café!? Whatever it is she thinks we did, we─
...Oh, it's not like that? Well, all right then...","","False","0x00000053","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_073<tab>With me, guild members! Miss F'lhaminn needs us! You too, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_STMBDY502_03087_YOUZAN_000_073<tab>With me, guild members! Miss F'lhaminn needs us! You too, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000054","",""
"","TEXT_STMBDY502_03087_FLHAMINN_000_080<tab>You came! I've been waiting for you all for so long.","TEXT_STMBDY502_03087_FLHAMINN_000_080<tab>You came! I've been waiting for you all for so long.","","False","0x00000055","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_081<tab>All members of the Doman Adventurers' Guild, reporting for duty! So what's the adventure? Monster hunting? Garlean gold!?","TEXT_STMBDY502_03087_YOUZAN_000_081<tab>All members of the Doman Adventurers' Guild, reporting for duty! So what's the adventure? Monster hunting? Garlean gold!?","","False","0x00000056","",""
"","TEXT_STMBDY502_03087_FLHAMINN_000_082<tab>Oh my, nothing so dramatic. Rather, I wanted to give you all a reward.","TEXT_STMBDY502_03087_FLHAMINN_000_082<tab>Oh my, nothing so dramatic. Rather, I wanted to give you all a reward.","","False","0x00000057","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_083<tab>A r-reward!? Really!?","TEXT_STMBDY502_03087_YOUZAN_000_083<tab>A r-reward!? Really!?","","False","0x00000058","",""
"","TEXT_STMBDY502_03087_FLHAMINN_000_084<tab>A reward for your many deeds in service to Revenant's Toll.","TEXT_STMBDY502_03087_FLHAMINN_000_084<tab>A reward for your many deeds in service to Revenant's Toll.","","False","0x00000059","",""
"","TEXT_STMBDY502_03087_FLHAMINN_000_085<tab>When the frontier hands needed a helping hand, you were there. When there was no one else to look after the younger children, you were there.","TEXT_STMBDY502_03087_FLHAMINN_000_085<tab>When the frontier hands needed a helping hand, you were there. When there was no one else to look after the younger children, you were there.","","False","0x0000005A","",""
"","TEXT_STMBDY502_03087_FLHAMINN_000_086<tab>And through it all, each and every one of you carried out your duties with a smile. That is why you are more than brave adventurers─you are heroes to the people of the Toll!","TEXT_STMBDY502_03087_FLHAMINN_000_086<tab>And through it all, each and every one of you carried out your duties with a smile. That is why you are more than brave adventurers─you are heroes to the people of the Toll!","","False","0x0000005B","",""
"","TEXT_STMBDY502_03087_FLHAMINN_000_087<tab>Heroes deserving of a very special reward that just so happens to be right...over...there!","TEXT_STMBDY502_03087_FLHAMINN_000_087<tab>Heroes deserving of a very special reward that just so happens to be right...over...there!","","False","0x0000005C","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_088<tab>(-Doman Adventurers' Guild-)Treasure!","TEXT_STMBDY502_03087_YOUZAN_000_088<tab>(-Doman Adventurers' Guild-)Treasure!","","False","0x0000005D","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_089<tab>Wow, look at these!","TEXT_STMBDY502_03087_YOUZAN_000_089<tab>Wow, look at these!","","False","0x0000005E","",""
"","TEXT_STMBDY502_03087_KOHARU_000_090<tab>Look, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! She got us matching hats!","TEXT_STMBDY502_03087_KOHARU_000_090<tab>Look, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! She got us matching hats!","","False","0x0000005F","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_091<tab>We'll make them the official uniform of the Doman Adventurers' Guild!","TEXT_STMBDY502_03087_YOUZAN_000_091<tab>We'll make them the official uniform of the Doman Adventurers' Guild!","","False","0x00000060","",""
"","TEXT_STMBDY502_03087_HOARYBOULDER_000_092<tab>They suit you, little ones! Wear them with pride!","TEXT_STMBDY502_03087_HOARYBOULDER_000_092<tab>They suit you, little ones! Wear them with pride!","","False","0x00000061","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_093<tab>Mister Boulder and Mister Coultenet! I thought you were away on important Scion business!","TEXT_STMBDY502_03087_YOUZAN_000_093<tab>Mister Boulder and Mister Coultenet! I thought you were away on important Scion business!","","False","0x00000062","",""
"","TEXT_STMBDY502_03087_COULTENET_000_094<tab>Recently returned─and it is a good thing we are. We heard of your impending journey and hoped to see you before you left.","TEXT_STMBDY502_03087_COULTENET_000_094<tab>Recently returned─and it is a good thing we are. We heard of your impending journey and hoped to see you before you left.","","False","0x00000063","",""
"","TEXT_STMBDY502_03087_COULTENET_000_095<tab>We are both very happy that you may finally return to your homeland. They have great need of stalwart adventurers like you lot there.","TEXT_STMBDY502_03087_COULTENET_000_095<tab>We are both very happy that you may finally return to your homeland. They have great need of stalwart adventurers like you lot there.","","False","0x00000064","",""
"","TEXT_STMBDY502_03087_SHIUN_000_096<tab><sniffle> But I...I don't want to say good-bye...","TEXT_STMBDY502_03087_SHIUN_000_096<tab><sniffle> But I...I don't want to say good-bye...","","False","0x00000065","",""
"","TEXT_STMBDY502_03087_HOARYBOULDER_000_097<tab>...Then don't. There's no need to. You're adventurers, are you not?","TEXT_STMBDY502_03087_HOARYBOULDER_000_097<tab>...Then don't. There's no need to. You're adventurers, are you not?","","False","0x00000066","",""
"","TEXT_STMBDY502_03087_HOARYBOULDER_000_098<tab>Adventurers never stay in one place, for it is not who we are. We walk paths all our own, never truly beholden to any one nation or creed. So don't say good-bye, because we may─nay, we <var 1A 02 /var>will<var 1A 01 /var> meet again.","TEXT_STMBDY502_03087_HOARYBOULDER_000_098<tab>Adventurers never stay in one place, for it is not who we are. We walk paths all our own, never truly beholden to any one nation or creed. So don't say good-bye, because we may─nay, we <var 1A 02 /var>will<var 1A 01 /var> meet again.","","False","0x00000067","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_099<tab>You'll see! We'll become the most famous adventurers in Yanxia! And then we'll return to Eorzea and become famous here too!","TEXT_STMBDY502_03087_YOUZAN_000_099<tab>You'll see! We'll become the most famous adventurers in Yanxia! And then we'll return to Eorzea and become famous here too!","","False","0x00000068","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_100<tab>Everyone may know the Scions of the Seventh Dawn and the Warrior of Light, but just you wait! Years from now, they'll all be talking about the Doman Adventurers' Guild!","TEXT_STMBDY502_03087_YOUZAN_000_100<tab>Everyone may know the Scions of the Seventh Dawn and the Warrior of Light, but just you wait! Years from now, they'll all be talking about the Doman Adventurers' Guild!","","False","0x00000069","",""
"","TEXT_STMBDY502_03087_HOARYBOULDER_000_101<tab>Hahaha! I'm looking forward to it! Grow strong. Grow famous! Lead the tales, little ones!","TEXT_STMBDY502_03087_HOARYBOULDER_000_101<tab>Hahaha! I'm looking forward to it! Grow strong. Grow famous! Lead the tales, little ones!","","False","0x0000006A","",""
"","TEXT_STMBDY502_03087_COULTENET_000_102<tab>We must get going, but thank you again for making the arrangements. Take care.","TEXT_STMBDY502_03087_COULTENET_000_102<tab>We must get going, but thank you again for making the arrangements. Take care.","","False","0x0000006B","",""
