"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB109_01333_SEQ_00<tab>789th Order Dustman Bo Zu has a friend in need of a helping hand─preferably not Bo Zu's.","TEXT_BANKOB109_01333_SEQ_00<tab>789th Order Dustman Bo Zu has a friend in need of a helping hand─preferably not Bo Zu's.","","False","0x00000000","",""
"","TEXT_BANKOB109_01333_SEQ_01<tab>Bo Zu considers the 789th Order's acolyte, the eccentric Ba Go, one of his closest friends at the dig─a feeling which does not appear to be in any way mutual. With Ba Go in trouble and seeking the assistance of anyone not named Bo Zu, go and offer what help you may.","TEXT_BANKOB109_01333_SEQ_01<tab>Bo Zu considers the 789th Order's acolyte, the eccentric Ba Go, one of his closest friends at the dig─a feeling which does not appear to be in any way mutual. With Ba Go in trouble and seeking the assistance of anyone not named Bo Zu, go and offer what help you may.","","False","0x00000001","",""
"","TEXT_BANKOB109_01333_SEQ_02<tab>From what sense you can make of Ba Go's ramblings, a few of his so-called beauties─unhappy with their creator's treatment of them─have flown the coop and now wreak havoc in the vicinity of Iron Lake. At Ba Go's behest, seek them out and /soothe their anger, that they might return home and trouble innocent bystanders no more.","TEXT_BANKOB109_01333_SEQ_02<tab>From what sense you can make of Ba Go's ramblings, a few of his so-called beauties─unhappy with their creator's treatment of them─have flown the coop and now wreak havoc in the vicinity of Iron Lake. At Ba Go's behest, seek them out and /soothe their anger, that they might return home and trouble innocent bystanders no more.","","False","0x00000002","",""
"","TEXT_BANKOB109_01333_SEQ_03<tab>Their volatile hearts calmed, the pygmy bombs have returned to the loving care of their creator. Return to Ba Go in triumph.","TEXT_BANKOB109_01333_SEQ_03<tab>Their volatile hearts calmed, the pygmy bombs have returned to the loving care of their creator. Return to Ba Go in triumph.","","False","0x00000003","",""
"","TEXT_BANKOB109_01333_SEQ_04<tab>Eager to make amends, Ba Go is far too preoccupied doting on his beauties to express any sort of gratitude for your part in securing their safe return. Return to Bo Zu and inform him that the deed is done.","TEXT_BANKOB109_01333_SEQ_04<tab>Eager to make amends, Ba Go is far too preoccupied doting on his beauties to express any sort of gratitude for your part in securing their safe return. Return to Bo Zu and inform him that the deed is done.","","False","0x00000004","",""
"","TEXT_BANKOB109_01333_SEQ_05<tab>Bo Zu is deeply appreciative of your efforts on behalf of his friend Ba Go, who he still considers a friend despite the latter's utter disregard for the hapless dustman. Having demonstrated both generosity and competence, you can expect Bo Zu to call upon you again next time he or one of his peers is in need...","TEXT_BANKOB109_01333_SEQ_05<tab>Bo Zu is deeply appreciative of your efforts on behalf of his friend Ba Go, who he still considers a friend despite the latter's utter disregard for the hapless dustman. Having demonstrated both generosity and competence, you can expect Bo Zu to call upon you again next time he or one of his peers is in need...","","False","0x00000005","",""
"","TEXT_BANKOB109_01333_SEQ_06<tab>","TEXT_BANKOB109_01333_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB109_01333_SEQ_07<tab>","TEXT_BANKOB109_01333_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB109_01333_SEQ_08<tab>","TEXT_BANKOB109_01333_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB109_01333_SEQ_09<tab>","TEXT_BANKOB109_01333_SEQ_09<tab>","","False","0x00000009","",""
