"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW001_01163_SEQ_00<tab>The shifty thespian is recruiting adventurers to help enliven the festivities of All Saints' Wake.<br>※This quest is available for a limited time only.","TEXT_FESHLW001_01163_SEQ_00<tab>The shifty thespian is recruiting adventurers to help enliven the festivities of All Saints' Wake.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESHLW001_01163_SEQ_01<tab>Harvest season has come to Eorzea, and with it the annual observance of All Saints' Wake. This year, a traveling circus troupe has been summoned to Gridania with the aim of reviving the revelrous traditions that have fallen out of favor since the Calamity. The shifty thespian invites you to speak with the Impresario─the leader of the troupe─to obtain a costume, that you too might join in the celebration.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW001_01163_SEQ_01<tab>Harvest season has come to Eorzea, and with it the annual observance of All Saints' Wake. This year, a traveling circus troupe has been summoned to Gridania with the aim of reviving the revelrous traditions that have fallen out of favor since the Calamity. The shifty thespian invites you to speak with the Impresario─the leader of the troupe─to obtain a costume, that you too might join in the celebration.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESHLW001_01163_SEQ_02<tab>After recounting the origins of All Saints' Wake, the Impresario gifts you with a traditional disguise, that you might take your place among the costumed troupers and help to bring about a hauntingly delightful night.","TEXT_FESHLW001_01163_SEQ_02<tab>After recounting the origins of All Saints' Wake, the Impresario gifts you with a traditional disguise, that you might take your place among the costumed troupers and help to bring about a hauntingly delightful night.","","False","0x00000002","",""
"","TEXT_FESHLW001_01163_SEQ_03<tab>","TEXT_FESHLW001_01163_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESHLW001_01163_SEQ_04<tab>","TEXT_FESHLW001_01163_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESHLW001_01163_SEQ_05<tab>","TEXT_FESHLW001_01163_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW001_01163_SEQ_06<tab>","TEXT_FESHLW001_01163_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW001_01163_SEQ_07<tab>","TEXT_FESHLW001_01163_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW001_01163_SEQ_08<tab>","TEXT_FESHLW001_01163_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW001_01163_SEQ_09<tab>","TEXT_FESHLW001_01163_SEQ_09<tab>","","False","0x00000009","",""
