"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR002_01293_SEQ_00<tab>The golden uma yoriki seeks help sharing the joy of horses with a singularly unappreciative audience.<br>※This quest is available for a limited time only.","TEXT_FESNYR002_01293_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>In Gridania hofft der goldene Pferdegeneral auf deine Hilfe bei der Pferdepräsentation.","","False","0x00000000","",""
"","TEXT_FESNYR002_01293_SEQ_01<tab>The golden uma yoriki would like to advertise the beauty of horses. Wear the uma kabuto and seek out his confederate, the golden uma doshin, at Bentbranch Meadows.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR002_01293_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der goldene Pferdegeneral ist dafür verantwortlich, der Bevölkerung Gridanias die Schönheit der Pferde zu präsentieren. Reise zum Gut Zwieselgrund im Tiefen Wald und sprich dort mit dem goldenen Pferdeleutnant.","","False","0x00000001","",""
"","TEXT_FESNYR002_01293_SEQ_02<tab>The uma doshin would have you do your utmost to prove that horses are more beautiful than chocobos. With your equine head held high, proudly strut into the Moogle's Gift Mounts stables within Bentbranch Meadows and strike a /pose.","TEXT_FESNYR002_01293_SEQ_02<tab>Du sollst den Gridaniern zeigen, dass Pferde schöner sind als Chocobos. Trage <var 32 ((Item)) 03F21B34020502 /var> und posiere (Emote: Posieren; Textbefehl: /pose) an der markierten Stelle vor den Chocobos.","","False","0x00000002","",""
"","TEXT_FESNYR002_01293_SEQ_03<tab>Your provocative pose has set the chocobos kweh-ing. Speak with the chocobokeep without losing hold of your inner horse.","TEXT_FESNYR002_01293_SEQ_03<tab>Mit deiner Pose hast du den Chocobos einen ganz schönen Schrecken eingejagt. Behalte <var 32 ((Item)) 03F21B34020502 /var> auf und sprich mit dem Chocobo-Pfleger auf Gut Zwieselgrund.","","False","0x00000003","",""
"","TEXT_FESNYR002_01293_SEQ_04<tab>You have successfully maneuvered the chocobokeep into praising the beauty of horses. See that your kabuto is at a rakish angle and report to the golden uma doshin.","TEXT_FESNYR002_01293_SEQ_04<tab>Du konntest dem Chocobo-Pfleger die Schönheit der Pferde vor Augen führen. Behalte <var 32 ((Item)) 03F21B34020502 /var> auf und erzähle dem goldenen Pferdeleutnant von der erfolgreichen Präsentation.","","False","0x00000004","",""
"","TEXT_FESNYR002_01293_SEQ_05<tab>You have told the doshin that the chocobos are upset. He bids you show the beauty of a horse's nature by donning the kabuto and rousing the nervous birds with a spirited /rally.","TEXT_FESNYR002_01293_SEQ_05<tab>Der goldene Pferdeleutnant ist überrascht, wie ängstlich die Chocobos reagiert haben, und will nun das gute und treue Herz der Pferde demonstrieren. Behalte <var 32 ((Item)) 03F21B34020502 /var> auf und muntere die Chocobos an der markierten Stelle auf (Emote: Aufmuntern; Textbefehl: /aufmunter).","","False","0x00000005","",""
"","TEXT_FESNYR002_01293_SEQ_06<tab>Your rallying has been met with much avian excitement. With the kabuto on, speak with the doshin.","TEXT_FESNYR002_01293_SEQ_06<tab>Auf deine Aufmunterung haben die Chocobos ganz entzückt reagiert. Behalte <var 32 ((Item)) 03F21B34020502 /var> auf und sprich mit dem goldenen Pferdeleutnant auf Gut Zwieselgrund.","","False","0x00000006","",""
"","TEXT_FESNYR002_01293_SEQ_07<tab>Clearly moved by your horsey antics, the doshin has rewarded you with a carrot. Take this proof of success to the golden uma yoriki back in Mih Khetto's Amphitheatre in Gridania.","TEXT_FESNYR002_01293_SEQ_07<tab>Der goldene Pferdeleutnant ist begeistert, was für ein tolles Pferd in dir steckt! Als Zeichen deines Erfolgs sollst du <var 32 ((EventItem)) 03F61E88EB020502 /var> zum goldenen Pferdegeneral in Gridania bringen.","","False","0x00000007","",""
"","TEXT_FESNYR002_01293_SEQ_08<tab>His mien much thawed, the yoriki presents you with the golden uma kabuto. Gridanians have had their first taste of the beauty of horses. After you have performed the same act for both Limsa Lominsa and Ul'dah, report your success to the uma bugyo.","TEXT_FESNYR002_01293_SEQ_08<tab>Als Belohnung für deine Hilfe bei der Präsentation hat dir der goldene Pferdegeneral <var 32 ((Item)) 03F21B36020502 /var> überlassen. Er hofft, dass du den Pferden in Gridania den Weg bereitet hast. Nun fehlen nur noch die Präsentationen in Ul'dah und Limsa Lominsa, bevor du zum Pferdeminister in Gridania zurückkehren kannst.","","False","0x00000008","",""
"","TEXT_FESNYR002_01293_SEQ_09<tab>","TEXT_FESNYR002_01293_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESNYR002_01293_SEQ_10<tab>","TEXT_FESNYR002_01293_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR002_01293_SEQ_11<tab>","TEXT_FESNYR002_01293_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR002_01293_SEQ_12<tab>","TEXT_FESNYR002_01293_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR002_01293_SEQ_13<tab>","TEXT_FESNYR002_01293_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR002_01293_SEQ_14<tab>","TEXT_FESNYR002_01293_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR002_01293_SEQ_15<tab>","TEXT_FESNYR002_01293_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR002_01293_SEQ_16<tab>","TEXT_FESNYR002_01293_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR002_01293_SEQ_17<tab>","TEXT_FESNYR002_01293_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR002_01293_SEQ_18<tab>","TEXT_FESNYR002_01293_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR002_01293_SEQ_19<tab>","TEXT_FESNYR002_01293_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR002_01293_SEQ_20<tab>","TEXT_FESNYR002_01293_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR002_01293_SEQ_21<tab>","TEXT_FESNYR002_01293_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR002_01293_SEQ_22<tab>","TEXT_FESNYR002_01293_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR002_01293_SEQ_23<tab>","TEXT_FESNYR002_01293_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR002_01293_TODO_00<tab>While wearing the kabuto, speak with the golden uma doshin at Bentbranch Meadows.","TEXT_FESNYR002_01293_TODO_00<tab><var 2B ((<var 32 ((Item)) 06F21B34020502 /var>)) /var> aufsetzen und mit dem goldenen Pferdeleutnant sprechen","","False","0x00000018","",""
