"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR002_01293_SEQ_00<tab>The golden uma yoriki seeks help sharing the joy of horses with a singularly unappreciative audience.<br>※This quest is available for a limited time only.","TEXT_FESNYR002_01293_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le général doré des chevaux a besoin d'aide pour faire la promotion de ces nobles animaux.","","False","0x00000000","",""
"","TEXT_FESNYR002_01293_SEQ_01<tab>The golden uma yoriki would like to advertise the beauty of horses. Wear the uma kabuto and seek out his confederate, the golden uma doshin, at Bentbranch Meadows.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR002_01293_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Le général doré des chevaux aimerait faire découvrir ce noble animal qu'est le cheval. Équipez-vous du kabuto cheval et parlez au lieutenant doré des chevaux au ranch de Brancharquée.","","False","0x00000001","",""
"","TEXT_FESNYR002_01293_SEQ_02<tab>The uma doshin would have you do your utmost to prove that horses are more beautiful than chocobos. With your equine head held high, proudly strut into the Moogle's Gift Mounts stables within Bentbranch Meadows and strike a /pose.","TEXT_FESNYR002_01293_SEQ_02<tab>Votre tâche consiste à prouver que les chevaux sont bien plus majestueux que les chocobos. Affichez votre casque équin avec fierté et prenez la <var 1A 02 /var>pose<var 1A 01 /var> aux Montures Mog, au ranch de Brancharquée.","","False","0x00000002","",""
"","TEXT_FESNYR002_01293_SEQ_03<tab>Your provocative pose has set the chocobos kweh-ing. Speak with the chocobokeep without losing hold of your inner horse.","TEXT_FESNYR002_01293_SEQ_03<tab>Votre pose provocante a fait réagir les chocobos. Parlez au palefrenier et montrez-lui le cheval qui sommeille en vous.","","False","0x00000003","",""
"","TEXT_FESNYR002_01293_SEQ_04<tab>You have successfully maneuvered the chocobokeep into praising the beauty of horses. See that your kabuto is at a rakish angle and report to the golden uma doshin.","TEXT_FESNYR002_01293_SEQ_04<tab>Vous avez convaincu le palefrenier que les équidés étaient des créatures majestueuses. Portez votre kabuto avec désinvolture et faites votre rapport au lieutenant doré des chevaux.","","False","0x00000004","",""
"","TEXT_FESNYR002_01293_SEQ_05<tab>You have told the doshin that the chocobos are upset. He bids you show the beauty of a horse's nature by donning the kabuto and rousing the nervous birds with a spirited /rally.","TEXT_FESNYR002_01293_SEQ_05<tab>Vous avez dit au lieutenant des chevaux que les chocobos étaient contrariés. Il vous demande donc de leur montrer la beauté des étalons en vous équipant du kabuto. Pour ce faire, approchez-vous des oiseaux nerveux et <var 1A 02 /var>stimulez<var 1A 01 /var>-les.","","False","0x00000005","",""
"","TEXT_FESNYR002_01293_SEQ_06<tab>Your rallying has been met with much avian excitement. With the kabuto on, speak with the doshin.","TEXT_FESNYR002_01293_SEQ_06<tab>Vous avez stimulé les oiseaux avec brio. Gardez le kabuto sur votre tête et allez parler au lieutenant des chevaux.","","False","0x00000006","",""
"","TEXT_FESNYR002_01293_SEQ_07<tab>Clearly moved by your horsey antics, the doshin has rewarded you with a carrot. Take this proof of success to the golden uma yoriki back in Mih Khetto's Amphitheatre in Gridania.","TEXT_FESNYR002_01293_SEQ_07<tab>Visiblement touché par votre prestance équine, le lieutenant des chevaux vous fait cadeau d'une carotte. Montrez cette preuve de réussite au général doré, à l'amphithéâtre de Mih Khetto, à Gridania.","","False","0x00000007","",""
"","TEXT_FESNYR002_01293_SEQ_08<tab>His mien much thawed, the yoriki presents you with the golden uma kabuto. Gridanians have had their first taste of the beauty of horses. After you have performed the same act for both Limsa Lominsa and Ul'dah, report your success to the uma bugyo.","TEXT_FESNYR002_01293_SEQ_08<tab>La mine déconfite, le général vous montre le kabuto cheval doré. Les Gridaniens ont eu un aperçu du pouvoir de ces majestueuses montures. Il ne vous reste plus qu'à faire de même à Limsa Lominsa et Ul'dah avant de retourner faire votre rapport à la maréchale des chevaux.","","False","0x00000008","",""
"","TEXT_FESNYR002_01293_SEQ_09<tab>","TEXT_FESNYR002_01293_SEQ_09<tab>","","False","0x00000009","",""
