"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR002_01293_SEQ_00<tab>The golden uma yoriki seeks help sharing the joy of horses with a singularly unappreciative audience.<br>※This quest is available for a limited time only.","TEXT_FESNYR002_01293_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>グリダニアの金馬与力は、宣伝活動への協力を求めているようだ。","","False","0x00000000","",""
"","TEXT_FESNYR002_01293_SEQ_01<tab>The golden uma yoriki would like to advertise the beauty of horses. Wear the uma kabuto and seek out his confederate, the golden uma doshin, at Bentbranch Meadows.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR002_01293_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>金馬与力は、馬の「美しさ」を宣伝したいらしい。「<var 28 ((Item)) F21B3401 /var>」を被って中央森林のベントブランチ牧場へおもむき、彼の部下「金馬同心」と話そう。","","False","0x00000001","",""
"","TEXT_FESNYR002_01293_SEQ_02<tab>The uma doshin would have you do your utmost to prove that horses are more beautiful than chocobos. With your equine head held high, proudly strut into the Moogle's Gift Mounts stables within Bentbranch Meadows and strike a /pose.","TEXT_FESNYR002_01293_SEQ_02<tab>馬がチョコボより美しいことを証明することになった。「<var 28 ((Item)) F21B3401 /var>」を被ったまま、ベントブランチ牧場の印の上で、エモート「ポーズをとる」をしよう。","","False","0x00000002","",""
"","TEXT_FESNYR002_01293_SEQ_03<tab>Your provocative pose has set the chocobos kweh-ing. Speak with the chocobokeep without losing hold of your inner horse.","TEXT_FESNYR002_01293_SEQ_03<tab>冒険者がポーズをとったところ、チョコボが騒ぎ出した。「<var 28 ((Item)) F21B3401 /var>」を被ったまま、ベントブランチ牧場の「チョコボ厩務員」と話そう。","","False","0x00000003","",""
"","TEXT_FESNYR002_01293_SEQ_04<tab>You have successfully maneuvered the chocobokeep into praising the beauty of horses. See that your kabuto is at a rakish angle and report to the golden uma doshin.","TEXT_FESNYR002_01293_SEQ_04<tab>チョコボ厩務員から「馬は美しい」という証言を引き出した。「<var 28 ((Item)) F21B3401 /var>」を被ったまま、ベントブランチ牧場の「金馬同心」に報告しよう。","","False","0x00000004","",""
"","TEXT_FESNYR002_01293_SEQ_05<tab>You have told the doshin that the chocobos are upset. He bids you show the beauty of a horse's nature by donning the kabuto and rousing the nervous birds with a spirited /rally.","TEXT_FESNYR002_01293_SEQ_05<tab>チョコボが怯えているという話を聞いた金馬同心は、馬の心の美しさも披露すべきだと言う。「<var 28 ((Item)) F21B3401 /var>」を被ったまま、ベントブランチ牧場の印の上で、エモート「励ます」をしよう。","","False","0x00000005","",""
"","TEXT_FESNYR002_01293_SEQ_06<tab>Your rallying has been met with much avian excitement. With the kabuto on, speak with the doshin.","TEXT_FESNYR002_01293_SEQ_06<tab>冒険者が励ましたところ、チョコボが興奮した。「<var 28 ((Item)) F21B3401 /var>」を被ったまま、ベントブランチ牧場の「金馬同心」と話そう。","","False","0x00000006","",""
"","TEXT_FESNYR002_01293_SEQ_07<tab>Clearly moved by your horsey antics, the doshin has rewarded you with a carrot. Take this proof of success to the golden uma yoriki back in Mih Khetto's Amphitheatre in Gridania.","TEXT_FESNYR002_01293_SEQ_07<tab>金馬同心は冒険者の馬らしい姿に感動したらしい。宣伝成功の証である「<var 28 ((EventItem)) F61E88EB01 /var>」を、グリダニアの「金馬与力」に渡そう。","","False","0x00000007","",""
"","TEXT_FESNYR002_01293_SEQ_08<tab>His mien much thawed, the yoriki presents you with the golden uma kabuto. Gridanians have had their first taste of the beauty of horses. After you have performed the same act for both Limsa Lominsa and Ul'dah, report your success to the uma bugyo.","TEXT_FESNYR002_01293_SEQ_08<tab>金馬与力は冒険者の功績を褒め称え、「<var 28 ((Item)) F21B3601 /var>」を贈呈した。馬の「美しさ」を宣伝したことで、グリダニアでも馬の需要が高まっていくことだろう。リムサ・ロミンサ、ウルダハでも宣伝に協力し、その成果をグリダニアの馬奉行に報告しよう。","","False","0x00000008","",""
"","TEXT_FESNYR002_01293_SEQ_09<tab>","TEXT_FESNYR002_01293_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESNYR002_01293_SEQ_10<tab>","TEXT_FESNYR002_01293_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR002_01293_SEQ_11<tab>","TEXT_FESNYR002_01293_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR002_01293_SEQ_12<tab>","TEXT_FESNYR002_01293_SEQ_12<tab>","","False","0x0000000C","",""
