"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN009_00065_SEQ_00<tab>Geva is running about the guild like a half-crazed chocobo, and looks like she could use a helping hand.","TEXT_CLSTAN009_00065_SEQ_00<tab>Geva is running about the guild like a half-crazed chocobo, and looks like she could use a helping hand.","","False","0x00000000","",""
"","TEXT_CLSTAN009_00065_SEQ_01<tab>The guildmaster has a crisis on her hands, as three leatherworkers have abruptly left their posts without completing their commissions. You are to take up the slack by crafting three raptorskin pieces of the highest quality─a pair of fingerless gloves, a targe, and a choker─and presenting them to Geva.","TEXT_CLSTAN009_00065_SEQ_01<tab>The guildmaster has a crisis on her hands, as three leatherworkers have abruptly left their posts without completing their commissions. You are to take up the slack by crafting three raptorskin pieces of the highest quality─a pair of fingerless gloves, a targe, and a choker─and presenting them to Geva.","","False","0x00000001","",""
"","TEXT_CLSTAN009_00065_SEQ_02<tab>Your raptorskin creations have passed Geva's strict inspection. Deliver the fingerless gloves to Pimoh Nelhah at Nophica's Altar, the targe to Leuric at the Carline Canopy, and the choker to Nhago Jawantal at the Shaded Bower.","TEXT_CLSTAN009_00065_SEQ_02<tab>Your raptorskin creations have passed Geva's strict inspection. Deliver the fingerless gloves to Pimoh Nelhah at Nophica's Altar, the targe to Leuric at the Carline Canopy, and the choker to Nhago Jawantal at the Shaded Bower.","","False","0x00000002","",""
"","TEXT_CLSTAN009_00065_SEQ_03<tab>To varying degrees, all three clients were satisfied with the quality of the goods you furnished. Geva at the Leatherworkers' Guild will want to hear of your success.","TEXT_CLSTAN009_00065_SEQ_03<tab>To varying degrees, all three clients were satisfied with the quality of the goods you furnished. Geva at the Leatherworkers' Guild will want to hear of your success.","","False","0x00000003","",""
"","TEXT_CLSTAN009_00065_SEQ_04<tab>While pleased with your efforts, these recent troubles have convinced Geva to forgo this year's exhibition in favor of devoting the guild's limited resources to filling the commissions of its valued clients.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 50.","TEXT_CLSTAN009_00065_SEQ_04<tab>While pleased with your efforts, these recent troubles have convinced Geva to forgo this year's exhibition in favor of devoting the guild's limited resources to filling the commissions of its valued clients.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 50.","","False","0x00000004","",""
"","TEXT_CLSTAN009_00065_SEQ_05<tab>","TEXT_CLSTAN009_00065_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN009_00065_SEQ_06<tab>","TEXT_CLSTAN009_00065_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN009_00065_SEQ_07<tab>","TEXT_CLSTAN009_00065_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN009_00065_SEQ_08<tab>","TEXT_CLSTAN009_00065_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN009_00065_SEQ_09<tab>","TEXT_CLSTAN009_00065_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN009_00065_SEQ_10<tab>","TEXT_CLSTAN009_00065_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN009_00065_SEQ_11<tab>","TEXT_CLSTAN009_00065_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN009_00065_SEQ_12<tab>","TEXT_CLSTAN009_00065_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN009_00065_SEQ_13<tab>","TEXT_CLSTAN009_00065_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN009_00065_SEQ_14<tab>","TEXT_CLSTAN009_00065_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN009_00065_SEQ_15<tab>","TEXT_CLSTAN009_00065_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN009_00065_SEQ_16<tab>","TEXT_CLSTAN009_00065_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN009_00065_SEQ_17<tab>","TEXT_CLSTAN009_00065_SEQ_17<tab>","","False","0x00000011","",""
