"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN009_00065_SEQ_00<tab>Geva is running about the guild like a half-crazed chocobo, and looks like she could use a helping hand.","TEXT_CLSTAN009_00065_SEQ_00<tab>革細工師ギルドのゲヴァは、ずいぶんと忙しそうにしているようだ。","","False","0x00000000","",""
"","TEXT_CLSTAN009_00065_SEQ_01<tab>The guildmaster has a crisis on her hands, as three leatherworkers have abruptly left their posts without completing their commissions. You are to take up the slack by crafting three raptorskin pieces of the highest quality─a pair of fingerless gloves, a targe, and a choker─and presenting them to Geva.","TEXT_CLSTAN009_00065_SEQ_01<tab>ゲヴァから依頼を受けた。グリダニアの革細工師ギルドにいる「ゲヴァ」に「<var 28 ((ItemHQ)) ((　3651)) 01 /var>」「<var 28 ((ItemHQ)) ((　2270)) 01 /var>」「<var 28 ((ItemHQ)) ((　4360)) 01 /var>」を1個ずつ見せよう。","","False","0x00000001","",""
"","TEXT_CLSTAN009_00065_SEQ_02<tab>Your raptorskin creations have passed Geva's strict inspection. Deliver the fingerless gloves to Pimoh Nelhah at Nophica's Altar, the targe to Leuric at the Carline Canopy, and the choker to Nhago Jawantal at the Shaded Bower.","TEXT_CLSTAN009_00065_SEQ_02<tab>ゲヴァに<var 28 ((ItemHQ)) ((　3651)) 01 /var>、<var 28 ((ItemHQ)) ((　2270)) 01 /var>、<var 28 ((ItemHQ)) ((　4360)) 01 /var>を見せた。完成した防具を、各依頼人に納品しよう。「<var 28 ((ItemHQ)) ((　3651)) 01 /var>」は豊饒神祭壇の「ピモ・ネルハー」、「<var 28 ((ItemHQ)) ((　2270)) 01 /var>」はカーラインカフェにいる「リューリック」、「<var 28 ((ItemHQ)) ((　4360)) 01 /var>」を木陰の東屋にいる「ナゴ・ジャワンタル」だ。","","False","0x00000002","",""
"","TEXT_CLSTAN009_00065_SEQ_03<tab>To varying degrees, all three clients were satisfied with the quality of the goods you furnished. Geva at the Leatherworkers' Guild will want to hear of your success.","TEXT_CLSTAN009_00065_SEQ_03<tab>すべての依頼品を届けることができた。グリダニアの革細工師ギルドにいる「ゲヴァ」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSTAN009_00065_SEQ_04<tab>While pleased with your efforts, these recent troubles have convinced Geva to forgo this year's exhibition in favor of devoting the guild's limited resources to filling the commissions of its valued clients.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 50.","TEXT_CLSTAN009_00065_SEQ_04<tab>ゲヴァに報告した。ゲヴァは、品評会への出品をとりやめると言いだした。そしてギルドへの依頼者のための製作に集中するようだ。彼女の手助けとなれるよう、さらなる革細工師の修行を積もう。<br><br>※革細工師のレベルが50になると、ゲヴァから次の革細工師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSTAN009_00065_SEQ_05<tab>","TEXT_CLSTAN009_00065_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN009_00065_SEQ_06<tab>","TEXT_CLSTAN009_00065_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN009_00065_SEQ_07<tab>","TEXT_CLSTAN009_00065_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN009_00065_SEQ_08<tab>","TEXT_CLSTAN009_00065_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN009_00065_SEQ_09<tab>","TEXT_CLSTAN009_00065_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN009_00065_SEQ_10<tab>","TEXT_CLSTAN009_00065_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN009_00065_SEQ_11<tab>","TEXT_CLSTAN009_00065_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN009_00065_SEQ_12<tab>","TEXT_CLSTAN009_00065_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN009_00065_SEQ_13<tab>","TEXT_CLSTAN009_00065_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN009_00065_SEQ_14<tab>","TEXT_CLSTAN009_00065_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN009_00065_SEQ_15<tab>","TEXT_CLSTAN009_00065_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN009_00065_SEQ_16<tab>","TEXT_CLSTAN009_00065_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN009_00065_SEQ_17<tab>","TEXT_CLSTAN009_00065_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN009_00065_SEQ_18<tab>","TEXT_CLSTAN009_00065_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN009_00065_SEQ_19<tab>","TEXT_CLSTAN009_00065_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN009_00065_SEQ_20<tab>","TEXT_CLSTAN009_00065_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN009_00065_SEQ_21<tab>","TEXT_CLSTAN009_00065_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN009_00065_SEQ_22<tab>","TEXT_CLSTAN009_00065_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN009_00065_SEQ_23<tab>","TEXT_CLSTAN009_00065_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN009_00065_TODO_00<tab>Present a pair of fingerless raptorskin gloves <var 28 ((Addon)) 0A01 /var>, a raptorskin targe <var 28 ((Addon)) 0A01 /var>, and a raptorskin choker <var 28 ((Addon)) 0A01 /var> to Geva.","TEXT_CLSTAN009_00065_TODO_00<tab>ゲヴァに依頼品を見せる","","False","0x00000018","",""
"","TEXT_CLSTAN009_00065_TODO_01<tab>Deliver the fingerless raptorskin gloves <var 28 ((Addon)) 0A01 /var> to Pimoh Nelhah.","TEXT_CLSTAN009_00065_TODO_01<tab>豊饒神祭壇のピモ・ネルハーに依頼品を納品","","False","0x00000019","",""
"","TEXT_CLSTAN009_00065_TODO_02<tab>Deliver the raptorskin targe <var 28 ((Addon)) 0A01 /var> to Leuric.","TEXT_CLSTAN009_00065_TODO_02<tab>カーラインカフェにいるリューリックに依頼品を納品","","False","0x0000001A","",""
"","TEXT_CLSTAN009_00065_TODO_03<tab>Deliver the raptorskin choker <var 28 ((Addon)) 0A01 /var> to Nhago Jawantal.","TEXT_CLSTAN009_00065_TODO_03<tab>木陰の東屋にいるナゴ・ジャワンタルに依頼品を納品","","False","0x0000001B","",""
"","TEXT_CLSTAN009_00065_TODO_04<tab>Report to Geva.","TEXT_CLSTAN009_00065_TODO_04<tab>革細工師ギルドのゲヴァに報告","","False","0x0000001C","",""
