"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN009_00065_SEQ_00<tab>Geva is running about the guild like a half-crazed chocobo, and looks like she could use a helping hand.","TEXT_CLSTAN009_00065_SEQ_00<tab>Gildenmeisterin Geva wirkt gehetzt wie ein von blutrünstigen Coeurl gejagter Chocobo. Sie könnte sicher deine Hilfe gebrauchen.","","False","0x00000000","",""
"","TEXT_CLSTAN009_00065_SEQ_01<tab>The guildmaster has a crisis on her hands, as three leatherworkers have abruptly left their posts without completing their commissions. You are to take up the slack by crafting three raptorskin pieces of the highest quality─a pair of fingerless gloves, a targe, and a choker─and presenting them to Geva.","TEXT_CLSTAN009_00065_SEQ_01<tab>Geva steckt ganz schön in der Bredouille, weil urplötzlich drei erfahrene Gerber das Handtuch geschmissen haben, ohne ihre anstehenden Aufgaben zu erledigen. Spring für sie in die Bresche, indem du <var 32 ((ItemHQ)) 02 ((　3651)) 020502 /var>, <var 32 ((ItemHQ)) 02 ((　2270)) 020502 /var> und <var 32 ((ItemHQ)) 02 ((　4360)) 020502 /var> herstellst und zu Geva bringst.","","False","0x00000001","",""
"","TEXT_CLSTAN009_00065_SEQ_02<tab>Your raptorskin creations have passed Geva's strict inspection. Deliver the fingerless gloves to Pimoh Nelhah at Nophica's Altar, the targe to Leuric at the Carline Canopy, and the choker to Nhago Jawantal at the Shaded Bower.","TEXT_CLSTAN009_00065_SEQ_02<tab>Deine Werke haben Gevas kritischem Blick standgehalten. Liefere <var 32 ((ItemHQ)) 03 ((　3651)) 020502 /var> an Pimoh Nelhah bei Nophicas Altar, <var 32 ((ItemHQ)) 03 ((　2270)) 020502 /var> an Leuric in Miounnes Hexenstübchen und <var 32 ((ItemHQ)) 02 ((　4360)) 020502 /var> an Nhago Jawantal in der Schattenlaube.","","False","0x00000002","",""
"","TEXT_CLSTAN009_00065_SEQ_03<tab>To varying degrees, all three clients were satisfied with the quality of the goods you furnished. Geva at the Leatherworkers' Guild will want to hear of your success.","TEXT_CLSTAN009_00065_SEQ_03<tab>Alle drei Kunden waren von der Qualität deiner Produkte überwältigt. Geva wird hocherfreut sein, davon zu hören. Erzähle ihr von deinem Erfolg!","","False","0x00000003","",""
"","TEXT_CLSTAN009_00065_SEQ_04<tab>While pleased with your efforts, these recent troubles have convinced Geva to forgo this year's exhibition in favor of devoting the guild's limited resources to filling the commissions of its valued clients.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 50.","TEXT_CLSTAN009_00065_SEQ_04<tab>Geva ist voll des Lobes für deine Arbeit. Dennoch plagt sie ein schlechtes Gewissen, weil sie zu sehr auf die Produktschau fixiert war. Nun will sie sich wieder mehr um die Kunden der Gerbergilde kümmern.<br><br>※ Sobald du als Gerber<var 08 E905 ((in)) (()) /var> Stufe 50 erreicht hast, kannst du von Geva den nächsten Gildenauftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSTAN009_00065_SEQ_05<tab>","TEXT_CLSTAN009_00065_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN009_00065_SEQ_06<tab>","TEXT_CLSTAN009_00065_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN009_00065_SEQ_07<tab>","TEXT_CLSTAN009_00065_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN009_00065_SEQ_08<tab>","TEXT_CLSTAN009_00065_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN009_00065_SEQ_09<tab>","TEXT_CLSTAN009_00065_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN009_00065_SEQ_10<tab>","TEXT_CLSTAN009_00065_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN009_00065_SEQ_11<tab>","TEXT_CLSTAN009_00065_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN009_00065_SEQ_12<tab>","TEXT_CLSTAN009_00065_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN009_00065_SEQ_13<tab>","TEXT_CLSTAN009_00065_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN009_00065_SEQ_14<tab>","TEXT_CLSTAN009_00065_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN009_00065_SEQ_15<tab>","TEXT_CLSTAN009_00065_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN009_00065_SEQ_16<tab>","TEXT_CLSTAN009_00065_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN009_00065_SEQ_17<tab>","TEXT_CLSTAN009_00065_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN009_00065_SEQ_18<tab>","TEXT_CLSTAN009_00065_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN009_00065_SEQ_19<tab>","TEXT_CLSTAN009_00065_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN009_00065_SEQ_20<tab>","TEXT_CLSTAN009_00065_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN009_00065_SEQ_21<tab>","TEXT_CLSTAN009_00065_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN009_00065_SEQ_22<tab>","TEXT_CLSTAN009_00065_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN009_00065_SEQ_23<tab>","TEXT_CLSTAN009_00065_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN009_00065_TODO_00<tab>Present a pair of fingerless raptorskin gloves <var 28 ((Addon)) 0A01 /var>, a raptorskin targe <var 28 ((Addon)) 0A01 /var>, and a raptorskin choker <var 28 ((Addon)) 0A01 /var> to Geva.","TEXT_CLSTAN009_00065_TODO_00<tab>Geva die benötigten Produkte zeigen","","False","0x00000018","",""
"","TEXT_CLSTAN009_00065_TODO_01<tab>Deliver the fingerless raptorskin gloves <var 28 ((Addon)) 0A01 /var> to Pimoh Nelhah.","TEXT_CLSTAN009_00065_TODO_01<tab><var 2B ((<var 32 ((ItemHQ)) 06 ((　3651)) 020502 /var>)) /var> an Pimoh Nelhah bei Nophicas Altar liefern","","False","0x00000019","",""
"","TEXT_CLSTAN009_00065_TODO_02<tab>Deliver the raptorskin targe <var 28 ((Addon)) 0A01 /var> to Leuric.","TEXT_CLSTAN009_00065_TODO_02<tab><var 2B ((<var 32 ((ItemHQ)) 06 ((　2270)) 020502 /var>)) /var> an Leuric in Miounnes Hexenstübchen liefern","","False","0x0000001A","",""
"","TEXT_CLSTAN009_00065_TODO_03<tab>Deliver the raptorskin choker <var 28 ((Addon)) 0A01 /var> to Nhago Jawantal.","TEXT_CLSTAN009_00065_TODO_03<tab><var 2B ((<var 32 ((ItemHQ)) 06 ((　4360)) 020502 /var>)) /var> an Nhago Jawantal in der Schattenlaube liefern","","False","0x0000001B","",""
"","TEXT_CLSTAN009_00065_TODO_04<tab>Report to Geva.","TEXT_CLSTAN009_00065_TODO_04<tab>Geva von deinem Erfolg berichten","","False","0x0000001C","",""
"","TEXT_CLSTAN009_00065_TODO_05<tab>","TEXT_CLSTAN009_00065_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN009_00065_TODO_06<tab>","TEXT_CLSTAN009_00065_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN009_00065_TODO_07<tab>","TEXT_CLSTAN009_00065_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN009_00065_TODO_08<tab>","TEXT_CLSTAN009_00065_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN009_00065_TODO_09<tab>","TEXT_CLSTAN009_00065_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN009_00065_TODO_10<tab>","TEXT_CLSTAN009_00065_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN009_00065_TODO_11<tab>","TEXT_CLSTAN009_00065_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN009_00065_TODO_12<tab>","TEXT_CLSTAN009_00065_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN009_00065_TODO_13<tab>","TEXT_CLSTAN009_00065_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN009_00065_TODO_14<tab>","TEXT_CLSTAN009_00065_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN009_00065_TODO_15<tab>","TEXT_CLSTAN009_00065_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN009_00065_TODO_16<tab>","TEXT_CLSTAN009_00065_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN009_00065_TODO_17<tab>","TEXT_CLSTAN009_00065_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN009_00065_TODO_18<tab>","TEXT_CLSTAN009_00065_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN009_00065_TODO_19<tab>","TEXT_CLSTAN009_00065_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN009_00065_TODO_20<tab>","TEXT_CLSTAN009_00065_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN009_00065_TODO_21<tab>","TEXT_CLSTAN009_00065_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN009_00065_TODO_22<tab>","TEXT_CLSTAN009_00065_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN009_00065_TODO_23<tab>","TEXT_CLSTAN009_00065_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN009_00065_GEVA_000_001<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Now, you have the look of a leatherworker who could do the work of three <var 08 E905 ((women)) ((men)) /var>.","TEXT_CLSTAN009_00065_GEVA_000_001<tab>Ah, genau zur rechten Zeit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Auf dich hatte ich gehofft!","","False","0x00000030","",""
"","TEXT_CLSTAN009_00065_GEVA_000_002<tab>And thank the Twelve for that, because three of your good-for-nothing colleagues just walked right out the door, leaving three commissions of the highest priority unfilled.","TEXT_CLSTAN009_00065_GEVA_000_002<tab>Es ist kaum zu glauben, aber drei deiner Abenteurerkollegen, allesamt angeblich erfahrene Gerber, haben soeben das Handtuch geschmissen. Sie haben sich einfach so davongeschlichen, ohne ihre Aufgaben zu erledigen.","","False","0x00000031","",""
"","TEXT_CLSTAN009_00065_GEVA_000_003<tab>A pair of raptorskin fingerless gloves, a raptorskin targe, and a raptorskin choker─I need them, and I need them on the double.","TEXT_CLSTAN009_00065_GEVA_000_003<tab>Kannst du für sie in die Bresche springen und mir <var 32 ((ItemHQ)) 02 ((　3651)) 020502 /var>, <var 32 ((ItemHQ)) 02 ((　2270)) 020502 /var> und <var 32 ((ItemHQ)) 02 ((　4360)) 020502 /var> bringen?","","False","0x00000032","",""
"","TEXT_CLSTAN009_00065_GEVA_000_004<tab>The promised dates of delivery, you ask? Yesterday, last week, and four fortnights ago─in that order! To make amends for the delays, I've personally assured each of our clients that their items will be of peerless quality. I trust you will not keep them waiting any longer than necessary.","TEXT_CLSTAN009_00065_GEVA_000_004<tab>Die Lieferfristen willst du wissen? Na, am liebsten vorgestern, versteht sich! Also spute dich! Übrigens habe ich den Kunden als Ausgleich für die Verzögerung versprochen, dass die Gegenstände von unübertrefflicher Qualität sein werden.","","False","0x00000033","",""
"","TEXT_CLSTAN009_00065_GEVA_000_010<tab>Time is of the essence, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you have the raptorskin targe, choker, and gloves, show them to me.","TEXT_CLSTAN009_00065_GEVA_000_010<tab>Bist du so weit? Dann zeig mir <var 32 ((ItemHQ)) 03 ((　3651)) 020502 /var>, <var 32 ((ItemHQ)) 03 ((　2270)) 020502 /var> und <var 32 ((ItemHQ)) 03 ((　4360)) 020502 /var>! Wir dürfen unsere Kunden nicht länger warten lassen.","","False","0x00000034","",""
"","TEXT_CLSTAN009_00065_GEVA_000_011<tab>Yes, I suppose these will do.","TEXT_CLSTAN009_00065_GEVA_000_011<tab>Ah ja! Das sieht gut aus. Du hast erstklassiges Raptorleder verarbeitet.","","False","0x00000035","",""
"","TEXT_CLSTAN009_00065_GEVA_000_012<tab>The skin of the fleet-footed raptor boasts both superior flexibility and exceptional ruggedness─the rub of course being that it is by no means easy to work with.","TEXT_CLSTAN009_00065_GEVA_000_012<tab>Die Haut dieser flinken Reptilien ist geschmeidig und robust zugleich, allerdings ist sie auch nicht ganz leicht zu verarbeiten.","","False","0x00000036","",""
"","TEXT_CLSTAN009_00065_GEVA_000_013<tab>Fingerless gloves are the choice of many a warrior for allowing the fingers to better grip their weapon. Thus do weapon and wielder become one.","TEXT_CLSTAN009_00065_GEVA_000_013<tab>Leder-Fingerlinge ermöglichen den direkten Kontakt zwischen Träger und Waffe, die so zu einer Einheit verschmelzen!","","False","0x00000037","",""
"","TEXT_CLSTAN009_00065_GEVA_000_014<tab>A well-crafted choker affords superior protection without impairing breathing or causing undue discomfort.","TEXT_CLSTAN009_00065_GEVA_000_014<tab>Die Halsberge schützt eine der empfindlichsten Körperstellen: die Kehle. Wichtig ist nur, dass sie weder die Beweglichkeit noch die Atmung behindert.","","False","0x00000038","",""
"","TEXT_CLSTAN009_00065_GEVA_000_015<tab>And the targe. At first glance a means of defense, in times of need it can be employed to intimidate or even injure one's foe.","TEXT_CLSTAN009_00065_GEVA_000_015<tab>Die Tartsche schließlich dient auf den ersten Blick der Verteidigung, doch im Notfall kann damit auch ordentlich ausgeteilt werden.","","False","0x00000039","",""
