"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ414_02737_SEQ_00<tab>Fukudo would have you speak to Kurobana once more.","TEXT_STMBDZ414_02737_SEQ_00<tab>Fukudo hat eine neue Aufgabe für Kurobana.","","False","0x00000000","",""
"","TEXT_STMBDZ414_02737_SEQ_01<tab>Fukudo thanks you for deciding to remain in Namai and help Kurobana. He has come to the conclusion that the Lupin boy might be suited to work which requires strength, but is not of an aggressive nature─specifically, transporting sacks of rice. Fukudo says he shall go inform his friend who monitors the rice storehouse of his idea and bids you talk to Kurobana.","TEXT_STMBDZ414_02737_SEQ_01<tab>Fukudo glaubt, dass sich Kurobana als Träger nützlich machen könnte. Dabei käme ihm seine kräftige Statur als Wolfswesen zugute und er müsste nicht kämpfen. Sprich mit Kurobana über Fukudos Vorschlag.","","False","0x00000001","",""
"","TEXT_STMBDZ414_02737_SEQ_02<tab>Kurobana is initially caught off guard by Fukudo's suggestion, but he eventually agrees to transport rice if it will help the village as a whole. You follow Kurobana as he heads off to talk with Shirojishi, Fukudo's friend.","TEXT_STMBDZ414_02737_SEQ_02<tab>Kurobana fühlt sich etwas überrumpelt, möchte sich aber für das Dorf einsetzen und stimmt Fukudas Vorschlag zu. Folge ihm zu Shirojishi, der Verwalterin des Lagerhauses von Namai, auf der Gensui-Gipfelkette.","","False","0x00000002","",""
"","TEXT_STMBDZ414_02737_SEQ_03<tab>You are greeted by a jovial Shirojishi who wastes no time assigning Kurobana his first task. Kurobana remarks that while he is no fighter, he is certainly strong enough to carry the rice as far as the village storehouse. After watching Kurobana set off, rice sack in hand, Shirojishi bids you monitor his progress and encourage him if he tires on his way to his destination.","TEXT_STMBDZ414_02737_SEQ_03<tab>Shirojishi freut sich über das Hilfsangebot und trägt Kurobana auf, einen mit Reis gefüllten Strohballen zum Lagerhaus zu tragen. Kurobana vertraut auf seine Stärke und geht mit dem Reisballen los. Folge Kurobana und sporne ihn an (Emote: Auf geht's), falls er unterwegs aufzugeben droht.","","False","0x00000003","",""
"","TEXT_STMBDZ414_02737_SEQ_04<tab>When you catch up to Kurobana, it is evident that he is struggling under the weight of the local produce. You do your best to lift his spirits, hoping it will give him the strength for one final push. Kurobana seems to regain some of his lost stamina and embarks on the last stretch of his journey to the storehouse.","TEXT_STMBDZ414_02737_SEQ_04<tab>Du findest den stark erschöpften Kurobana und spornst ihn an. Er mobilisiert seine letzten Kraftreserven und trägt den Reisballen weiter zum Lager. Sprich mit Kurobana in Namai.","","False","0x00000004","",""
"","TEXT_STMBDZ414_02737_SEQ_05<tab>Kurobana triumphantly drops his rice sack thinking his work for the day is done. When Hachiboku lets him know that there are still three more sacks to be transported, the Lupin boy decides enough is enough. You prepare to go and inform Fukudo of yet another failure.","TEXT_STMBDZ414_02737_SEQ_05<tab>Erschöpft, aber stolz auf seine Leistung liefert Kurobana den Reisballen am Lagerhaus ab. Als er jedoch hört, dass das erst der Anfang war und er noch drei weitere Reisballen holen soll, gibt er auf und haut ab. Erzähle Fukudo, was passiert ist.","","False","0x00000005","",""
"","TEXT_STMBDZ414_02737_SEQ_06<tab>You find that Fukudo has already gotten a hold of Kurobana and remonstrated with the boy. The young Lupin is forced to promise that he shall not give up the next time he is faced with another challenge. Fukudo muses that Kurobana might be better suited to a job that requires little strength.","TEXT_STMBDZ414_02737_SEQ_06<tab>Fukudo stellt Kurobana zur Rede und macht ihm klar, dass er nicht so schnell aufgeben darf, wenn er die Anerkennung des Dorfes gewinnen möchte. Als Nächstes möchte sich Fukudo eine Aufgabe für den Wolfsjungen überlegen, für die weniger Kraft erforderlich ist.","","False","0x00000006","",""
"","TEXT_STMBDZ414_02737_SEQ_07<tab>","TEXT_STMBDZ414_02737_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ414_02737_SEQ_08<tab>","TEXT_STMBDZ414_02737_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ414_02737_SEQ_09<tab>","TEXT_STMBDZ414_02737_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ414_02737_SEQ_10<tab>","TEXT_STMBDZ414_02737_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ414_02737_SEQ_11<tab>","TEXT_STMBDZ414_02737_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ414_02737_SEQ_12<tab>","TEXT_STMBDZ414_02737_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ414_02737_SEQ_13<tab>","TEXT_STMBDZ414_02737_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ414_02737_SEQ_14<tab>","TEXT_STMBDZ414_02737_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ414_02737_SEQ_15<tab>","TEXT_STMBDZ414_02737_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ414_02737_SEQ_16<tab>","TEXT_STMBDZ414_02737_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ414_02737_SEQ_17<tab>","TEXT_STMBDZ414_02737_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ414_02737_SEQ_18<tab>","TEXT_STMBDZ414_02737_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ414_02737_SEQ_19<tab>","TEXT_STMBDZ414_02737_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ414_02737_SEQ_20<tab>","TEXT_STMBDZ414_02737_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ414_02737_SEQ_21<tab>","TEXT_STMBDZ414_02737_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ414_02737_SEQ_22<tab>","TEXT_STMBDZ414_02737_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ414_02737_SEQ_23<tab>","TEXT_STMBDZ414_02737_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ414_02737_TODO_00<tab>Speak with Kurobana.","TEXT_STMBDZ414_02737_TODO_00<tab>Mit Kurobana sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ414_02737_TODO_01<tab>Speak with Shirojishi.","TEXT_STMBDZ414_02737_TODO_01<tab>Mit Shirojishi sprechen","","False","0x00000019","",""
"","TEXT_STMBDZ414_02737_TODO_02<tab>Go to Kurobana and /psych him up.","TEXT_STMBDZ414_02737_TODO_02<tab>Kurobana anspornen (/aufgehts)","","False","0x0000001A","",""
"","TEXT_STMBDZ414_02737_TODO_03<tab>Speak with Kurobana.","TEXT_STMBDZ414_02737_TODO_03<tab>Mit Kurobana sprechen","","False","0x0000001B","",""
"","TEXT_STMBDZ414_02737_TODO_04<tab>Report to Fukudo.","TEXT_STMBDZ414_02737_TODO_04<tab>Mit Fukudo sprechen","","False","0x0000001C","",""
