"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ414_02737_SEQ_00<tab>Fukudo would have you speak to Kurobana once more.","TEXT_STMBDZ414_02737_SEQ_00<tab>ナマイ村のフクドは、冒険者に協力を依頼したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ414_02737_SEQ_01<tab>Fukudo thanks you for deciding to remain in Namai and help Kurobana. He has come to the conclusion that the Lupin boy might be suited to work which requires strength, but is not of an aggressive nature─specifically, transporting sacks of rice. Fukudo says he shall go inform his friend who monitors the rice storehouse of his idea and bids you talk to Kurobana.","TEXT_STMBDZ414_02737_SEQ_01<tab>フクドと話した。フクドは、クロバナに俵運びをやらせてみようと思っているのだという。ナマイ村の「クロバナ」に、このことを伝えよう。","","False","0x00000001","",""
"","TEXT_STMBDZ414_02737_SEQ_02<tab>Kurobana is initially caught off guard by Fukudo's suggestion, but he eventually agrees to transport rice if it will help the village as a whole. You follow Kurobana as he heads off to talk with Shirojishi, Fukudo's friend.","TEXT_STMBDZ414_02737_SEQ_02<tab>クロバナと話した。村の役に立てるならやらない手はないと言い、シロジシのところへ向かっていった。クロバナを追い、ヤンサの玄水連山にいる「シロジシ」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDZ414_02737_SEQ_03<tab>You are greeted by a jovial Shirojishi who wastes no time assigning Kurobana his first task. Kurobana remarks that while he is no fighter, he is certainly strong enough to carry the rice as far as the village storehouse. After watching Kurobana set off, rice sack in hand, Shirojishi bids you monitor his progress and encourage him if he tires on his way to his destination.","TEXT_STMBDZ414_02737_SEQ_03<tab>シロジシと話した。クロバナは、意気揚々と俵を担いで倉へ向かっていったが、シロジシ曰く、俵運びは想像以上にキツいものだそうだ。玄水連山の「クロバナ」を見つけ、疲れているようであれば「活を入れ」るとしよう。","","False","0x00000003","",""
"","TEXT_STMBDZ414_02737_SEQ_04<tab>When you catch up to Kurobana, it is evident that he is struggling under the weight of the local produce. You do your best to lift his spirits, hoping it will give him the strength for one final push. Kurobana seems to regain some of his lost stamina and embarks on the last stretch of his journey to the storehouse.","TEXT_STMBDZ414_02737_SEQ_04<tab>クロバナに活を入れた。すると、少し元気が出たようで、倉に向けて俵運びを再開した。ナマイ村にいる「クロバナ」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDZ414_02737_SEQ_05<tab>Kurobana triumphantly drops his rice sack thinking his work for the day is done. When Hachiboku lets him know that there are still three more sacks to be transported, the Lupin boy decides enough is enough. You prepare to go and inform Fukudo of yet another failure.","TEXT_STMBDZ414_02737_SEQ_05<tab>クロバナと話した。やりきった様子のクロバナだったが、あと3往復はしてほしいとのハチボクの話を聞くと、それはできないと音を上げてどこかへ行ってしまった。ナマイ村の「フクド」に事の顛末を報告しよう。","","False","0x00000005","",""
"","TEXT_STMBDZ414_02737_SEQ_06<tab>You find that Fukudo has already gotten a hold of Kurobana and remonstrated with the boy. The young Lupin is forced to promise that he shall not give up the next time he is faced with another challenge. Fukudo muses that Kurobana might be better suited to a job that requires little strength.","TEXT_STMBDZ414_02737_SEQ_06<tab>フクドに報告した。ちょうどフクドは、音を上げたクロバナを捕まえて話を聞いていたところだった。もう逃げ出さないと誓うクロバナ。一方フクドは、次は力のいらない仕事をやらせてみるとしようと呟くのであった。","","False","0x00000006","",""
"","TEXT_STMBDZ414_02737_SEQ_07<tab>","TEXT_STMBDZ414_02737_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ414_02737_SEQ_08<tab>","TEXT_STMBDZ414_02737_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ414_02737_SEQ_09<tab>","TEXT_STMBDZ414_02737_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ414_02737_SEQ_10<tab>","TEXT_STMBDZ414_02737_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ414_02737_SEQ_11<tab>","TEXT_STMBDZ414_02737_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ414_02737_SEQ_12<tab>","TEXT_STMBDZ414_02737_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ414_02737_SEQ_13<tab>","TEXT_STMBDZ414_02737_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ414_02737_SEQ_14<tab>","TEXT_STMBDZ414_02737_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ414_02737_SEQ_15<tab>","TEXT_STMBDZ414_02737_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ414_02737_SEQ_16<tab>","TEXT_STMBDZ414_02737_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ414_02737_SEQ_17<tab>","TEXT_STMBDZ414_02737_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ414_02737_SEQ_18<tab>","TEXT_STMBDZ414_02737_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ414_02737_SEQ_19<tab>","TEXT_STMBDZ414_02737_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ414_02737_SEQ_20<tab>","TEXT_STMBDZ414_02737_SEQ_20<tab>","","False","0x00000014","",""
