"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ414_02737_SEQ_00<tab>Fukudo would have you speak to Kurobana once more.","TEXT_STMBDZ414_02737_SEQ_00<tab>Fukudo a besoin de votre aide pour résoudre le problème de Kurobana.","","False","0x00000000","",""
"","TEXT_STMBDZ414_02737_SEQ_01<tab>Fukudo thanks you for deciding to remain in Namai and help Kurobana. He has come to the conclusion that the Lupin boy might be suited to work which requires strength, but is not of an aggressive nature─specifically, transporting sacks of rice. Fukudo says he shall go inform his friend who monitors the rice storehouse of his idea and bids you talk to Kurobana.","TEXT_STMBDZ414_02737_SEQ_01<tab>Vous avez parlé à Fukudo, qui pense que Kurobana pourrait mettre sa force à profit pour transporter des balles de riz. Allez voir le jeune Lupin et demandez-lui si cette tâche l'intéresse.","","False","0x00000001","",""
"","TEXT_STMBDZ414_02737_SEQ_02<tab>Kurobana is initially caught off guard by Fukudo's suggestion, but he eventually agrees to transport rice if it will help the village as a whole. You follow Kurobana as he heads off to talk with Shirojishi, Fukudo's friend.","TEXT_STMBDZ414_02737_SEQ_02<tab>La proposition de Fukudo n'a pas vraiment emballé Kurobana, mais il a tout de même accepté de faire un essai. Suivez le jeune Lupin et parlez à Shirojishi.","","False","0x00000002","",""
"","TEXT_STMBDZ414_02737_SEQ_03<tab>You are greeted by a jovial Shirojishi who wastes no time assigning Kurobana his first task. Kurobana remarks that while he is no fighter, he is certainly strong enough to carry the rice as far as the village storehouse. After watching Kurobana set off, rice sack in hand, Shirojishi bids you monitor his progress and encourage him if he tires on his way to his destination.","TEXT_STMBDZ414_02737_SEQ_03<tab>Shirojishi a demandé à Kurobana de porter une balle de riz jusqu'à l'entrepôt. Si cette tâche est simple en apparence, elle requiert toutefois un mental d'acier, et le jeune Lupin pourrait bien avoir besoin de votre soutien pour l'accomplir jusqu'au bout. Allez à sa rencontre, et <var 1A 02 /var>motivez<var 1A 01 /var>-le s'il montre des signes de fatigue.","","False","0x00000003","",""
"","TEXT_STMBDZ414_02737_SEQ_04<tab>When you catch up to Kurobana, it is evident that he is struggling under the weight of the local produce. You do your best to lift his spirits, hoping it will give him the strength for one final push. Kurobana seems to regain some of his lost stamina and embarks on the last stretch of his journey to the storehouse.","TEXT_STMBDZ414_02737_SEQ_04<tab>Vous avez encouragé Kurobana. Malgré la douleur et la fatigue, le jeune Lupin s'est remis en marche en direction de l'entrepôt du village. Suivez-le et parlez-lui à nouveau.","","False","0x00000004","",""
"","TEXT_STMBDZ414_02737_SEQ_05<tab>Kurobana triumphantly drops his rice sack thinking his work for the day is done. When Hachiboku lets him know that there are still three more sacks to be transported, the Lupin boy decides enough is enough. You prepare to go and inform Fukudo of yet another failure.","TEXT_STMBDZ414_02737_SEQ_05<tab>Kurobana a réussi à porter sa balle de riz jusqu'à l'entrepôt. Toutefois, à son grand désarroi, il a découvert que sa besogne n'était pas encore terminée quand Hachiboku lui a demandé de faire trois voyages sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res. Épuisé physiquement et moralement, il a préféré prendre la fuite... Retournez auprès de Fukudo et faites-lui un rapport.","","False","0x00000005","",""
"","TEXT_STMBDZ414_02737_SEQ_06<tab>You find that Fukudo has already gotten a hold of Kurobana and remonstrated with the boy. The young Lupin is forced to promise that he shall not give up the next time he is faced with another challenge. Fukudo muses that Kurobana might be better suited to a job that requires little strength.","TEXT_STMBDZ414_02737_SEQ_06<tab>Vous avez retrouvé Kurobana aux côtés de Fukudo. Ce dernier l'a attrapé alors qu'il essayait de rentrer chez lui en catimini. Après s'être fait sermonner, le jeune Lupin a juré de ne plus fuir ses res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés.","","False","0x00000006","",""
"","TEXT_STMBDZ414_02737_SEQ_07<tab>","TEXT_STMBDZ414_02737_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ414_02737_SEQ_08<tab>","TEXT_STMBDZ414_02737_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ414_02737_SEQ_09<tab>","TEXT_STMBDZ414_02737_SEQ_09<tab>","","False","0x00000009","",""
