"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN303_02187_SEQ_00<tab>Muna Vanu is starting to feel his age.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN303_02187_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu a l'air nostalgique.","","False","0x00000000","",""
"","TEXT_BANVAN303_02187_SEQ_01<tab>No longer the spirited young hatchling of his youth, Muna Vanu was contemplating how to go hunting as you happen to walk by. It turns out that Ginu Vanu is in need of a hunter to retrieve more materials for building. Muna Vanu asks that you speak with him and see how you can be of assistance.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN303_02187_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Muna Vanu vous a dit que les Gundu cherchent des jeunes débordant de force pour aller chasser et rapporter des matériaux de con<var 16 /var>struc<var 16 /var>tion. Allez voir Ginu Vanu pour qu'il vous dise quoi faire.","","False","0x00000001","",""
"","TEXT_BANVAN303_02187_SEQ_02<tab>Ginu Vanu needs a sturdy material to serve as the frame for the hut he is building, and he insists on using dhalmel bone. He asks that you travel to Last Step and retrieve four from the most hale and hearty dhalmels you can find.","TEXT_BANVAN303_02187_SEQ_02<tab>Ginu Vanu voudrait que vous lui rapportiez des os de dhalmel, mais il ne faut pas qu'ils proviennent de créatures trop jeunes ou trop vieilles. Dirigez-vous à l'endroit indiqué pour y scruter l'horizon et y trouver des monstres porteurs des os dont vous avez besoin.","","False","0x00000002","",""
"","TEXT_BANVAN303_02187_SEQ_03<tab>After careful observation, you locate and make quick work of two stalwart dhalmels, claiming a femur from each. Continue scouting the area to find two more healthy specimens of dhalmel.","TEXT_BANVAN303_02187_SEQ_03<tab>Vous avez récupéré deux fémurs en parfait état. Inspectez l'autre endroit pour trouver <var 33 ((BNpcName)) 02F2124A0302 /var> sur lesquels prélever d'autres os.","","False","0x00000003","",""
"","TEXT_BANVAN303_02187_SEQ_04<tab>You find yet another pair of dhalmels, and it is not long before you have claimed a shinbone from each of them. Hurry and deliver your bony bounty to Ginu Vanu in Ok' Gundu Nakki.","TEXT_BANVAN303_02187_SEQ_04<tab>Vous avez obtenu deux tibias de fort belle taille. Retournez voir Ginu Vanu sur l'île Nakki pour lui remettre les os que vous avez rassemblés.","","False","0x00000004","",""
"","TEXT_BANVAN303_02187_SEQ_05<tab>Ginu Vanu thanks you for your help. Between the firmness of the femurs and pliability of the shinbones, he assures you the hut he builds will be nigh indestructible.","TEXT_BANVAN303_02187_SEQ_05<tab>Les fémurs et les tibias que vous avez rapportés à Ginu Vanu lui permettront de bâtir des maisons solides et durables. Beau travail<var 1D /var>!","","False","0x00000005","",""
"","TEXT_BANVAN303_02187_SEQ_06<tab>","TEXT_BANVAN303_02187_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN303_02187_SEQ_07<tab>","TEXT_BANVAN303_02187_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN303_02187_SEQ_08<tab>","TEXT_BANVAN303_02187_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN303_02187_SEQ_09<tab>","TEXT_BANVAN303_02187_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN303_02187_SEQ_10<tab>","TEXT_BANVAN303_02187_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN303_02187_SEQ_11<tab>","TEXT_BANVAN303_02187_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN303_02187_SEQ_12<tab>","TEXT_BANVAN303_02187_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN303_02187_SEQ_13<tab>","TEXT_BANVAN303_02187_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN303_02187_SEQ_14<tab>","TEXT_BANVAN303_02187_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN303_02187_SEQ_15<tab>","TEXT_BANVAN303_02187_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN303_02187_SEQ_16<tab>","TEXT_BANVAN303_02187_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN303_02187_SEQ_17<tab>","TEXT_BANVAN303_02187_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN303_02187_SEQ_18<tab>","TEXT_BANVAN303_02187_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN303_02187_SEQ_19<tab>","TEXT_BANVAN303_02187_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN303_02187_SEQ_20<tab>","TEXT_BANVAN303_02187_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN303_02187_SEQ_21<tab>","TEXT_BANVAN303_02187_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN303_02187_SEQ_22<tab>","TEXT_BANVAN303_02187_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN303_02187_SEQ_23<tab>","TEXT_BANVAN303_02187_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN303_02187_TODO_00<tab>Speak with Ginu Vanu.","TEXT_BANVAN303_02187_TODO_00<tab>Parler à Ginu Vanu","","False","0x00000018","",""
"","TEXT_BANVAN303_02187_TODO_01<tab>Survey the designated spot and slay dhalmels for their femurs.","TEXT_BANVAN303_02187_TODO_01<tab>Inspecter l'endroit indiqué et obtenir <var 33 ((EventItem)) 02F61E8BFC0302 /var> sur <var 33 ((BNpcName)) 02F211F00302 /var>","","False","0x00000019","",""
"","TEXT_BANVAN303_02187_TODO_02<tab>Survey the designated spot and slay dhalmels for their tibias.","TEXT_BANVAN303_02187_TODO_02<tab>Inspecter l'endroit indiqué et obtenir <var 33 ((EventItem)) 02F61E8C110302 /var> sur <var 33 ((BNpcName)) 02F2124A0302 /var>","","False","0x0000001A","",""
"","TEXT_BANVAN303_02187_TODO_03<tab>Deliver the dhalmel bones to Ginu Vanu.","TEXT_BANVAN303_02187_TODO_03<tab>Donner les os de dhalmel à Ginu Vanu","","False","0x0000001B","",""
"","TEXT_BANVAN303_02187_TODO_04<tab>","TEXT_BANVAN303_02187_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN303_02187_TODO_05<tab>","TEXT_BANVAN303_02187_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN303_02187_TODO_06<tab>","TEXT_BANVAN303_02187_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN303_02187_TODO_07<tab>","TEXT_BANVAN303_02187_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN303_02187_TODO_08<tab>","TEXT_BANVAN303_02187_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN303_02187_TODO_09<tab>","TEXT_BANVAN303_02187_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN303_02187_TODO_10<tab>","TEXT_BANVAN303_02187_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN303_02187_TODO_11<tab>","TEXT_BANVAN303_02187_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN303_02187_TODO_12<tab>","TEXT_BANVAN303_02187_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN303_02187_TODO_13<tab>","TEXT_BANVAN303_02187_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN303_02187_TODO_14<tab>","TEXT_BANVAN303_02187_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN303_02187_TODO_15<tab>","TEXT_BANVAN303_02187_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN303_02187_TODO_16<tab>","TEXT_BANVAN303_02187_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN303_02187_TODO_17<tab>","TEXT_BANVAN303_02187_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN303_02187_TODO_18<tab>","TEXT_BANVAN303_02187_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN303_02187_TODO_19<tab>","TEXT_BANVAN303_02187_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN303_02187_TODO_20<tab>","TEXT_BANVAN303_02187_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN303_02187_TODO_21<tab>","TEXT_BANVAN303_02187_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN303_02187_TODO_22<tab>","TEXT_BANVAN303_02187_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN303_02187_TODO_23<tab>","TEXT_BANVAN303_02187_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN303_02187_MUNAVANU_000_000<tab>Muna Vanu is young hatchling no longer, but somehow hunting must─ Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Of course. Muna Vanu should have called netherling sooner.","TEXT_BANVAN303_02187_MUNAVANU_000_000<tab>(J'étais un chasseur hors pair, il y a quelques saisons... Si j'avais voulu, j'aurais même pu capturer les nuages<var 1D /var>!)<br>Oh, je n'avais pas remarqué que tu étais là<var 1D /var>!<br><br>Je me remémorais ma jeunesse. Moi, je ne compte plus mes printemps, mais toi, tu m'as presque l'air né<var 08 E905 ((e)) (()) /var> de la dernière pluie.","","False","0x00000030","",""
"","TEXT_BANVAN303_02187_MUNAVANU_000_001<tab>Ginu Vanu seeks hunter to help gather materials for hut building. Speak with him and see what supplies are required.","TEXT_BANVAN303_02187_MUNAVANU_000_001<tab>On cherche justement des jeunes pleins de vigueur pour aller récupérer les matériaux dont nous avons besoin pour construire des bâtiments, et l'aide des gens d'en bas est évidemment la bienvenue<var 1D /var>! Si ça t'intéresse, tu n'as qu'à aller voir Ginu Vanu.","","False","0x00000031","",""
"","TEXT_BANVAN303_02187_GINUVANU_000_010<tab>Netherling will collect building supplies for Ginu Vanu? Huts must stand tall and strong like great oak, but Ginu Vanu doesn't want wood. No, Ginu Vanu wants bones of dhalmel.","TEXT_BANVAN303_02187_GINUVANU_000_010<tab>Tu es venu<var 08 E905 ((e)) (()) /var> te porter volontaire pour la chasse aux matériaux<var 1D /var>? Parfait<var 1D /var>! Rends-toi donc dans cette région que vous, les gens d'en bas, vous appelez “Dernier pas” et rapporte-moi des tibias et des fémurs de dhalmel.","","False","0x00000032","",""
"","TEXT_BANVAN303_02187_GINUVANU_000_011<tab>But netherling must look for strong, healthy dhalmels at Last Step. If dhalmel is too old, bones will be frail. If dhalmel is still calf, well...Ginu Vanu doesn't want bones from baby. Bring back femurs and shinbones, then Ginu Vanu can build great hut.","TEXT_BANVAN303_02187_GINUVANU_000_011<tab>Mais choisis bien les créatures sur lesquelles tu prélèveras ces os. Je les veux longs et assez solides. Évite les os trop courts des monstres jeunes comme l'aube et ceux fragiles comme du bois vermoulu que l'on peut trouver sur les créatures trop âgées.","","False","0x00000033","",""
"","TEXT_BANVAN303_02187_GINUVANU_000_012<tab>Dhalmels always graze at Last Step. Should be easy to find. But remember: no bones from elderly dhalmels or baby calves. Ginu Vanu needs clean conscience for building.","TEXT_BANVAN303_02187_GINUVANU_000_012<tab>Tu ne voudrais pas aller récupérer des fémurs et des tibias de dhalmel pour moi<var 1D /var>? Tu en trouveras sans difficulté dans cette région que vous, les gens d'en bas, vous appelez “Dernier pas”.","","False","0x00000034","",""
"","TEXT_BANVAN303_02187_GINUVANU_000_020<tab>Netherling find bones from strong, healthy dhalmels?","TEXT_BANVAN303_02187_GINUVANU_000_020<tab>Ta besace est-elle pleine des os que je t'ai demandé de me rapporter<var 1D /var>?","","False","0x00000035","",""
"","TEXT_BANVAN303_02187_GINUVANU_000_021<tab>Oh! Netherling does great work! Slain dhalmels must still be in prime to have bones so stout.","TEXT_BANVAN303_02187_GINUVANU_000_021<tab>Je ne crois pas en avoir jamais vu d'aussi parfaits. Ils sont aussi solides que le soleil est brillant<var 1D /var>! Ces os vont me servir de poutres pour supporter le poids de mes bâtiments<var 1D /var>! Tu as fait du bon travail, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000036","",""
