"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN303_02187_SEQ_00<tab>Muna Vanu is starting to feel his age.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN303_02187_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu scheint etwas zu bedauern.","","False","0x00000000","",""
"","TEXT_BANVAN303_02187_SEQ_01<tab>No longer the spirited young hatchling of his youth, Muna Vanu was contemplating how to go hunting as you happen to walk by. It turns out that Ginu Vanu is in need of a hunter to retrieve more materials for building. Muna Vanu asks that you speak with him and see how you can be of assistance.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN303_02187_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Muna Vanu wurde von Ginu Vanu beauftragt, auf die Jagd zu gehen, doch seine alten Knochen wollen nicht mitmachen. Hilf ihm und geh zunächst zu Ginu Vanu, um Genaueres zu erfahren.","","False","0x00000001","",""
"","TEXT_BANVAN303_02187_SEQ_02<tab>Ginu Vanu needs a sturdy material to serve as the frame for the hut he is building, and he insists on using dhalmel bone. He asks that you travel to Last Step and retrieve four from the most hale and hearty dhalmels you can find.","TEXT_BANVAN303_02187_SEQ_02<tab>Ginu Vanu hat es auf die Knochen der Dhalmele abgesehen. Diese langbeinigen Tiere verfügen über stabile Oberschenkel- und Schienbeinknochen, die sich ausgezeichnet als Hausgerüste eignen. Begib dich zum Letzten Schritt und halte nach Dhalmelen Ausschau. Sobald einer erscheint, stürzt du dich auf ihn und reißt ihm die Knochen aus dem Leib.","","False","0x00000002","",""
"","TEXT_BANVAN303_02187_SEQ_03<tab>After careful observation, you locate and make quick work of two stalwart dhalmels, claiming a femur from each. Continue scouting the area to find two more healthy specimens of dhalmel.","TEXT_BANVAN303_02187_SEQ_03<tab>Du hast die Dhalmele erledigt, ausgenommen und ihre Ober<var 16 /var>schenkel<var 16 /var>knochen eingesammelt. Halte nun nach weiteren Dhalmelen Ausschau, um in den Besitz ihrer Schienbeinknochen zu gelangen.","","False","0x00000003","",""
"","TEXT_BANVAN303_02187_SEQ_04<tab>You find yet another pair of dhalmels, and it is not long before you have claimed a shinbone from each of them. Hurry and deliver your bony bounty to Ginu Vanu in Ok' Gundu Nakki.","TEXT_BANVAN303_02187_SEQ_04<tab>Du hast die Dhalmele erledigt, ausgenommen und ihre Schienbeinknochen eingesammelt. Übergib die Knochen nun Ginu Vanu.","","False","0x00000004","",""
"","TEXT_BANVAN303_02187_SEQ_05<tab>Ginu Vanu thanks you for your help. Between the firmness of the femurs and pliability of the shinbones, he assures you the hut he builds will be nigh indestructible.","TEXT_BANVAN303_02187_SEQ_05<tab>Du hast Ginu Vanu die Knochen überreicht. Mit solch ausgezeichnetem Baumaterial wird der Aufbau des Gundo-Dorfes bestimmt rasch voranschreiten. Ginu Vanu dankt dir von Herzen. Das war knochenharte Arbeit!","","False","0x00000005","",""
"","TEXT_BANVAN303_02187_SEQ_06<tab>","TEXT_BANVAN303_02187_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN303_02187_SEQ_07<tab>","TEXT_BANVAN303_02187_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN303_02187_SEQ_08<tab>","TEXT_BANVAN303_02187_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN303_02187_SEQ_09<tab>","TEXT_BANVAN303_02187_SEQ_09<tab>","","False","0x00000009","",""
