"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN303_02187_SEQ_00<tab>Muna Vanu is starting to feel his age.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN303_02187_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のムナバヌは、何やら悔しがっている。","","False","0x00000000","",""
"","TEXT_BANVAN303_02187_SEQ_01<tab>No longer the spirited young hatchling of his youth, Muna Vanu was contemplating how to go hunting as you happen to walk by. It turns out that Ginu Vanu is in need of a hunter to retrieve more materials for building. Muna Vanu asks that you speak with him and see how you can be of assistance.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN303_02187_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>ムナバヌから、家の建材を狩りに行くよう頼まれた。<br>詳しい話を聞くため、ナッキ島の「大工のギヌバヌ」と話そう。","","False","0x00000001","",""
"","TEXT_BANVAN303_02187_SEQ_02<tab>Ginu Vanu needs a sturdy material to serve as the frame for the hut he is building, and he insists on using dhalmel bone. He asks that you travel to Last Step and retrieve four from the most hale and hearty dhalmels you can find.","TEXT_BANVAN303_02187_SEQ_02<tab>ギヌバヌから話を聞いた。どうやら、大人のダルメルの骨を取ってきてほしいそうだ。ラストステップの「<var 28 ((EObj)) F61E9E9701 /var>」で周囲を見渡し、現れた「<var 28 ((BNpcName)) F211F001 /var>」から「<var 28 ((EventItem)) F61E8BFC01 /var>」を2つ入手しよう。","","False","0x00000002","",""
"","TEXT_BANVAN303_02187_SEQ_03<tab>After careful observation, you locate and make quick work of two stalwart dhalmels, claiming a femur from each. Continue scouting the area to find two more healthy specimens of dhalmel.","TEXT_BANVAN303_02187_SEQ_03<tab><var 28 ((EventItem)) F61E8BFC01 /var>を2つ入手した。ラストステップの「<var 28 ((EObj)) F61E9E9801 /var>」で周囲を見渡し、現れた「<var 28 ((BNpcName)) F2124A01 /var>」から「<var 28 ((EventItem)) F61E8C1101 /var>」を2つ入手しよう。","","False","0x00000003","",""
"","TEXT_BANVAN303_02187_SEQ_04<tab>You find yet another pair of dhalmels, and it is not long before you have claimed a shinbone from each of them. Hurry and deliver your bony bounty to Ginu Vanu in Ok' Gundu Nakki.","TEXT_BANVAN303_02187_SEQ_04<tab><var 28 ((EventItem)) F61E8C1101 /var>を2つ入手した。ナッキ島の「大工のギヌバヌ」に「<var 28 ((EventItem)) F61E8BFC01 /var>」と「<var 28 ((EventItem)) F61E8C1101 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_BANVAN303_02187_SEQ_05<tab>Ginu Vanu thanks you for your help. Between the firmness of the femurs and pliability of the shinbones, he assures you the hut he builds will be nigh indestructible.","TEXT_BANVAN303_02187_SEQ_05<tab>ギヌバヌに<var 28 ((EventItem)) F61E8BFC01 /var>と<var 28 ((EventItem)) F61E8C1101 /var>を渡した。ダルメルの骨は強くて固く、まっすぐで長いため、建材として使いやすいそうだ。","","False","0x00000005","",""
"","TEXT_BANVAN303_02187_SEQ_06<tab>","TEXT_BANVAN303_02187_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN303_02187_SEQ_07<tab>","TEXT_BANVAN303_02187_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN303_02187_SEQ_08<tab>","TEXT_BANVAN303_02187_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN303_02187_SEQ_09<tab>","TEXT_BANVAN303_02187_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN303_02187_SEQ_10<tab>","TEXT_BANVAN303_02187_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN303_02187_SEQ_11<tab>","TEXT_BANVAN303_02187_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN303_02187_SEQ_12<tab>","TEXT_BANVAN303_02187_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN303_02187_SEQ_13<tab>","TEXT_BANVAN303_02187_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN303_02187_SEQ_14<tab>","TEXT_BANVAN303_02187_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN303_02187_SEQ_15<tab>","TEXT_BANVAN303_02187_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN303_02187_SEQ_16<tab>","TEXT_BANVAN303_02187_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN303_02187_SEQ_17<tab>","TEXT_BANVAN303_02187_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN303_02187_SEQ_18<tab>","TEXT_BANVAN303_02187_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN303_02187_SEQ_19<tab>","TEXT_BANVAN303_02187_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN303_02187_SEQ_20<tab>","TEXT_BANVAN303_02187_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN303_02187_SEQ_21<tab>","TEXT_BANVAN303_02187_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN303_02187_SEQ_22<tab>","TEXT_BANVAN303_02187_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN303_02187_SEQ_23<tab>","TEXT_BANVAN303_02187_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN303_02187_TODO_00<tab>Speak with Ginu Vanu.","TEXT_BANVAN303_02187_TODO_00<tab>大工のギヌバヌと話す","","False","0x00000018","",""
"","TEXT_BANVAN303_02187_TODO_01<tab>Survey the designated spot and slay dhalmels for their femurs.","TEXT_BANVAN303_02187_TODO_01<tab><var 28 ((EObj)) F61E9E9701 /var>で見渡して<br>現れた<var 28 ((BNpcName)) F211F001 /var>から<var 28 ((EventItem)) F61E8BFC01 /var>を入手","","False","0x00000019","",""
