"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC107_02237_SEQ_00<tab>Thancred would like nothing more than to leave Falcon's Nest behind.","TEXT_HEAVNC107_02237_SEQ_00<tab>Танкред готов на всё, лишь бы сейчас смыться из Гнезда Сокола.","","False","0x00000000","",""
"","TEXT_HEAVNC107_02237_SEQ_01<tab>Recalling that Lord Artoirel and the first commander should have returned by now, Thancred makes for the tavern where Lord Emmanellain has taken shelter. Under the circumstances, he doubts very much that the lordling has left─and that the other two will surely wish to have words.","","","False","0x00000001","",""
"","TEXT_HEAVNC107_02237_SEQ_02<tab>With tired eyes, Lucia briefs you on the latest developments, aided by a grim-faced Lord Artoirel. They reveal that the incident at the Convictory was more than likely a ruse intended to draw them away from the hamlet, and that the protest leader, while gravely wounded, yet lives. Their report concluded, you share your own assessment─that while order was restored, the people's faith in Ser Aymeric and his initiative has been gravely shaken. Head bowed, Lucia solemnly acknowledges that she has no choice but to call a halt to proceedings. Lord Artoirel duly orders his brother to return to Ishgard and answer for his actions, and he sullenly acquiesces, calling for his manservant to accompany him. Honoroit, however, is nowhere to be seen. Rising to his feet in a panic, Emmanellain casts about for the missing boy, before dashing outside to search for him.","","","False","0x00000002","",""
"","TEXT_HEAVNC107_02237_SEQ_03<tab>You come upon a badly beaten Honoroit at the airship landing, moments before Thancred and Lord Emmanellain arrive. As the lordling calls out to the young boy, he opens his eyes, explaining that he attempted to dissuade the smallfolk from leaving─a request which invited violent reprisal from those who resented Lord Emmanellain for his role in ending the protest. After offering some words of comfort, the child's eyes close once more, prompting his master to loudly bemoan the circumstances of his failure. His continued refusal to accept responsibility grates your ears, and you step forward to speak─only to be stopped by Thancred, who proceeds to scold Emmanellain himself. Overcome with rage at the unflappable Archon's lecturing, the lordling unwisely lashes out, declaring that the man has never felt the sting of failure. Thancred, in turn, deals Lord Emmanellain a swingeing blow, snarling that he knows nothing of him and his failures. With that, he storms off, leaving the lordling to nurse his rapidly swelling jaw.","","","False","0x00000003","",""
"","TEXT_HEAVNC107_02237_SEQ_04<tab>Thankfully, Thancred has regained his composure for the most part when you find him. Though he admits he may have overreacted, he does not regret his actions, for he knows from personal experience that there is little to be gained from refusing to acknowledge your mistakes. Such is the reason he offers as explanation for his behavior, but you cannot help wondering if he is being honest with you─or with himself.","","","False","0x00000004","",""
"","TEXT_HEAVNC107_02237_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNC107_02237_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNC107_02237_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNC107_02237_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNC107_02237_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNC107_02237_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNC107_02237_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNC107_02237_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNC107_02237_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNC107_02237_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNC107_02237_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNC107_02237_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNC107_02237_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNC107_02237_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNC107_02237_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNC107_02237_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNC107_02237_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNC107_02237_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNC107_02237_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNC107_02237_TODO_00<tab>Speak with Lucia.","TEXT_HEAVNC107_02237_TODO_00<tab>Поговорите с Люсией.","","False","0x00000018","",""
"","TEXT_HEAVNC107_02237_TODO_01<tab>Search for Honoroit.","TEXT_HEAVNC107_02237_TODO_01<tab>Поговорите с Онорье.","","False","0x00000019","",""
"","TEXT_HEAVNC107_02237_TODO_02<tab>Speak with Thancred.","TEXT_HEAVNC107_02237_TODO_02<tab>Поговорите с Танкредом.","","False","0x0000001A","",""
"","TEXT_HEAVNC107_02237_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNC107_02237_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNC107_02237_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNC107_02237_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNC107_02237_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNC107_02237_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNC107_02237_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNC107_02237_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNC107_02237_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNC107_02237_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNC107_02237_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNC107_02237_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNC107_02237_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNC107_02237_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNC107_02237_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNC107_02237_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNC107_02237_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNC107_02237_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNC107_02237_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNC107_02237_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNC107_02237_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNC107_02237_EMMANELLAIN_000_000<tab>...","","","False","0x00000030","",""
"","TEXT_HEAVNC107_02237_CITIZENA02233_000_005<tab>We cannot dishonor their memory. We must remember why they fought and died.","TEXT_HEAVNC107_02237_CITIZENA02233_000_005<tab>Мы попираем их память. Мы должны помнить, за что они сражались и умирали.","","False","0x00000031","",""
"","TEXT_HEAVNC107_02237_CITIZENB02233_000_010<tab>You were there, were you not? Then you must have seen it in the people's eyes. Not even Ser Aymeric could convince them to return.","TEXT_HEAVNC107_02237_CITIZENB02233_000_010<tab>Вы были там, да? Вы видели глаза людей. Теперь даже сэр Эмерик не сможет их переубедить.","","False","0x00000032","",""
"","TEXT_HEAVNC107_02237_CITIZENC02233_000_015<tab>The hells with them blue bloods. Can't believe I thought they might give half a damn about us. You can bet I won't be making that mistake again.","TEXT_HEAVNC107_02237_CITIZENC02233_000_015<tab>Чтоб им в пекло провалиться, синим кровям! Да им просто на нас плевать, это же так очевидно. Ручаюсь, больше такой ошибки я не повторю.","","False","0x00000033","",""
"","TEXT_HEAVNC107_02237_THANCRED_000_020<tab>Lord Artoirel and the first commander should have returned by now.","TEXT_HEAVNC107_02237_THANCRED_000_020<tab>Лорд Арторель и первый командир уже должны бы вернуться.","","False","0x00000034","",""
"","TEXT_HEAVNC107_02237_THANCRED_000_021<tab>To the tavern, then. Their first order of business will be to speak with Lord Emmanellain, and I somehow doubt that he has moved an ilm since last we saw him.","TEXT_HEAVNC107_02237_THANCRED_000_021<tab>Тогда в таверну. Первым делом, без сомнения, им захочется поговорить с лордом Эмманельеном, и я сомневаюсь, что тот сдвинулся хоть на илм с тех пор, как я в последний раз его видел.","","False","0x00000035","",""
"","TEXT_HEAVNC107_02237_ARTOIREL_000_025<tab>Fury take me, what a disaster... I should never have left.","TEXT_HEAVNC107_02237_ARTOIREL_000_025<tab>Яростная меня раздери, это катастрофа... Я не должен был уходить.","","False","0x00000036","",""
"","TEXT_HEAVNC107_02237_LUCIA_000_030<tab>My apologies, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I bear full responsibility for this...debacle.","TEXT_HEAVNC107_02237_LUCIA_000_030<tab>Прошу прощения, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. На мне лежит полная ответственность за весь этот... балаган.","","False","0x00000037","",""
"","TEXT_HEAVNC107_02237_THANCRED_000_031<tab>There will be time for that later. I, for one, am more concerned about picking up the pieces. What do we know?","TEXT_HEAVNC107_02237_THANCRED_000_031<tab>Для этого ещё будет время. Сейчас я больше обеспокоен недостатком информации. Что стало известно?","","False","0x00000038","",""
