"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC107_02237_SEQ_00<tab>Thancred would like nothing more than to leave Falcon's Nest behind.","TEXT_HEAVNC107_02237_SEQ_00<tab>Thancred a l'air préoccupé.","","False","0x00000000","",""
"","TEXT_HEAVNC107_02237_SEQ_01<tab>Recalling that Lord Artoirel and the first commander should have returned by now, Thancred makes for the tavern where Lord Emmanellain has taken shelter. Under the circumstances, he doubts very much that the lordling has left─and that the other two will surely wish to have words.","TEXT_HEAVNC107_02237_SEQ_01<tab>Pressentant le retour imminent de Lucia, Thancred vous a proposé de la rejoindre pour lui dire ce que vous aviez appris au cours de vos entretiens avec les Ishgardais du Nid du faucon. Allez-y sans plus tarder.","","False","0x00000001","",""
"","TEXT_HEAVNC107_02237_SEQ_02<tab>With tired eyes, Lucia briefs you on the latest developments, aided by a grim-faced Lord Artoirel. They reveal that the incident at the Convictory was more than likely a ruse intended to draw them away from the hamlet, and that the protest leader, while gravely wounded, yet lives. Their report concluded, you share your own assessment─that while order was restored, the people's faith in Ser Aymeric and his initiative has been gravely shaken. Head bowed, Lucia solemnly acknowledges that she has no choice but to call a halt to proceedings. Lord Artoirel duly orders his brother to return to Ishgard and answer for his actions, and he sullenly acquiesces, calling for his manservant to accompany him. Honoroit, however, is nowhere to be seen. Rising to his feet in a panic, Emmanellain casts about for the missing boy, before dashing outside to search for him.","TEXT_HEAVNC107_02237_SEQ_02<tab>Dépitée par ce qui était arrivé pendant son absence, Lucia a estimé qu'Aymeric est le seul à pouvoir prendre une décision concernant la poursuite des préparatifs de la cérémonie. Elle vous a demandé de partir à la rencontre du capitaine général pour lui narrer les événements, et Artoirel en a profité pour ordonner à Emmanellain de retourner dans leur manoir. Alors que vous alliez partir, Thancred a remarqué qu'Honoroit manquait à l'appel, et Emmanellain s'est aussitôt lancé à sa recherche. Essayez de retrouver Honoroit.","","False","0x00000002","",""
"","TEXT_HEAVNC107_02237_SEQ_03<tab>You come upon a badly beaten Honoroit at the airship landing, moments before Thancred and Lord Emmanellain arrive. As the lordling calls out to the young boy, he opens his eyes, explaining that he attempted to dissuade the smallfolk from leaving─a request which invited violent reprisal from those who resented Lord Emmanellain for his role in ending the protest. After offering some words of comfort, the child's eyes close once more, prompting his master to loudly bemoan the circumstances of his failure. His continued refusal to accept responsibility grates your ears, and you step forward to speak─only to be stopped by Thancred, who proceeds to scold Emmanellain himself. Overcome with rage at the unflappable Archon's lecturing, the lordling unwisely lashes out, declaring that the man has never felt the sting of failure. Thancred, in turn, deals Lord Emmanellain a swingeing blow, snarling that he knows nothing of him and his failures. With that, he storms off, leaving the lordling to nurse his rapidly swelling jaw.","TEXT_HEAVNC107_02237_SEQ_03<tab>Vous avez retrouvé le jeune garçon. Il avait été malmené par la foule durant l'émeute et était en piteux état. Prenant subitement conscience de son irres<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té, Emmanellain s'est tout à coup mis en colère, suite à quoi Thancred n'a pas manqué de le critiquer. Les deux hommes se sont alors échangé un coup de poing, ce qui a eu pour conséquence de mettre le jeune Fortemps au sol. Laissez-le réfléchir à son com<var 16 /var>por<var 16 /var>te<var 16 /var>ment et parlez à Thancred.","","False","0x00000003","",""
"","TEXT_HEAVNC107_02237_SEQ_04<tab>Thankfully, Thancred has regained his composure for the most part when you find him. Though he admits he may have overreacted, he does not regret his actions, for he knows from personal experience that there is little to be gained from refusing to acknowledge your mistakes. Such is the reason he offers as explanation for his behavior, but you cannot help wondering if he is being honest with you─or with himself.","TEXT_HEAVNC107_02237_SEQ_04<tab>Malgré la violence de sa réaction, votre ami comprend très bien ce qu'Emmanellain ressent. Il ne regrette pas son geste et espère que cela poussera l'Élézen à remettre les pieds sur terre.","","False","0x00000004","",""
"","TEXT_HEAVNC107_02237_SEQ_05<tab>","TEXT_HEAVNC107_02237_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNC107_02237_SEQ_06<tab>","TEXT_HEAVNC107_02237_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNC107_02237_SEQ_07<tab>","TEXT_HEAVNC107_02237_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNC107_02237_SEQ_08<tab>","TEXT_HEAVNC107_02237_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNC107_02237_SEQ_09<tab>","TEXT_HEAVNC107_02237_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNC107_02237_SEQ_10<tab>","TEXT_HEAVNC107_02237_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNC107_02237_SEQ_11<tab>","TEXT_HEAVNC107_02237_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNC107_02237_SEQ_12<tab>","TEXT_HEAVNC107_02237_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNC107_02237_SEQ_13<tab>","TEXT_HEAVNC107_02237_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNC107_02237_SEQ_14<tab>","TEXT_HEAVNC107_02237_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNC107_02237_SEQ_15<tab>","TEXT_HEAVNC107_02237_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNC107_02237_SEQ_16<tab>","TEXT_HEAVNC107_02237_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNC107_02237_SEQ_17<tab>","TEXT_HEAVNC107_02237_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNC107_02237_SEQ_18<tab>","TEXT_HEAVNC107_02237_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNC107_02237_SEQ_19<tab>","TEXT_HEAVNC107_02237_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNC107_02237_SEQ_20<tab>","TEXT_HEAVNC107_02237_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNC107_02237_SEQ_21<tab>","TEXT_HEAVNC107_02237_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNC107_02237_SEQ_22<tab>","TEXT_HEAVNC107_02237_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNC107_02237_SEQ_23<tab>","TEXT_HEAVNC107_02237_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNC107_02237_TODO_00<tab>Speak with Lucia.","TEXT_HEAVNC107_02237_TODO_00<tab>Parler à Lucia","","False","0x00000018","",""
"","TEXT_HEAVNC107_02237_TODO_01<tab>Search for Honoroit.","TEXT_HEAVNC107_02237_TODO_01<tab>Trouver Honoroit","","False","0x00000019","",""
"","TEXT_HEAVNC107_02237_TODO_02<tab>Speak with Thancred.","TEXT_HEAVNC107_02237_TODO_02<tab>Parler à Thancred","","False","0x0000001A","",""
"","TEXT_HEAVNC107_02237_TODO_03<tab>","TEXT_HEAVNC107_02237_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNC107_02237_TODO_04<tab>","TEXT_HEAVNC107_02237_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNC107_02237_TODO_05<tab>","TEXT_HEAVNC107_02237_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNC107_02237_TODO_06<tab>","TEXT_HEAVNC107_02237_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNC107_02237_TODO_07<tab>","TEXT_HEAVNC107_02237_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNC107_02237_TODO_08<tab>","TEXT_HEAVNC107_02237_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNC107_02237_TODO_09<tab>","TEXT_HEAVNC107_02237_TODO_09<tab>","","False","0x00000021","",""
