"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD530_02071_SEQ_00<tab>Marcel would speak with you about the music box you will be crafting.","TEXT_CLSGLD530_02071_SEQ_00<tab>宝飾店「エシュテム」のマルセルは、オルゴール作りの段取りを決めたいようだ。","","False","0x00000000","",""
"","TEXT_CLSGLD530_02071_SEQ_01<tab>Marcel informs you that he has chosen a song for the music box, and would have you consult with your client directly to determine the physical appearance she would like the masterpiece-to-be to take. Seek out Jeweled Peak at the Sapphire Avenue Exchange.","TEXT_CLSGLD530_02071_SEQ_01<tab>オルゴール製作にあたって、その外観を決めるための打ち合わせをすることになった。ウルダハのサファイアアベニュー国際市場にいる「ジュエルド・ピーク」に話を聞こう。","","False","0x00000001","",""
"","TEXT_CLSGLD530_02071_SEQ_02<tab>Jeweled Peak shares with you her requests for the music box she has ordered. She seeks a piece of surpassing elegance and grace that is sturdy enough to stand up to daily use, and would like it adorned with gemstones─a ruby, a sapphire, or both. Share your findings with Marcel at Eshtaime's Aesthetics.","TEXT_CLSGLD530_02071_SEQ_02<tab>ジュエルド・ピークと話した。宝飾店「エシュテム」の「マルセル」に打ち合わせの結果を報告しよう。","","False","0x00000002","",""
"","TEXT_CLSGLD530_02071_SEQ_03<tab>You relay the client's wishes to Marcel, who reacts with great interest. He requests that you try your hand at crafting an item requiring similar techniques─to wit, a hardsilver bangle of casting─that he might gauge whether you have the ability to meet Jeweled Peak's high expectations.","TEXT_CLSGLD530_02071_SEQ_03<tab>オルゴール作りの前段階として、赤と青の宝石をあしらった宝飾品を試作することになった。「<var 28 ((Item)) F22B3C01 /var>」を製作し、宝飾店「エシュテム」の「マルセル」に納品しよう。","","False","0x00000003","",""
"","TEXT_CLSGLD530_02071_SEQ_04<tab>Marcel is quite taken with the bangle you fashioned, declaring that you indeed possess both the skill and aesthetic sensitivity to realize the ideals of his mentor. Knowing just how demanding his client is, however, he encourages you to hone your skills yet more before commencing work on this most important commission.<br><br>※The next goldsmith quest will be available from Marcel upon reaching level 55.","TEXT_CLSGLD530_02071_SEQ_04<tab>マルセルに<var 28 ((Item)) F22B3C01 /var>を納品した。彼は目に見えぬ「心」を表現するには、それに足る「技術」が必要だと述べ、超一流の技量をそなえた冒険者への期待をあらわにした。その期待を裏切ることのないよう、彫金師としてさらなる精進を重ねよう。<br><br>※彫金師のレベルが55以上になると、宝飾店「エシュテム」のマルセルから次の彫金師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSGLD530_02071_SEQ_05<tab>","TEXT_CLSGLD530_02071_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD530_02071_SEQ_06<tab>","TEXT_CLSGLD530_02071_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD530_02071_SEQ_07<tab>","TEXT_CLSGLD530_02071_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD530_02071_SEQ_08<tab>","TEXT_CLSGLD530_02071_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD530_02071_SEQ_09<tab>","TEXT_CLSGLD530_02071_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD530_02071_SEQ_10<tab>","TEXT_CLSGLD530_02071_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD530_02071_SEQ_11<tab>","TEXT_CLSGLD530_02071_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD530_02071_SEQ_12<tab>","TEXT_CLSGLD530_02071_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD530_02071_SEQ_13<tab>","TEXT_CLSGLD530_02071_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD530_02071_SEQ_14<tab>","TEXT_CLSGLD530_02071_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD530_02071_SEQ_15<tab>","TEXT_CLSGLD530_02071_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD530_02071_SEQ_16<tab>","TEXT_CLSGLD530_02071_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD530_02071_SEQ_17<tab>","TEXT_CLSGLD530_02071_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD530_02071_SEQ_18<tab>","TEXT_CLSGLD530_02071_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD530_02071_SEQ_19<tab>","TEXT_CLSGLD530_02071_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD530_02071_SEQ_20<tab>","TEXT_CLSGLD530_02071_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD530_02071_SEQ_21<tab>","TEXT_CLSGLD530_02071_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD530_02071_SEQ_22<tab>","TEXT_CLSGLD530_02071_SEQ_22<tab>","","False","0x00000016","",""
