"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE004_04243_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The inquisitive Loporrit is eager to learn about people.","TEXT_AKTKZE004_04243_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>キャロットリウムのぐむぐむレポリットは、人について情報を集めたいようだ。","","True","0x00000000","",""
"","TEXT_AKTKZE004_04243_SEQ_01<tab>","TEXT_AKTKZE004_04243_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZE004_04243_SEQ_02<tab>","TEXT_AKTKZE004_04243_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZE004_04243_SEQ_03<tab>","TEXT_AKTKZE004_04243_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZE004_04243_SEQ_04<tab>","TEXT_AKTKZE004_04243_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZE004_04243_SEQ_05<tab>","TEXT_AKTKZE004_04243_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZE004_04243_SEQ_06<tab>","TEXT_AKTKZE004_04243_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZE004_04243_SEQ_07<tab>","TEXT_AKTKZE004_04243_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZE004_04243_SEQ_08<tab>","TEXT_AKTKZE004_04243_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZE004_04243_SEQ_09<tab>","TEXT_AKTKZE004_04243_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZE004_04243_SEQ_10<tab>","TEXT_AKTKZE004_04243_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZE004_04243_SEQ_11<tab>","TEXT_AKTKZE004_04243_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZE004_04243_SEQ_12<tab>","TEXT_AKTKZE004_04243_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZE004_04243_SEQ_13<tab>","TEXT_AKTKZE004_04243_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZE004_04243_SEQ_14<tab>","TEXT_AKTKZE004_04243_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZE004_04243_SEQ_15<tab>","TEXT_AKTKZE004_04243_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZE004_04243_SEQ_16<tab>","TEXT_AKTKZE004_04243_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZE004_04243_SEQ_17<tab>","TEXT_AKTKZE004_04243_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZE004_04243_SEQ_18<tab>","TEXT_AKTKZE004_04243_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZE004_04243_SEQ_19<tab>","TEXT_AKTKZE004_04243_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZE004_04243_SEQ_20<tab>","TEXT_AKTKZE004_04243_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZE004_04243_SEQ_21<tab>","TEXT_AKTKZE004_04243_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZE004_04243_SEQ_22<tab>","TEXT_AKTKZE004_04243_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZE004_04243_SEQ_23<tab>","TEXT_AKTKZE004_04243_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZE004_04243_TODO_00<tab>Wait at the designated location.","TEXT_AKTKZE004_04243_TODO_00<tab><var 28 ((EObj)) F61EB5AF01 /var>で待機","","True","0x00000018","",""
"","TEXT_AKTKZE004_04243_TODO_01<tab>Speak with the inquisitive Loporrit.","TEXT_AKTKZE004_04243_TODO_01<tab>ぐむぐむレポリットと話す","","True","0x00000019","",""
"","TEXT_AKTKZE004_04243_TODO_02<tab>","TEXT_AKTKZE004_04243_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZE004_04243_TODO_03<tab>","TEXT_AKTKZE004_04243_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZE004_04243_TODO_04<tab>","TEXT_AKTKZE004_04243_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZE004_04243_TODO_05<tab>","TEXT_AKTKZE004_04243_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZE004_04243_TODO_06<tab>","TEXT_AKTKZE004_04243_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZE004_04243_TODO_07<tab>","TEXT_AKTKZE004_04243_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZE004_04243_TODO_08<tab>","TEXT_AKTKZE004_04243_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZE004_04243_TODO_09<tab>","TEXT_AKTKZE004_04243_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZE004_04243_TODO_10<tab>","TEXT_AKTKZE004_04243_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZE004_04243_TODO_11<tab>","TEXT_AKTKZE004_04243_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZE004_04243_TODO_12<tab>","TEXT_AKTKZE004_04243_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZE004_04243_TODO_13<tab>","TEXT_AKTKZE004_04243_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZE004_04243_TODO_14<tab>","TEXT_AKTKZE004_04243_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZE004_04243_TODO_15<tab>","TEXT_AKTKZE004_04243_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZE004_04243_TODO_16<tab>","TEXT_AKTKZE004_04243_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZE004_04243_TODO_17<tab>","TEXT_AKTKZE004_04243_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZE004_04243_TODO_18<tab>","TEXT_AKTKZE004_04243_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZE004_04243_TODO_19<tab>","TEXT_AKTKZE004_04243_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE004_04243_TODO_20<tab>","TEXT_AKTKZE004_04243_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE004_04243_TODO_21<tab>","TEXT_AKTKZE004_04243_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE004_04243_TODO_22<tab>","TEXT_AKTKZE004_04243_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE004_04243_TODO_23<tab>","TEXT_AKTKZE004_04243_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_000<tab>Aha! I knew I'd find one of you eventually. Can you talk? I have so many things I wish to ask you!","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_000<tab>やや、ヒトがちょうどよいところへ！<br>相談したいことがありまして、話だけでも聞いてください！","","True","0x00000030","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_001<tab>We have learned much about you thanks to our collaborators on Etheirys, but it has become clear there is a great deal they neglected to mention. Your stunted growth, for example.","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_001<tab>僕たちレポリットは、「ヒト」について情報を集めているのです。<br>例えば、ヒトが思ったよりも小さいことを知らなかったように、<br>他にもいっぱい、知らないことがあると思うのです。","","True","0x00000031","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_002<tab>Rather than speculate on other crucial details we may have overlooked, we're hoping you can clarify a few things, if that's all right?","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_002<tab>そこで、ヒトに直接質問して、生の情報を得たいのです。<br>どうでしょう、質問に答えてもらえないでしょうか？","","True","0x00000032","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_003<tab>Thank you so much! A few of my fellow Loporrits are sure to have burning questions of their own. If you could wait here a moment, I'll go and fetch them.","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_003<tab>ありがとうございます！<br>それじゃ、質問のある仲間を呼んできますので、<br>ちょっとだけここで、待っていてください！","","True","0x00000033","",""
"","TEXT_AKTKZE004_04243_SYSTEM_000_005<tab>The following event cannot be skipped. You may wish to cancel any pending Duty Finder registrations.","TEXT_AKTKZE004_04243_SYSTEM_000_005<tab>このイベントはスキップすることができないため、<br>コンテンツファインダー申請中の場合などは、ご注意ください。","","True","0x00000034","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_010<tab>Sorry to keep you waiting.","TEXT_AKTKZE004_04243_LOPORRITSA04243_000_010<tab>お待たせしました。<br>仲間を連れてきたのです。","","True","0x00000035","",""
"","TEXT_AKTKZE004_04243_LOPORRITSA04243_100_010<tab>Now, then. Shall we get started?","TEXT_AKTKZE004_04243_LOPORRITSA04243_100_010<tab>さっそくで申し訳ありませんが、<br>質問にお答えください！","","True","0x00000036","",""
"","TEXT_AKTKZE004_04243_LOPORRITSB04243_000_011<tab>First, we'd like to ask about typical methods of stress relief.","TEXT_AKTKZE004_04243_LOPORRITSB04243_000_011<tab>では、僭越ながら私が最初に質問いたしましょう。","","True","0x00000037","",""
"","TEXT_AKTKZE004_04243_LOPORRITSB04243_100_011<tab>We have read that, when thrust into a new and otherwise unfamiliar environment, the people of Etheirys can become quite stressed. Should the worst come to the worst and they're forced to relocate here to the moon, well...","TEXT_AKTKZE004_04243_LOPORRITSB04243_100_011<tab>ヒトは常と違う生活環境に置かれたとき、ストレスを感じると、<br>「協力者」がくれた資料にありました。<br>そして、残念ながら月の生活環境は、アーテリスと異なります……。","","True","0x00000038","",""
"","TEXT_AKTKZE004_04243_LOPORRITSB04243_200_011<tab>We're considering a number of contingencies based on what we've read, but being a native of Etheirys yourself, we're quite curious to know how you prefer to relieve stress.","TEXT_AKTKZE004_04243_LOPORRITSB04243_200_011<tab>もちろん、ストレス対策の施設は用意しましたが、<br>あくまで資料に従ったもので、生の意見には及びません。<br>ヒトはストレスを解消するのに、何が必要なのでしょうか？","","True","0x00000039","",""
"","TEXT_AKTKZE004_04243_Q1_000_000<tab>What will you say?","TEXT_AKTKZE004_04243_Q1_000_000<tab>何と答える？","","True","0x0000003A","",""
"","TEXT_AKTKZE004_04243_A1_000_001<tab>Exercise always helps me relax.","TEXT_AKTKZE004_04243_A1_000_001<tab>運動","","True","0x0000003B","",""
"","TEXT_AKTKZE004_04243_A1_000_002<tab>I usually sleep my troubles away.","TEXT_AKTKZE004_04243_A1_000_002<tab>睡眠","","True","0x0000003C","",""
"","TEXT_AKTKZE004_04243_A1_000_003<tab>Breaking the bones of my enemies is quite therapeutic.","TEXT_AKTKZE004_04243_A1_000_003<tab>戦闘","","True","0x0000003D","",""
"","TEXT_AKTKZE004_04243_LOPORRITSB04243_000_012<tab>Exercise, you say? Fascinating! I don't believe we have facilities quite suited for exercise, but fear not─it's nothing a little renovation cannot fix.","TEXT_AKTKZE004_04243_LOPORRITSB04243_000_012<tab>なるほど！<br>そうすると、いまの遊具では足りないかもしれません。<br>より運動能力が試される遊具を考案しなければ……。","","True","0x0000003E","",""
"","TEXT_AKTKZE004_04243_LOPORRITSB04243_000_013<tab>Interesting. Perhaps we should consider creating sleep-inducing carrots to help people relax.","TEXT_AKTKZE004_04243_LOPORRITSB04243_000_013<tab>なるほど！<br>でしたら、ぐっすり眠れる安眠ジュースなども、<br>作っておいた方がよさそうですね。","","True","0x0000003F","",""
