"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD109_04417_SEQ_00<tab>Matsya is eyeing you as if there is something he wants to say.","TEXT_AKTKMD109_04417_SEQ_00<tab>Matsya tritt ungeduldig von einem Fuß auf den anderen.","","True","0x00000000","",""
"","TEXT_AKTKMD109_04417_SEQ_01<tab>With Palaka's Stand having regained a moment's peace, you and your companions leave the village in the care of Nidhana, Matsya, and the alchemists. You set off towards Radz<var 1F /var>at<var 1F /var>Han, stopping along the way to meet Estinien.","TEXT_AKTKMD109_04417_SEQ_01<tab>Matsya zeigt sich erleichtert darüber, dass ihr Mehvans Körper bergen konntet und sie nun gemeinsam mit Qerasaf ruhen darf. Auch ihrem kleinen Mädchen geht es besser, was den grundnervösen Arkasodara zumindest etwas neuen Mut schöpfen lässt. Palakas Ruh selbst scheint nun ebenfalls befriedet und die Anwesenheit der Alchemisten sowie des Himmelsheers lässt hoffen, dass so schnell keine neuen Verwandlungen mehr stattfinden. Damit wird es Zeit, nach Radz-at-Han zurückzukehren und dort nach dem Rechten zu sehen. Estinien erwartet euch bereits am Wächter-Torana.","","True","0x00000001","",""
"","TEXT_AKTKMD109_04417_SEQ_02<tab>Estinien is relieved to hear that you and the others have brought the situation at Palaka's Stand under control. For his part, the dragoon assures you that the immediate environs are free of danger. Your mind put at ease, you make for Alzadaal's Path, where Thancred awaits.","TEXT_AKTKMD109_04417_SEQ_02<tab>Estinien ist seinerseits unversehrt und berichtet, dass auch er keine weiteren Bestien um Palakas Ruh herum ausfindig machen konnte. Außerdem hat sich Thancred bei ihm gemeldet, der euch hinter den Toren der Stadt erwartet.","","True","0x00000002","",""
"","TEXT_AKTKMD109_04417_SEQ_03<tab>Thancred is glad of your safe return, and is pleased to inform you that the threat within the city has been likewise quelled. He further explains that the citizens have been summoned to the square, where a proclamation of great import is to be made. At your friend's behest, you promise to convey the news to those who appear uninformed as you make way for Meghaduta yourself.","TEXT_AKTKMD109_04417_SEQ_03<tab>Inzwischen hat sich die Situation in Radz-at-Han<var 1D /var>- nicht zuletzt dank des Bundes der Morgenröte<var 1D /var>- ebenfalls wieder beruhigt. Thancred erzählt euch, dass die Bürger der Stadt sogar schon dazu aufgerufen worden sind, sich vor dem Meghaduta-Tempel zu einer wichtigen Bekanntmachung einzufinden. Zweifelsohne kommt diese Weisung von Vrtra, der sich als Magistrat zu erkennen geben will. Ein Ereignis, das ihr euch selbst<var 16 /var>verständ<var 16 /var>lich nicht entgehen lassen wollt. Nur fürchtet Thancred, dass diese Nachricht in all dem Chaos nicht an die Ohren aller Radz-at-Haner gedrungen ist und bittet dich, deine Augen auf dem Weg zum Tempel offen zu halten. Solltest du auf eine Person stoßen, die noch nichts von Vrtras Bitte weiß, so stoße sie doch sanft in die Richtung des Ver<var 16 /var>samm<var 16 /var>lungs<var 16 /var>platzes.","","True","0x00000003","",""
"","TEXT_AKTKMD109_04417_SEQ_04<tab>You share the news of the proclamation with a young boy who had been hiding for fear of the beasts. In part out of concern for Varshahn, whom the lad considers a friend, he dashes off toward the square as you, too, continue on your way.","TEXT_AKTKMD109_04417_SEQ_04<tab>Du entdeckst einen jungen Hyuran, der sich die ganze Zeit über versteckt gehalten hat. Er vertraut dir an, dass er sich um Varshahn sorgt, der wohl nicht der schnellste Läufer ist und deswegen den Bestien in die Fänge geraten sein könnte. Da Varshahn für den Magistrat „arbeitet“, will er sich vor dem Meghaduta-Tempel einfinden und dort nach seinem Freund suchen. Vielleicht stößt du unterwegs auf weitere Leute, die noch nichts von der Kundgebung gehört haben.","","True","0x00000004","",""
"","TEXT_AKTKMD109_04417_SEQ_05<tab>You deliver word of the impending proclamation to a visibly frightened youth. Though reluctant to return to the site of the recent slaughter─and deeply suspicious of any who might presume to assume leadership in Ahewann's stead─he nonetheless heads off to the square ahead of you.","TEXT_AKTKMD109_04417_SEQ_05<tab>Dir fällt ein nervöser junger Mann auf, der sich vor umgehenden Ungeheuern zu verstecken scheint. Als du ihm von der Bitte erzählst, sich vor dem Meghaduta-Tempel einzufinden, ist er vor allem aufgebracht und befürchtet schon einen Coup. Um diesen zu verhindern, wie auch immer ihm das gelingen würde, macht er sich auf gen Ver<var 16 /var>samm<var 16 /var>lungs<var 16 /var>platz. Setze nun selbst deinen Weg fort und wohne der Bekanntmachung vom <var 32 ((EObj)) 06F61EB431020402 /var> aus bei.","","True","0x00000005","",""
"","TEXT_AKTKMD109_04417_SEQ_06<tab>As the citizens congregate before Meghaduta, Vrtra descends from the sky and reveals unto them his secret, thus fulfilling Ahewann's deepest wish and ending the long deception surrounding the satrap's true identity. The great wyrm's words resonate with the people, overcoming their initial surprise and skepticism, and give them hope for Radz<var 1F /var>at<var 1F /var>Han's future. This historic moment, however, is soon interrupted when Fourchenault and his colleagues from the Sharlayan Forum arrive with shocking news and an even more shocking proposal. The star they live upon is dying, and he would assist the people in escaping it to take refuge on the moon. Sharing his people's deep and abiding love for their home, Vrtra promises he will make no decision that binds them, and retreats with his guests to discuss the matter in private. Not moments after the wyrm and the Sharlayans have taken their leave, Nidhana reappears to share with you her latest theory that a force other than aether empowers the blasphemies and beasts─namely, an energy called akasa, said to be influenced by emotion alone. You ponder the implications of this potential explanation as Nidhana takes her leave and the congregated citizenry go their separate ways.","TEXT_AKTKMD109_04417_SEQ_06<tab>Ihr behaltet recht mit eurer Vermutung und Vrtra offenbart sich als der wahre Magistrat. Die Ängste des Drachen schienen gänzlich unbegründet, denn die Leute Thavnairs begrüßen ihn mit Staunen, Wohlwollen und Herzlichkeit. Der rührende Austausch wird allerdings von einer sharlayanischen Delegation unterbrochen, die niemand anderes anführt als Fourchenault Leveilleur persönlich. Er wendet sich an die Bewohner der Stadt und an den Magistrat und präsentiert ihnen einen äußerst außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lichen Plan: dieser Katastrophe ist nur zu entkommen, indem man den Planeten gänzlich hinter sich lässt und stattdessen auf den Mond flüchtet. Ein Plan, den Sharlayan scheinbar schon seit geraumer Zeit verfolgt. Die Bürger von Radz-at-Han sind perplex, doch Vrtra nimmt sich der Situation sofort an und lässt die Delegation in den Tempel führen, um weitere Fragen zu klären. Sprich nun deinerseits mit Alphinaud, um zu sehen, was der Bund zu dieser Sache zu sagen hat.","","True","0x00000006","",""
"","TEXT_AKTKMD109_04417_SEQ_07<tab>Alphinaud muses on how, despite all that has transpired, much remains a mystery to you about the underlying cause and fundamental nature of the Final Days. Is there truly no way to forestall the star's calamitous fate? If there is a way, where might such answers be found? Only one thing is certain─you and your companions will not give up hope until all possibilities have been explored.","TEXT_AKTKMD109_04417_SEQ_07<tab>Alphinaud wiederholt Nidhanas Worte und kommt selbst zu der bitteren Erkenntnis, dass ihr schlicht zu wenig wisst, um effektiv etwas gegen diese Katastrophe ausrichten zu können. Zumindest muss nun besprochen werden, wie euer nächster Schritt aussehen soll.","","True","0x00000007","",""
"","TEXT_AKTKMD109_04417_SEQ_08<tab>","TEXT_AKTKMD109_04417_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMD109_04417_SEQ_09<tab>","TEXT_AKTKMD109_04417_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMD109_04417_SEQ_10<tab>","TEXT_AKTKMD109_04417_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMD109_04417_SEQ_11<tab>","TEXT_AKTKMD109_04417_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMD109_04417_SEQ_12<tab>","TEXT_AKTKMD109_04417_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMD109_04417_SEQ_13<tab>","TEXT_AKTKMD109_04417_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMD109_04417_SEQ_14<tab>","TEXT_AKTKMD109_04417_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMD109_04417_SEQ_15<tab>","TEXT_AKTKMD109_04417_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMD109_04417_SEQ_16<tab>","TEXT_AKTKMD109_04417_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMD109_04417_SEQ_17<tab>","TEXT_AKTKMD109_04417_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMD109_04417_SEQ_18<tab>","TEXT_AKTKMD109_04417_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMD109_04417_SEQ_19<tab>","TEXT_AKTKMD109_04417_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMD109_04417_SEQ_20<tab>","TEXT_AKTKMD109_04417_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMD109_04417_SEQ_21<tab>","TEXT_AKTKMD109_04417_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMD109_04417_SEQ_22<tab>","TEXT_AKTKMD109_04417_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMD109_04417_SEQ_23<tab>","TEXT_AKTKMD109_04417_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMD109_04417_TODO_00<tab>Speak with Estinien.","TEXT_AKTKMD109_04417_TODO_00<tab>Mit Estinien sprechen","","True","0x00000018","",""
"","TEXT_AKTKMD109_04417_TODO_01<tab>Speak with Thancred in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKMD109_04417_TODO_01<tab>Thancred in Radz-at-Han treffen","","True","0x00000019","",""
