"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD109_04417_SEQ_00<tab>Matsya is eyeing you as if there is something he wants to say.","TEXT_AKTKMD109_04417_SEQ_00<tab>Судя по беспокойным взглядам Матсьи, он хочет вам что<var 1F /var>то сказать.","","False","0x00000000","",""
"","TEXT_AKTKMD109_04417_SEQ_01<tab>With Palaka's Stand having regained a moment's peace, you and your companions leave the village in the care of Nidhana, Matsya, and the alchemists. You set off towards Radz<var 1F /var>at<var 1F /var>Han, stopping along the way to meet Estinien.","TEXT_AKTKMD109_04417_SEQ_01<tab>With Palaka's Stand having regained a moment's peace, you and your companions leave the village in the care of Nidhana, Matsya, and the alchemists. You set off towards Radz<var 1F /var>at<var 1F /var>Han, stopping along the way to meet Estinien.","","True","0x00000001","",""
"","TEXT_AKTKMD109_04417_SEQ_02<tab>Estinien is relieved to hear that you and the others have brought the situation at Palaka's Stand under control. For his part, the dragoon assures you that the immediate environs are free of danger. Your mind put at ease, you make for Alzadaal's Path, where Thancred awaits.","TEXT_AKTKMD109_04417_SEQ_02<tab>Estinien is relieved to hear that you and the others have brought the situation at Palaka's Stand under control. For his part, the dragoon assures you that the immediate environs are free of danger. Your mind put at ease, you make for Alzadaal's Path, where Thancred awaits.","","True","0x00000002","",""
"","TEXT_AKTKMD109_04417_SEQ_03<tab>Thancred is glad of your safe return, and is pleased to inform you that the threat within the city has been likewise quelled. He further explains that the citizens have been summoned to the square, where a proclamation of great import is to be made. At your friend's behest, you promise to convey the news to those who appear uninformed as you make way for Meghaduta yourself.","TEXT_AKTKMD109_04417_SEQ_03<tab>Thancred is glad of your safe return, and is pleased to inform you that the threat within the city has been likewise quelled. He further explains that the citizens have been summoned to the square, where a proclamation of great import is to be made. At your friend's behest, you promise to convey the news to those who appear uninformed as you make way for Meghaduta yourself.","","True","0x00000003","",""
"","TEXT_AKTKMD109_04417_SEQ_04<tab>You share the news of the proclamation with a young boy who had been hiding for fear of the beasts. In part out of concern for Varshahn, whom the lad considers a friend, he dashes off toward the square as you, too, continue on your way.","TEXT_AKTKMD109_04417_SEQ_04<tab>You share the news of the proclamation with a young boy who had been hiding for fear of the beasts. In part out of concern for Varshahn, whom the lad considers a friend, he dashes off toward the square as you, too, continue on your way.","","True","0x00000004","",""
"","TEXT_AKTKMD109_04417_SEQ_05<tab>You deliver word of the impending proclamation to a visibly frightened youth. Though reluctant to return to the site of the recent slaughter─and deeply suspicious of any who might presume to assume leadership in Ahewann's stead─he nonetheless heads off to the square ahead of you.","TEXT_AKTKMD109_04417_SEQ_05<tab>You deliver word of the impending proclamation to a visibly frightened youth. Though reluctant to return to the site of the recent slaughter─and deeply suspicious of any who might presume to assume leadership in Ahewann's stead─he nonetheless heads off to the square ahead of you.","","True","0x00000005","",""
"","TEXT_AKTKMD109_04417_SEQ_06<tab>As the citizens congregate before Meghaduta, Vrtra descends from the sky and reveals unto them his secret, thus fulfilling Ahewann's deepest wish and ending the long deception surrounding the satrap's true identity. The great wyrm's words resonate with the people, overcoming their initial surprise and skepticism, and give them hope for Radz<var 1F /var>at<var 1F /var>Han's future. This historic moment, however, is soon interrupted when Fourchenault and his colleagues from the Sharlayan Forum arrive with shocking news and an even more shocking proposal. The star they live upon is dying, and he would assist the people in escaping it to take refuge on the moon. Sharing his people's deep and abiding love for their home, Vrtra promises he will make no decision that binds them, and retreats with his guests to discuss the matter in private. Not moments after the wyrm and the Sharlayans have taken their leave, Nidhana reappears to share with you her latest theory that a force other than aether empowers the blasphemies and beasts─namely, an energy called akasa, said to be influenced by emotion alone. You ponder the implications of this potential explanation as Nidhana takes her leave and the congregated citizenry go their separate ways.","TEXT_AKTKMD109_04417_SEQ_06<tab>As the citizens congregate before Meghaduta, Vrtra descends from the sky and reveals unto them his secret, thus fulfilling Ahewann's deepest wish and ending the long deception surrounding the satrap's true identity. The great wyrm's words resonate with the people, overcoming their initial surprise and skepticism, and give them hope for Radz<var 1F /var>at<var 1F /var>Han's future. This historic moment, however, is soon interrupted when Fourchenault and his colleagues from the Sharlayan Forum arrive with shocking news and an even more shocking proposal. The star they live upon is dying, and he would assist the people in escaping it to take refuge on the moon. Sharing his people's deep and abiding love for their home, Vrtra promises he will make no decision that binds them, and retreats with his guests to discuss the matter in private. Not moments after the wyrm and the Sharlayans have taken their leave, Nidhana reappears to share with you her latest theory that a force other than aether empowers the blasphemies and beasts─namely, an energy called akasa, said to be influenced by emotion alone. You ponder the implications of this potential explanation as Nidhana takes her leave and the congregated citizenry go their separate ways.","","True","0x00000006","",""
"","TEXT_AKTKMD109_04417_SEQ_07<tab>Alphinaud muses on how, despite all that has transpired, much remains a mystery to you about the underlying cause and fundamental nature of the Final Days. Is there truly no way to forestall the star's calamitous fate? If there is a way, where might such answers be found? Only one thing is certain─you and your companions will not give up hope until all possibilities have been explored.","TEXT_AKTKMD109_04417_SEQ_07<tab>Alphinaud muses on how, despite all that has transpired, much remains a mystery to you about the underlying cause and fundamental nature of the Final Days. Is there truly no way to forestall the star's calamitous fate? If there is a way, where might such answers be found? Only one thing is certain─you and your companions will not give up hope until all possibilities have been explored.","","True","0x00000007","",""
"","TEXT_AKTKMD109_04417_SEQ_08<tab>","TEXT_AKTKMD109_04417_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMD109_04417_SEQ_09<tab>","TEXT_AKTKMD109_04417_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMD109_04417_SEQ_10<tab>","TEXT_AKTKMD109_04417_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMD109_04417_SEQ_11<tab>","TEXT_AKTKMD109_04417_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMD109_04417_SEQ_12<tab>","TEXT_AKTKMD109_04417_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMD109_04417_SEQ_13<tab>","TEXT_AKTKMD109_04417_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMD109_04417_SEQ_14<tab>","TEXT_AKTKMD109_04417_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMD109_04417_SEQ_15<tab>","TEXT_AKTKMD109_04417_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMD109_04417_SEQ_16<tab>","TEXT_AKTKMD109_04417_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMD109_04417_SEQ_17<tab>","TEXT_AKTKMD109_04417_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMD109_04417_SEQ_18<tab>","TEXT_AKTKMD109_04417_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMD109_04417_SEQ_19<tab>","TEXT_AKTKMD109_04417_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMD109_04417_SEQ_20<tab>","TEXT_AKTKMD109_04417_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMD109_04417_SEQ_21<tab>","TEXT_AKTKMD109_04417_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMD109_04417_SEQ_22<tab>","TEXT_AKTKMD109_04417_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMD109_04417_SEQ_23<tab>","TEXT_AKTKMD109_04417_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMD109_04417_TODO_00<tab>Speak with Estinien.","TEXT_AKTKMD109_04417_TODO_00<tab>Поговорите с Эстиниеном.","","False","0x00000018","",""
"","TEXT_AKTKMD109_04417_TODO_01<tab>Speak with Thancred in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKMD109_04417_TODO_01<tab>Поговорите с Танкредом в Радз<var 1F /var>ат<var 1F /var>Хане.","","False","0x00000019","",""
"","TEXT_AKTKMD109_04417_TODO_02<tab>Search for townspeople who missed the announcement.","TEXT_AKTKMD109_04417_TODO_02<tab>Поищите горожан, которые рискуют пропустить объявление.","","False","0x0000001A","",""
"","TEXT_AKTKMD109_04417_TODO_03<tab>Search for more townspeople who missed the announcement.","TEXT_AKTKMD109_04417_TODO_03<tab>Поищите горожан, которые рискуют пропустить объявление.","","False","0x0000001B","",""
"","TEXT_AKTKMD109_04417_TODO_04<tab>Wait at the designated location.","TEXT_AKTKMD109_04417_TODO_04<tab>Подождите в указанной зоне.","","False","0x0000001C","",""
"","TEXT_AKTKMD109_04417_TODO_05<tab>Speak with Alphinaud.","TEXT_AKTKMD109_04417_TODO_05<tab>Поговорите с Альфино.","","False","0x0000001D","",""
"","TEXT_AKTKMD109_04417_TODO_06<tab>","TEXT_AKTKMD109_04417_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMD109_04417_TODO_07<tab>","TEXT_AKTKMD109_04417_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMD109_04417_TODO_08<tab>","TEXT_AKTKMD109_04417_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMD109_04417_TODO_09<tab>","TEXT_AKTKMD109_04417_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMD109_04417_TODO_10<tab>","TEXT_AKTKMD109_04417_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMD109_04417_TODO_11<tab>","TEXT_AKTKMD109_04417_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMD109_04417_TODO_12<tab>","TEXT_AKTKMD109_04417_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMD109_04417_TODO_13<tab>","TEXT_AKTKMD109_04417_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMD109_04417_TODO_14<tab>","TEXT_AKTKMD109_04417_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMD109_04417_TODO_15<tab>","TEXT_AKTKMD109_04417_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMD109_04417_TODO_16<tab>","TEXT_AKTKMD109_04417_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMD109_04417_TODO_17<tab>","TEXT_AKTKMD109_04417_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMD109_04417_TODO_18<tab>","TEXT_AKTKMD109_04417_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMD109_04417_TODO_19<tab>","TEXT_AKTKMD109_04417_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMD109_04417_TODO_20<tab>","TEXT_AKTKMD109_04417_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMD109_04417_TODO_21<tab>","TEXT_AKTKMD109_04417_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMD109_04417_TODO_22<tab>","TEXT_AKTKMD109_04417_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMD109_04417_TODO_23<tab>","TEXT_AKTKMD109_04417_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMD109_04417_ALPHINAUD_000_000<tab>I heard that the survivors we met at the temple have all returned safely. The crisis may not have passed, but being home and among friends should do much to ease their spirits.","TEXT_AKTKMD109_04417_ALPHINAUD_000_000<tab>Я слыхал, что выжившие, которых мы встретили в храме, вернулись сюда без происшествий. Конечно, кризис не миновал, но они дома и среди друзей — так или иначе их духовное самочувствие улучшится.","","False","0x00000030","",""
"","TEXT_AKTKMD109_04417_ALISAIE_000_005<tab>The aroma of that chai truly is irresistible... Do you suppose Nidhana would mind if I helped myself to a cup?","TEXT_AKTKMD109_04417_ALISAIE_000_005<tab>В самом деле, перед этим ароматом не устоять... Думаешь, Нидхана будет не против, если я подмотаю себе чашечку?","","False","0x00000031","",""
"","TEXT_AKTKMD109_04417_NIDHANA_000_010<tab>Hardship is an inescapable part of life, we believe. And so our traditions teach us how we might overcome these trials. Perhaps this is why we are quick to adapt to new situations.","TEXT_AKTKMD109_04417_NIDHANA_000_010<tab>Мы верим, что трудности — неотъемлемая часть жизни. Наши традиции учат, что преграды должно преодолевать. Возможно, именно потому мы так быстро приспосабливаемся к новым ситуациям.","","False","0x00000032","",""
"","TEXT_AKTKMD109_04417_TIREDMAN04416_000_015<tab>First order of business is securing food and shelter. We also must contact our friends in the city and see how they fare. Hah, no rest for the weary!","TEXT_AKTKMD109_04417_TIREDMAN04416_000_015<tab>Первым делом нужно обеспечить пропитание и укрытие. Нужно связаться с нашими друзьями в городе, спросить, как у них там дела... Ха, нет покоя отчаянным!","","False","0x00000033","",""
"","TEXT_AKTKMD109_04417_NAHBSHAYRA_000_020<tab>","TEXT_AKTKMD109_04417_NAHBSHAYRA_000_020<tab>","","False","0x00000034","",""
"","TEXT_AKTKMD109_04417_VISHRYDE_000_025<tab>","TEXT_AKTKMD109_04417_VISHRYDE_000_025<tab>","","False","0x00000035","",""
"","TEXT_AKTKMD109_04417_MATSYA_000_030<tab>As you have finished your deliveries, might I talk with you for a moment? I was curious to know...what has become of Mehvan and Qerasaf's remains.","TEXT_AKTKMD109_04417_MATSYA_000_030<tab>Вы закончили свои дела? Теперь я могу поговорить с вами минутку? Я вот что хотел узнать... Что стало с останками Мехван и Керасафа?","","False","0x00000036","",""
"","TEXT_AKTKMD109_04417_MATSYA_000_031<tab>Oh, thank you, friend. Surely, they will be able to rest peacefully by each other's side.","TEXT_AKTKMD109_04417_MATSYA_000_031<tab>О, спасибо вам большое. Конечно, рядышком друг с другом они будут спать спокойно.","","False","0x00000037","",""
"","TEXT_AKTKMD109_04417_MATSYA_000_032<tab>I and the people of Palaka's Stand will perform the rites as soon as we are able.","TEXT_AKTKMD109_04417_MATSYA_000_032<tab>Я с другими жителями Рубежа Храбрых займусь похоронными ритуалами, как только это будет возможно.","","False","0x00000038","",""
