"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD109_04417_SEQ_00<tab>Matsya is eyeing you as if there is something he wants to say.","TEXT_AKTKMD109_04417_SEQ_00<tab>Matsya piétine d'impatience.","","True","0x00000000","",""
"","TEXT_AKTKMD109_04417_SEQ_01<tab>With Palaka's Stand having regained a moment's peace, you and your companions leave the village in the care of Nidhana, Matsya, and the alchemists. You set off towards Radz<var 1F /var>at<var 1F /var>Han, stopping along the way to meet Estinien.","TEXT_AKTKMD109_04417_SEQ_01<tab>Matsya a été soulagé d'apprendre que Mehvan reposait désormais aux côtés de Qerasaf. L'Écoute des Palaka a retrouvé son calme et la présence des alchimistes et de l'Ost rayonnant devrait permettre d'éviter d'autres transformations en bête. Il est donc temps de retourner à Radz-at-Han pour vérifier l'état des lieux. Rejoignez maintenant Estinien, qui vous attend déjà au Torana veilleur.","","True","0x00000001","",""
"","TEXT_AKTKMD109_04417_SEQ_02<tab>Estinien is relieved to hear that you and the others have brought the situation at Palaka's Stand under control. For his part, the dragoon assures you that the immediate environs are free of danger. Your mind put at ease, you make for Alzadaal's Path, where Thancred awaits.","TEXT_AKTKMD109_04417_SEQ_02<tab>Vous avez retrouvé un Estinien indemne qui vous a déclaré n'avoir aperçu aucune bête rôdant dans les parages. Il vous a également expliqué avoir été contacté par Thancred, qui attend votre retour à l'entrée de Radz-at-Han.","","True","0x00000002","",""
"","TEXT_AKTKMD109_04417_SEQ_03<tab>Thancred is glad of your safe return, and is pleased to inform you that the threat within the city has been likewise quelled. He further explains that the citizens have been summoned to the square, where a proclamation of great import is to be made. At your friend's behest, you promise to convey the news to those who appear uninformed as you make way for Meghaduta yourself.","TEXT_AKTKMD109_04417_SEQ_03<tab>La situation à Radz-at-Han s'est également calmée. Thancred vous a appris que les citoyens avaient été appelés à se rassembler devant le palais du Meghaduta pour une annonce importante. Vous en déduisez que Vrtra a décidé d'annoncer à tout le monde sa véritable identité de satrape. Thancred, craignant que certains habitants n'aient pas reçu le message, vous a demandé de prévenir quiconque ne serait pas au courant, afin de les guider vers le lieu de ras<var 16 /var>sem<var 16 /var>ble<var 16 /var>ment.","","True","0x00000003","",""
"","TEXT_AKTKMD109_04417_SEQ_04<tab>You share the news of the proclamation with a young boy who had been hiding for fear of the beasts. In part out of concern for Varshahn, whom the lad considers a friend, he dashes off toward the square as you, too, continue on your way.","TEXT_AKTKMD109_04417_SEQ_04<tab>Vous avez croisé un jeune Hyurois, qui vous a confié être inquiet pour son ami Varshahn. Le garçon a filé vers le palais afin de le retrouver, puisqu'il savait que celui-ci travaillait pour le satrape. Continuez à vous diriger vers la place, vous rencontrerez peut-être d'autres personnes qui n'ont pas encore entendu parler du ras<var 16 /var>sem<var 16 /var>ble<var 16 /var>ment.","","True","0x00000004","",""
"","TEXT_AKTKMD109_04417_SEQ_05<tab>You deliver word of the impending proclamation to a visibly frightened youth. Though reluctant to return to the site of the recent slaughter─and deeply suspicious of any who might presume to assume leadership in Ahewann's stead─he nonetheless heads off to the square ahead of you.","TEXT_AKTKMD109_04417_SEQ_05<tab>Vous avez trouvé un jeune homme com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment effrayé. Lorsque vous lui avez parlé du ras<var 16 /var>sem<var 16 /var>ble<var 16 /var>ment devant le palais du Meghaduta, il s'est mis à craindre un coup d'État, et s'est rué vers la place afin de l'empêcher. Maintenant, rendez-vous à l'endroit indiqué afin d'assister à l'annonce de Vrtra.","","True","0x00000005","",""
"","TEXT_AKTKMD109_04417_SEQ_06<tab>As the citizens congregate before Meghaduta, Vrtra descends from the sky and reveals unto them his secret, thus fulfilling Ahewann's deepest wish and ending the long deception surrounding the satrap's true identity. The great wyrm's words resonate with the people, overcoming their initial surprise and skepticism, and give them hope for Radz<var 1F /var>at<var 1F /var>Han's future. This historic moment, however, is soon interrupted when Fourchenault and his colleagues from the Sharlayan Forum arrive with shocking news and an even more shocking proposal. The star they live upon is dying, and he would assist the people in escaping it to take refuge on the moon. Sharing his people's deep and abiding love for their home, Vrtra promises he will make no decision that binds them, and retreats with his guests to discuss the matter in private. Not moments after the wyrm and the Sharlayans have taken their leave, Nidhana reappears to share with you her latest theory that a force other than aether empowers the blasphemies and beasts─namely, an energy called akasa, said to be influenced by emotion alone. You ponder the implications of this potential explanation as Nidhana takes her leave and the congregated citizenry go their separate ways.","TEXT_AKTKMD109_04417_SEQ_06<tab>Vrtra a annoncé aux habitants de Thavnair qu'il était leur véritable satrape, et contrairement à ce qu'il craignait, ceux-ci l'ont accueilli avec joie et enthousiasme. Ce chaleureux moment fut néanmoins interrompu par l'arrivée d'une délégation sharlayanaise menée par nul autre que Fourchenault Leveilleur, venu annoncer à tout le monde que la seule façon d'échapper à cette catastrophe était de quitter leur planète et de s'enfuir sur la lune, un plan sur lequel Sharlayan travaillait apparemment depuis un certain temps. Cette proposition a bien entendu laissé les citoyens de Radz-at-Han perplexes, mais Vrtra a pris im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment la situation en main et fait conduire la délégation au palais afin de s'entretenir avec ses membres. Discutez avec Alphinaud pour savoir ce qu'il pense de cette soudaine déclaration.","","True","0x00000006","",""
"","TEXT_AKTKMD109_04417_SEQ_07<tab>Alphinaud muses on how, despite all that has transpired, much remains a mystery to you about the underlying cause and fundamental nature of the Final Days. Is there truly no way to forestall the star's calamitous fate? If there is a way, where might such answers be found? Only one thing is certain─you and your companions will not give up hope until all possibilities have been explored.","TEXT_AKTKMD109_04417_SEQ_07<tab>Alphinaud vous a dit être d'accord avec Nidhana et est arrivé à l'amère constatation que vous en savez tout simplement trop peu pour pouvoir faire quoi que ce soit contre ce désastre. Il est temps de discuter avec le reste de vos compagnons afin de décider de la prochaine étape de votre plan d'action.","","True","0x00000007","",""
"","TEXT_AKTKMD109_04417_SEQ_08<tab>","TEXT_AKTKMD109_04417_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMD109_04417_SEQ_09<tab>","TEXT_AKTKMD109_04417_SEQ_09<tab>","","True","0x00000009","",""
