"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ310_02706_SEQ_00<tab>The Ruby Princess is eager to depart for Tamamizu.","TEXT_STMBDZ310_02706_SEQ_00<tab>Kurenai will nach Tamamizu aufbrechen.","","False","0x00000000","",""
"","TEXT_STMBDZ310_02706_SEQ_01<tab>Princess Kurenai inquires as to whether you have ever been to Tamamizu before. Upon hearing that you have, she appears immensely relieved and asks that you show her around upon your arrival there. It is time to depart for the lands of the Kojin of the Blue.","TEXT_STMBDZ310_02706_SEQ_01<tab>Kurenai ist erleichtert, als sie hört, dass du bereits einmal in Tamamizu warst. Triff dich mit der Prinzessin in der Siedlung der Kojin.","","False","0x00000001","",""
"","TEXT_STMBDZ310_02706_SEQ_02<tab>You travel to Tamamizu with Princess Kurenai. There, you decide the first step to finding the cure would be to search out the Kojin merchant, Inban, who gave her the tattered book of faerie tales when she was younger. Together, scour the quaint village for this individual.","TEXT_STMBDZ310_02706_SEQ_02<tab>Kurenai will den fahrenden Kojin-Händler suchen, der ihr das Märchenbuch geschenkt hat. Schwimm ihr hinterher und sprich erneut mit ihr.","","False","0x00000002","",""
"","TEXT_STMBDZ310_02706_SEQ_03<tab>You speak with Inban, who tells you that a cure to Hisui's condition does exist in an ancient book of Kojin recipes, however, it cannot be recreated. One of the ingredients─the shell of a bloated yumemi─can no longer be procured, as the last of these ancient creatures was spotted decades ago. Nevertheless, you and the princess are undeterred. Announcing her intention to gather kelp, which was used to bait these giant mollusks, she bids you meet her at Exile─the erstwhile bloated yumemi hunting grounds.","TEXT_STMBDZ310_02706_SEQ_03<tab>Ihr habt Inban gefunden, den Kojin-Händler, der Kurenai erst erkennt, nachdem du ihm auf die Sprünge hilfst. Er kennt das Rezept, um das Geisterheilmittel herzustellen, doch benötigt er dazu die Schale <var 32 ((BNpcName)) 02F2171E020302 /var>, die äußerst selten sind. Sprich mit Kurenai vor dem Exil, wo noch einige Exemplare dieser langlebigen Schneckenart zu finden sein sollen.","","False","0x00000003","",""
"","TEXT_STMBDZ310_02706_SEQ_04<tab>You meet Kurenai in Exile, who hands you the most delicious stalks of kelp she could find. She then points you to the mouth of a nearby cave, in which the bloated yumemi hunting grounds of eld are located, and asks that you attempt to lure one out and obtain its shell.","TEXT_STMBDZ310_02706_SEQ_04<tab>Kurenai hat Algen eingesammelt, die laut Inban die Leibspeise der Tonosama-Yumemi sind. Benutze sie als Köder, um ein Exemplar anzulocken, und erbeute seine Schale.","","False","0x00000004","",""
"","TEXT_STMBDZ310_02706_SEQ_05<tab>Using the kelp stalks, you set the bait for any bloated yumemi that might be in the vicinity. After a bit of waiting, one appears and you make swift work of it before stooping down to harvest its shell. Princess Kurenai will be overjoyed to see you have somehow achieved the impossible.","TEXT_STMBDZ310_02706_SEQ_05<tab>Du hast einen Tonosama-Yumemi gefangen und seine Schale erbeutet. Übergib sie Kurenai vor dem Exil.","","False","0x00000005","",""
"","TEXT_STMBDZ310_02706_SEQ_06<tab>As you return to where the Ruby Princess is waiting, you see that she has been joined by Inban. You present the two of them with the bloated yumemi shell and they are both incredibly impressed. Taking it, Inban promises to make the remedy and deliver it to Sui<var 1F /var>no<var 1F /var>Sato as soon as it is ready. Seeing as you have accomplished what you came to do, perhaps it is now time you return with Princess Kurenai to her village.","TEXT_STMBDZ310_02706_SEQ_06<tab>Inban erzählt euch reumütig, dass die Kojin früher oft Tonosama-Yumemi fangen gingen und sie vermutlich deswegen so selten geworden seien. Als Wieder<var 16 /var>gut<var 16 /var>machung will er für Kurenai das Geisterheilmittel herstellen und es nach Sui no Sato bringen. Sprich mit Kurenai in Sui no Sato.","","False","0x00000006","",""
"","TEXT_STMBDZ310_02706_SEQ_07<tab>Kurenai is extremely grateful for all that you have done for her. She goes on to say that once Hisui awakens she is destined to return to the palace and reassume her responsibilities as the true Ruby Princess. While sad that doing so will require leaving the outside world, she is glad to have met and adventured with you. The greatest question of all, however, still hangs silently in the air: can Hisui be shaken from her sleep?","TEXT_STMBDZ310_02706_SEQ_07<tab>Kurenai dankt dir für alles, was du für sie getan hast. Auch wenn ihr durch ihre Geburt ein Leben im Palast bestimmt sei, blieben ihr doch die Erinnerungen an eure Abenteuerreisen. Doch solange Hisui schläft, will sich Kurenai nicht in den Palast zurückziehen. Wird das Geisterheilmittel ihre Freundin retten?","","False","0x00000007","",""
"","TEXT_STMBDZ310_02706_SEQ_08<tab>","TEXT_STMBDZ310_02706_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ310_02706_SEQ_09<tab>","TEXT_STMBDZ310_02706_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ310_02706_SEQ_10<tab>","TEXT_STMBDZ310_02706_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ310_02706_SEQ_11<tab>","TEXT_STMBDZ310_02706_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ310_02706_SEQ_12<tab>","TEXT_STMBDZ310_02706_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ310_02706_SEQ_13<tab>","TEXT_STMBDZ310_02706_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ310_02706_SEQ_14<tab>","TEXT_STMBDZ310_02706_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ310_02706_SEQ_15<tab>","TEXT_STMBDZ310_02706_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ310_02706_SEQ_16<tab>","TEXT_STMBDZ310_02706_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ310_02706_SEQ_17<tab>","TEXT_STMBDZ310_02706_SEQ_17<tab>","","False","0x00000011","",""
