"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ310_02706_SEQ_00<tab>The Ruby Princess is eager to depart for Tamamizu.","TEXT_STMBDZ310_02706_SEQ_00<tab>スイの里のクレナイは、碧のタマミズへ向かうつもりのようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ310_02706_SEQ_01<tab>Princess Kurenai inquires as to whether you have ever been to Tamamizu before. Upon hearing that you have, she appears immensely relieved and asks that you show her around upon your arrival there. It is time to depart for the lands of the Kojin of the Blue.","TEXT_STMBDZ310_02706_SEQ_01<tab>クレナイと話した。紅玉海の碧のタマミズで、「クレナイ」と合流しよう。","","False","0x00000001","",""
"","TEXT_STMBDZ310_02706_SEQ_02<tab>You travel to Tamamizu with Princess Kurenai. There, you decide the first step to finding the cure would be to search out the Kojin merchant, Inban, who gave her the tattered book of faerie tales when she was younger. Together, scour the quaint village for this individual.","TEXT_STMBDZ310_02706_SEQ_02<tab>クレナイと合流した。碧のタマミズで碧甲羅の行商を探す「クレナイ」を追い、話を聞こう。","","False","0x00000002","",""
"","TEXT_STMBDZ310_02706_SEQ_03<tab>You speak with Inban, who tells you that a cure to Hisui's condition does exist in an ancient book of Kojin recipes, however, it cannot be recreated. One of the ingredients─the shell of a bloated yumemi─can no longer be procured, as the last of these ancient creatures was spotted decades ago. Nevertheless, you and the princess are undeterred. Announcing her intention to gather kelp, which was used to bait these giant mollusks, she bids you meet her at Exile─the erstwhile bloated yumemi hunting grounds.","TEXT_STMBDZ310_02706_SEQ_03<tab>クレナイに御伽草子を贈った行商のインバンから、目覚めの霊薬の話を聞いた。材料は紅玉海から姿を消した、幻の大貝<var 28 ((BNpcName)) F2171E01 /var>だという。紅玉海のカガミの仙窟にいる「クレナイ」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDZ310_02706_SEQ_04<tab>You meet Kurenai in Exile, who hands you the most delicious stalks of kelp she could find. She then points you to the mouth of a nearby cave, in which the bloated yumemi hunting grounds of eld are located, and asks that you attempt to lure one out and obtain its shell.","TEXT_STMBDZ310_02706_SEQ_04<tab>クレナイと話した。カガミの仙窟の「<var 28 ((EObj)) F61EA6E901 /var>」で「<var 28 ((EventItem)) F61E8D9C01 /var>」を使い、現れた<var 28 ((BNpcName)) F2171E01 /var>を倒して「<var 28 ((EventItem)) F61E8D9D01 /var>」を入手しよう。","","False","0x00000004","",""
"","TEXT_STMBDZ310_02706_SEQ_05<tab>Using the kelp stalks, you set the bait for any bloated yumemi that might be in the vicinity. After a bit of waiting, one appears and you make swift work of it before stooping down to harvest its shell. Princess Kurenai will be overjoyed to see you have somehow achieved the impossible.","TEXT_STMBDZ310_02706_SEQ_05<tab><var 28 ((BNpcName)) F2171E01 /var>を倒し、その殻を入手した。カガミの仙窟の「クレナイ」に「<var 28 ((EventItem)) F61E8D9D01 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_STMBDZ310_02706_SEQ_06<tab>As you return to where the Ruby Princess is waiting, you see that she has been joined by Inban. You present the two of them with the bloated yumemi shell and they are both incredibly impressed. Taking it, Inban promises to make the remedy and deliver it to Sui<var 1F /var>no<var 1F /var>Sato as soon as it is ready. Seeing as you have accomplished what you came to do, perhaps it is now time you return with Princess Kurenai to her village.","TEXT_STMBDZ310_02706_SEQ_06<tab>碧のタマミズのインバンが、目覚めの霊薬を作ってくれることになった。スイの里へ戻り、「クレナイ」と話そう。","","False","0x00000006","",""
"","TEXT_STMBDZ310_02706_SEQ_07<tab>Kurenai is extremely grateful for all that you have done for her. She goes on to say that once Hisui awakens she is destined to return to the palace and reassume her responsibilities as the true Ruby Princess. While sad that doing so will require leaving the outside world, she is glad to have met and adventured with you. The greatest question of all, however, still hangs silently in the air: can Hisui be shaken from her sleep?","TEXT_STMBDZ310_02706_SEQ_07<tab>クレナイと話した。あとは、霊薬の完成を待つだけとなった。親友のヒスイを目覚めさせたいというクレナイの望みは、かなうのだろうか……？","","False","0x00000007","",""
"","TEXT_STMBDZ310_02706_SEQ_08<tab>","TEXT_STMBDZ310_02706_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ310_02706_SEQ_09<tab>","TEXT_STMBDZ310_02706_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ310_02706_SEQ_10<tab>","TEXT_STMBDZ310_02706_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ310_02706_SEQ_11<tab>","TEXT_STMBDZ310_02706_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ310_02706_SEQ_12<tab>","TEXT_STMBDZ310_02706_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ310_02706_SEQ_13<tab>","TEXT_STMBDZ310_02706_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ310_02706_SEQ_14<tab>","TEXT_STMBDZ310_02706_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ310_02706_SEQ_15<tab>","TEXT_STMBDZ310_02706_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ310_02706_SEQ_16<tab>","TEXT_STMBDZ310_02706_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ310_02706_SEQ_17<tab>","TEXT_STMBDZ310_02706_SEQ_17<tab>","","False","0x00000011","",""
