"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA905_00014_SEQ_00<tab>Aileen, the Adventurers' Guild representative for local levequests in Wineport, is seeking an adventurer to undertake guildleves.","TEXT_SUBSEA905_00014_SEQ_00<tab>Aileen, la mandante de Port-aux-Vins, recherche des aventuriers prêts à accomplir des mandats de guilde.","","False","0x00000000","",""
"","TEXT_SUBSEA905_00014_SEQ_01<tab>In order to gauge your ability to handle the various guildleves she has to offer, Aileen requires that you carry out a preliminary task.","TEXT_SUBSEA905_00014_SEQ_01<tab>Avant de vous confier librement des mandats de guilde, Aileen souhaite vérifier que vous êtes bien capable d'en accomplir. Effectuez donc celui qu'elle vous a confié<var 1D /var>: “Interception<var 1D /var>: des végétaux trop gourmands”.","","False","0x00000001","",""
"","TEXT_SUBSEA905_00014_SEQ_02<tab>You have successfully completed the trial guildleve. Report to Aileen in Wineport.","TEXT_SUBSEA905_00014_SEQ_02<tab>Vous avez accompli le mandat qu'Aileen vous avait confié. Retournez la voir à Port-aux-Vins pour rendre compte de vos résultats.","","False","0x00000002","",""
"","TEXT_SUBSEA905_00014_SEQ_03<tab>Aileen is now confident that you are capable of handling any of the trials and tribulations you might encounter around Wineport. Prove your worth as an adventurer, and continue to undertake the guildleves she has to offer.","TEXT_SUBSEA905_00014_SEQ_03<tab>Vous avez convaincu Aileen que vous êtes capable de l'aider. Elle pourra désormais vous confier des mandats dans les environs de Port-aux-Vins. Continuez vos efforts pour vous montrer à la hauteur de ses attentes.","","False","0x00000003","",""
"","TEXT_SUBSEA905_00014_SEQ_04<tab>","TEXT_SUBSEA905_00014_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA905_00014_SEQ_05<tab>","TEXT_SUBSEA905_00014_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA905_00014_SEQ_06<tab>","TEXT_SUBSEA905_00014_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA905_00014_SEQ_07<tab>","TEXT_SUBSEA905_00014_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA905_00014_SEQ_08<tab>","TEXT_SUBSEA905_00014_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA905_00014_SEQ_09<tab>","TEXT_SUBSEA905_00014_SEQ_09<tab>","","False","0x00000009","",""
