"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA905_00014_SEQ_00<tab>Aileen, the Adventurers' Guild representative for local levequests in Wineport, is seeking an adventurer to undertake guildleves.","TEXT_SUBSEA905_00014_SEQ_00<tab>Aileen ist am Weinhafen für die Ausgabe von Freibriefen verantwortlich. Sie sucht Abenteurer, die mutig und erfahren genug sind, um diese auszuführen.","","False","0x00000000","",""
"","TEXT_SUBSEA905_00014_SEQ_01<tab>In order to gauge your ability to handle the various guildleves she has to offer, Aileen requires that you carry out a preliminary task.","TEXT_SUBSEA905_00014_SEQ_01<tab>Bevor du dich in die Welt der Freibriefe stürzen kannst, bittet dich Aileen noch um eine Demonstration deiner Fähigkeiten. Erledige dazu den Probefreibrief „Den Letzten fressen die Goobbue“.","","False","0x00000001","",""
"","TEXT_SUBSEA905_00014_SEQ_02<tab>You have successfully completed the trial guildleve. Report to Aileen in Wineport.","TEXT_SUBSEA905_00014_SEQ_02<tab>Du hast den Probefreibrief erfolgreich abgeschlossen. Erstatte Aileen Bericht.","","False","0x00000002","",""
"","TEXT_SUBSEA905_00014_SEQ_03<tab>Aileen is now confident that you are capable of handling any of the trials and tribulations you might encounter around Wineport. Prove your worth as an adventurer, and continue to undertake the guildleves she has to offer.","TEXT_SUBSEA905_00014_SEQ_03<tab>Aileen ist nun voller Zuversicht, dass du die Aufgaben, die die Freibriefe in der Gegend des Weinhafens mit sich bringen werden, meistern kannst. Beweise ihr, dass sie sich nicht in dir geirrt hat und erweise dich bei den folgenden Freibriefen als so erfolgreich wie bisher.","","False","0x00000003","",""
"","TEXT_SUBSEA905_00014_SEQ_04<tab>","TEXT_SUBSEA905_00014_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA905_00014_SEQ_05<tab>","TEXT_SUBSEA905_00014_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA905_00014_SEQ_06<tab>","TEXT_SUBSEA905_00014_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA905_00014_SEQ_07<tab>","TEXT_SUBSEA905_00014_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA905_00014_SEQ_08<tab>","TEXT_SUBSEA905_00014_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA905_00014_SEQ_09<tab>","TEXT_SUBSEA905_00014_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA905_00014_SEQ_10<tab>","TEXT_SUBSEA905_00014_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA905_00014_SEQ_11<tab>","TEXT_SUBSEA905_00014_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA905_00014_SEQ_12<tab>","TEXT_SUBSEA905_00014_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA905_00014_SEQ_13<tab>","TEXT_SUBSEA905_00014_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA905_00014_SEQ_14<tab>","TEXT_SUBSEA905_00014_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA905_00014_SEQ_15<tab>","TEXT_SUBSEA905_00014_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA905_00014_SEQ_16<tab>","TEXT_SUBSEA905_00014_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA905_00014_SEQ_17<tab>","TEXT_SUBSEA905_00014_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA905_00014_SEQ_18<tab>","TEXT_SUBSEA905_00014_SEQ_18<tab>","","False","0x00000012","",""
