"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB103_01327_SEQ_00<tab>789th Order Dustman Bo Zu's all-too-healthy appetite has gotten him into hot water.","TEXT_BANKOB103_01327_SEQ_00<tab>L'éboueur Bo Zu tremble tellement que ses dents font plus de bruit que son estomac pour une fois. Qui peut bien lui faire peur à ce point<var 1D /var>?","","False","0x00000000","",""
"","TEXT_BANKOB103_01327_SEQ_01<tab>Bo Zu fears that he will incur the ire of the 789th's hot<var 1F /var>tempered acolyte, Ba Go, for munching on─of all things─the appendages of the latter's precious bombs. Travel to Iron Lake and pluck three digits from the hands of the grenades hovering about the area, that you might make amends for the gluttonous dustman's misdeeds.","TEXT_BANKOB103_01327_SEQ_01<tab>Sa faim... ou plutôt, sa gourmandise sans limites a poussé Bo Zu à manger par mégarde les ingrédients que l'acolyte Ba Go utilise pour mettre au point ses bombes. Craignant que son appétit ne lui vaille le courroux explosif de son camarade, l'éboueur du 789e ordre vous a demandé d'aller obtenir trois <var 33 ((EventItem)) 0DF61E89720302 /var> en abattant quelques-unes de ces créatures au lac de Fer et de les donner à Ba Go.","","False","0x00000001","",""
"","TEXT_BANKOB103_01327_SEQ_02<tab>Three grenade digits are yours. Deliver them to Ba Go at the 789th Order Dig before he visits flaming destruction upon the rueful Bo Zu.","TEXT_BANKOB103_01327_SEQ_02<tab>Vous avez désormais suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment <var 33 ((EventItem)) 09F61E89720302 /var>. Allez les apporter à Ba Go, à la carrière du 789e ordre, en espérant qu'il accepte de pardonner le gourmand Bo Zu en échange.","","False","0x00000002","",""
"","TEXT_BANKOB103_01327_SEQ_03<tab>Ba Go was already wise to Bo Zu's misdeeds, having suffered similar antics before. He accepts the digits you have procured for him, but has little intention of forgiving his friend. Fortunately for Bo Zu, the acolyte is more concerned with mending his beauties than seeking revenge.","TEXT_BANKOB103_01327_SEQ_03<tab>L'acolyte du 789e ordre a apprécié que vous lui ayez procuré trois <var 33 ((EventItem)) 0DF61E89720302 /var>. Il vous a toutefois dit qu'il ne pardonnerait à Bo Zu que si ce dernier se donnait la peine de venir s'excuser en personne. Allez porter ce message à l'éboueur glouton.","","False","0x00000003","",""
"","TEXT_BANKOB103_01327_SEQ_04<tab>Sufficiently shaken by Ba Go's threats, Bo Zu will endeavor not to feast on the acolyte's beauties in the future. With the vain hope that the dustman's brain is stronger than his belly, you take your leave...","TEXT_BANKOB103_01327_SEQ_04<tab>Bien qu'effrayé, Bo Zu a semble-t-il compris qu'il devait demander des excuses à Ba Go lui-même... Quelque chose vous dit cependant que la voracité de ce Kobold le conduira cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment à répéter la même erreur tôt ou tard.","","False","0x00000004","",""
"","TEXT_BANKOB103_01327_SEQ_05<tab>","TEXT_BANKOB103_01327_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB103_01327_SEQ_06<tab>","TEXT_BANKOB103_01327_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB103_01327_SEQ_07<tab>","TEXT_BANKOB103_01327_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB103_01327_SEQ_08<tab>","TEXT_BANKOB103_01327_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB103_01327_SEQ_09<tab>","TEXT_BANKOB103_01327_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB103_01327_SEQ_10<tab>","TEXT_BANKOB103_01327_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB103_01327_SEQ_11<tab>","TEXT_BANKOB103_01327_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB103_01327_SEQ_12<tab>","TEXT_BANKOB103_01327_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB103_01327_SEQ_13<tab>","TEXT_BANKOB103_01327_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB103_01327_SEQ_14<tab>","TEXT_BANKOB103_01327_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB103_01327_SEQ_15<tab>","TEXT_BANKOB103_01327_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB103_01327_SEQ_16<tab>","TEXT_BANKOB103_01327_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB103_01327_SEQ_17<tab>","TEXT_BANKOB103_01327_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB103_01327_SEQ_18<tab>","TEXT_BANKOB103_01327_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB103_01327_SEQ_19<tab>","TEXT_BANKOB103_01327_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB103_01327_SEQ_20<tab>","TEXT_BANKOB103_01327_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB103_01327_SEQ_21<tab>","TEXT_BANKOB103_01327_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB103_01327_SEQ_22<tab>","TEXT_BANKOB103_01327_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB103_01327_SEQ_23<tab>","TEXT_BANKOB103_01327_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB103_01327_TODO_00<tab>Defeat grenades to obtain grenade digits.","TEXT_BANKOB103_01327_TODO_00<tab>Obtenir <var 33 ((EventItem)) 02F61E89720302 /var>","","False","0x00000018","",""
"","TEXT_BANKOB103_01327_TODO_01<tab>Deliver grenade digits to 789th Order Acolyte Ba Go.","TEXT_BANKOB103_01327_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E89720302 /var> à Ba Go","","False","0x00000019","",""
"","TEXT_BANKOB103_01327_TODO_02<tab>Report to 789th Order Dustman Bo Zu.","TEXT_BANKOB103_01327_TODO_02<tab>Parler à Bo Zu","","False","0x0000001A","",""
"","TEXT_BANKOB103_01327_TODO_03<tab>","TEXT_BANKOB103_01327_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKOB103_01327_TODO_04<tab>","TEXT_BANKOB103_01327_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKOB103_01327_TODO_05<tab>","TEXT_BANKOB103_01327_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKOB103_01327_TODO_06<tab>","TEXT_BANKOB103_01327_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKOB103_01327_TODO_07<tab>","TEXT_BANKOB103_01327_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKOB103_01327_TODO_08<tab>","TEXT_BANKOB103_01327_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKOB103_01327_TODO_09<tab>","TEXT_BANKOB103_01327_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKOB103_01327_TODO_10<tab>","TEXT_BANKOB103_01327_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKOB103_01327_TODO_11<tab>","TEXT_BANKOB103_01327_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKOB103_01327_TODO_12<tab>","TEXT_BANKOB103_01327_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKOB103_01327_TODO_13<tab>","TEXT_BANKOB103_01327_TODO_13<tab>","","False","0x00000025","",""
