"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB103_01327_SEQ_00<tab>789th Order Dustman Bo Zu's all-too-healthy appetite has gotten him into hot water.","TEXT_BANKOB103_01327_SEQ_00<tab>789th Order Dustman Bo Zu's all-too-healthy appetite has gotten him into hot water.","","False","0x00000000","",""
"","TEXT_BANKOB103_01327_SEQ_01<tab>Bo Zu fears that he will incur the ire of the 789th's hot<var 1F /var>tempered acolyte, Ba Go, for munching on─of all things─the appendages of the latter's precious bombs. Travel to Iron Lake and pluck three digits from the hands of the grenades hovering about the area, that you might make amends for the gluttonous dustman's misdeeds.","TEXT_BANKOB103_01327_SEQ_01<tab>Bo Zu fears that he will incur the ire of the 789th's hot<var 1F /var>tempered acolyte, Ba Go, for munching on─of all things─the appendages of the latter's precious bombs. Travel to Iron Lake and pluck three digits from the hands of the grenades hovering about the area, that you might make amends for the gluttonous dustman's misdeeds.","","False","0x00000001","",""
"","TEXT_BANKOB103_01327_SEQ_02<tab>Three grenade digits are yours. Deliver them to Ba Go at the 789th Order Dig before he visits flaming destruction upon the rueful Bo Zu.","TEXT_BANKOB103_01327_SEQ_02<tab>Three grenade digits are yours. Deliver them to Ba Go at the 789th Order Dig before he visits flaming destruction upon the rueful Bo Zu.","","False","0x00000002","",""
"","TEXT_BANKOB103_01327_SEQ_03<tab>Ba Go was already wise to Bo Zu's misdeeds, having suffered similar antics before. He accepts the digits you have procured for him, but has little intention of forgiving his friend. Fortunately for Bo Zu, the acolyte is more concerned with mending his beauties than seeking revenge.","TEXT_BANKOB103_01327_SEQ_03<tab>Ba Go was already wise to Bo Zu's misdeeds, having suffered similar antics before. He accepts the digits you have procured for him, but has little intention of forgiving his friend. Fortunately for Bo Zu, the acolyte is more concerned with mending his beauties than seeking revenge.","","False","0x00000003","",""
"","TEXT_BANKOB103_01327_SEQ_04<tab>Sufficiently shaken by Ba Go's threats, Bo Zu will endeavor not to feast on the acolyte's beauties in the future. With the vain hope that the dustman's brain is stronger than his belly, you take your leave...","TEXT_BANKOB103_01327_SEQ_04<tab>Sufficiently shaken by Ba Go's threats, Bo Zu will endeavor not to feast on the acolyte's beauties in the future. With the vain hope that the dustman's brain is stronger than his belly, you take your leave...","","False","0x00000004","",""
"","TEXT_BANKOB103_01327_SEQ_05<tab>","TEXT_BANKOB103_01327_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB103_01327_SEQ_06<tab>","TEXT_BANKOB103_01327_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB103_01327_SEQ_07<tab>","TEXT_BANKOB103_01327_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB103_01327_SEQ_08<tab>","TEXT_BANKOB103_01327_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB103_01327_SEQ_09<tab>","TEXT_BANKOB103_01327_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB103_01327_SEQ_10<tab>","TEXT_BANKOB103_01327_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB103_01327_SEQ_11<tab>","TEXT_BANKOB103_01327_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB103_01327_SEQ_12<tab>","TEXT_BANKOB103_01327_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB103_01327_SEQ_13<tab>","TEXT_BANKOB103_01327_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB103_01327_SEQ_14<tab>","TEXT_BANKOB103_01327_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB103_01327_SEQ_15<tab>","TEXT_BANKOB103_01327_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB103_01327_SEQ_16<tab>","TEXT_BANKOB103_01327_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB103_01327_SEQ_17<tab>","TEXT_BANKOB103_01327_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB103_01327_SEQ_18<tab>","TEXT_BANKOB103_01327_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB103_01327_SEQ_19<tab>","TEXT_BANKOB103_01327_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB103_01327_SEQ_20<tab>","TEXT_BANKOB103_01327_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB103_01327_SEQ_21<tab>","TEXT_BANKOB103_01327_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB103_01327_SEQ_22<tab>","TEXT_BANKOB103_01327_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB103_01327_SEQ_23<tab>","TEXT_BANKOB103_01327_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB103_01327_TODO_00<tab>Defeat grenades to obtain grenade digits.","TEXT_BANKOB103_01327_TODO_00<tab>Defeat grenades to obtain grenade digits.","","False","0x00000018","",""
"","TEXT_BANKOB103_01327_TODO_01<tab>Deliver grenade digits to 789th Order Acolyte Ba Go.","TEXT_BANKOB103_01327_TODO_01<tab>Deliver grenade digits to 789th Order Acolyte Ba Go.","","False","0x00000019","",""
"","TEXT_BANKOB103_01327_TODO_02<tab>Report to 789th Order Dustman Bo Zu.","TEXT_BANKOB103_01327_TODO_02<tab>Report to 789th Order Dustman Bo Zu.","","False","0x0000001A","",""
"","TEXT_BANKOB103_01327_TODO_03<tab>","TEXT_BANKOB103_01327_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKOB103_01327_TODO_04<tab>","TEXT_BANKOB103_01327_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKOB103_01327_TODO_05<tab>","TEXT_BANKOB103_01327_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKOB103_01327_TODO_06<tab>","TEXT_BANKOB103_01327_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKOB103_01327_TODO_07<tab>","TEXT_BANKOB103_01327_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKOB103_01327_TODO_08<tab>","TEXT_BANKOB103_01327_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKOB103_01327_TODO_09<tab>","TEXT_BANKOB103_01327_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKOB103_01327_TODO_10<tab>","TEXT_BANKOB103_01327_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKOB103_01327_TODO_11<tab>","TEXT_BANKOB103_01327_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKOB103_01327_TODO_12<tab>","TEXT_BANKOB103_01327_TODO_12<tab>","","False","0x00000024","",""
