"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN580_02083_SEQ_00<tab>New orders await you and Oschon's Raiders.","TEXT_CLSMIN580_02083_SEQ_00<tab>Haimirich a reçu de nouvelles in<var 16 /var>struc<var 16 /var>tions de la maison Fortemps.","","False","0x00000000","",""
"","TEXT_CLSMIN580_02083_SEQ_01<tab>Haimirich informs you that your mission today is one of exploration. It appears that your successes have led to further prestige for House Fortemps, and this has agitated old rivalries amongst the nobility. Subsequently, your employers are called upon to do even more, and thus you and Oschon's Raiders have been asked to find out what, if anything, lies beneath the ground of the Makers' Quarter. Make your way to the Dravanian hinterlands and rendezvous with Haimirich.","TEXT_CLSMIN580_02083_SEQ_01<tab>Haimirich vous a appris que vous deviez aller sonder une zone de l'Arrière-pays dravanien pour découvrir si elle a des ressources minières à offrir. Partez pour le quartier des Fabricateurs, où vous avez rendez-vous avec les Compagnons d'Oschon.","","False","0x00000001","",""
"","TEXT_CLSMIN580_02083_SEQ_02<tab>You arrive to find that Haimirich has hired a white-haired naturalist to aid with your survey. Since the area is largely unexplored─by Ishgardians, at any rate─the captain asks that you find three mining points, and see if you can dig up any samples.","TEXT_CLSMIN580_02083_SEQ_02<tab>Quand vous êtes arrivé<var 08 E905 ((e)) (()) /var> sur place, Haimirich vous a demandé de faire un premier relevé des minerais de la zone. Inspectez trois filons non explorés que vous trouverez à proximité.","","False","0x00000002","",""
"","TEXT_CLSMIN580_02083_SEQ_03<tab>You have found three samples of some metal unknown to you. Deliver them to Haimirich.","TEXT_CLSMIN580_02083_SEQ_03<tab>Vous avez trouvé trois morceaux de minerai non identifié. Apportez-les à Haimirich.","","False","0x00000003","",""
"","TEXT_CLSMIN580_02083_SEQ_04<tab>Upon examining the samples, the naturalist lets out an astounded cry─all three contain traces of hardsilver. The metal is rare and extremely valuable, he tells you. Haimirich is greatly pleased to hear this, and bids you mine ten chunks of ore. As before, dig at nearby mineral deposits and return to Haimirich with the fruit of your quarrying.","TEXT_CLSMIN580_02083_SEQ_04<tab>En inspectant les échan<var 16 /var>til<var 16 /var>lons, le naturaliste qui ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnait les Compagnons d'Oschon a déclaré qu'il s'agissait de durargent, un minerai d'une grande valeur. Afin de prouver que les filons sont exploitables, extrayez dix <var 33 ((Item)) 0DF230F70302 /var> et apportez-les à Haimirich.","","False","0x00000004","",""
"","TEXT_CLSMIN580_02083_SEQ_05<tab>While Haimirich is thankful for the hardsilver, he has grown worried about the Dravanians in the surrounding area. However, just before he can sound the retreat, Muscles tells him that Hatchling has chased down some monsters by himself. The boy returns to a furious captain, who berates him for his irresponsibility. With the mood grown somber, Haimirich tells you brusquely to find your own way back to Ishgard. Return to the Holy See, and speak with Haimirich at the Forgotten Knight in hopes that he will be in better spirits.","TEXT_CLSMIN580_02083_SEQ_05<tab>Alors que vous veniez de remettre le minerai à Haimirich, un de ses hommes est venu le trouver pour lui apprendre que Poussinet était parti de son côté pour combattre des hommes mécaniques. Finalement revenu sain et sauf, le jeune mercenaire a dû subir les foudres de son chef. La mission terminée, il est temps de rentrer à Ishgard. Allez retrouver Haimirich au Chevalier oublié.","","False","0x00000005","",""
"","TEXT_CLSMIN580_02083_SEQ_06<tab>Haimirich regrets his earlier outburst. He admits that he is hard on Hatchling because he sees potential in the boy. Moreover, the captain does not wish him to die as his own brother did. In any case, he bids you await the next job.

※The next miner quest will be available from Haimirich upon reaching level 60.","TEXT_CLSMIN580_02083_SEQ_06<tab>Haimirich vous a confié qu'il se montrait par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement sévère avec Poussinet car il lui rappelait son petit frère et qu'il voulait lui éviter un destin semblable. Sans vous en dire plus, il vous a demandé de vous préparer pour la prochaine mission.
* Haimirich propose la prochaine quête aux mineurs de niveau 60.","","False","0x00000006","",""
"","TEXT_CLSMIN580_02083_SEQ_07<tab>","TEXT_CLSMIN580_02083_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN580_02083_SEQ_08<tab>","TEXT_CLSMIN580_02083_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN580_02083_SEQ_09<tab>","TEXT_CLSMIN580_02083_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN580_02083_SEQ_10<tab>","TEXT_CLSMIN580_02083_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN580_02083_SEQ_11<tab>","TEXT_CLSMIN580_02083_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN580_02083_SEQ_12<tab>","TEXT_CLSMIN580_02083_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN580_02083_SEQ_13<tab>","TEXT_CLSMIN580_02083_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN580_02083_SEQ_14<tab>","TEXT_CLSMIN580_02083_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN580_02083_SEQ_15<tab>","TEXT_CLSMIN580_02083_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN580_02083_SEQ_16<tab>","TEXT_CLSMIN580_02083_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN580_02083_SEQ_17<tab>","TEXT_CLSMIN580_02083_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN580_02083_SEQ_18<tab>","TEXT_CLSMIN580_02083_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN580_02083_SEQ_19<tab>","TEXT_CLSMIN580_02083_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN580_02083_SEQ_20<tab>","TEXT_CLSMIN580_02083_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN580_02083_SEQ_21<tab>","TEXT_CLSMIN580_02083_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN580_02083_SEQ_22<tab>","TEXT_CLSMIN580_02083_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN580_02083_SEQ_23<tab>","TEXT_CLSMIN580_02083_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN580_02083_TODO_00<tab>Speak with Haimirich in the Makers' Quarter.","TEXT_CLSMIN580_02083_TODO_00<tab>Retrouver Haimirich au quartier des Fabricateurs","","False","0x00000018","",""
"","TEXT_CLSMIN580_02083_TODO_01<tab>Investigate the mining points.","TEXT_CLSMIN580_02083_TODO_01<tab>Inspecter les filons non explorés","","False","0x00000019","",""
"","TEXT_CLSMIN580_02083_TODO_02<tab>Deliver the chunks of unidentifiable ore to Haimirich.","TEXT_CLSMIN580_02083_TODO_02<tab>Apporter les morceaux de minerai inconnu à Haimirich","","False","0x0000001A","",""
"","TEXT_CLSMIN580_02083_TODO_03<tab><var 08 E3E802E803 ((Mine hardsilver ore)) ((Deliver the chunks of hardsilver ore to Haimirich)) /var>.","TEXT_CLSMIN580_02083_TODO_03<tab><var 08 E3E802E803 ((Extraire <var 33 ((Item)) 02F230F70302 /var>)) ((Apporter <var 33 ((Item)) 03F230F70302 /var> à Haimirich)) /var>","","False","0x0000001B","",""
"","TEXT_CLSMIN580_02083_TODO_04<tab>Speak with Haimirich in Ishgard.","TEXT_CLSMIN580_02083_TODO_04<tab>Parler à Haimirich, au Chevalier oublié","","False","0x0000001C","",""
"","TEXT_CLSMIN580_02083_TODO_05<tab>","TEXT_CLSMIN580_02083_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN580_02083_TODO_06<tab>","TEXT_CLSMIN580_02083_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN580_02083_TODO_07<tab>","TEXT_CLSMIN580_02083_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN580_02083_TODO_08<tab>","TEXT_CLSMIN580_02083_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN580_02083_TODO_09<tab>","TEXT_CLSMIN580_02083_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN580_02083_TODO_10<tab>","TEXT_CLSMIN580_02083_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN580_02083_TODO_11<tab>","TEXT_CLSMIN580_02083_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN580_02083_TODO_12<tab>","TEXT_CLSMIN580_02083_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN580_02083_TODO_13<tab>","TEXT_CLSMIN580_02083_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN580_02083_TODO_14<tab>","TEXT_CLSMIN580_02083_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN580_02083_TODO_15<tab>","TEXT_CLSMIN580_02083_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN580_02083_TODO_16<tab>","TEXT_CLSMIN580_02083_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN580_02083_TODO_17<tab>","TEXT_CLSMIN580_02083_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN580_02083_TODO_18<tab>","TEXT_CLSMIN580_02083_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN580_02083_TODO_19<tab>","TEXT_CLSMIN580_02083_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN580_02083_TODO_20<tab>","TEXT_CLSMIN580_02083_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN580_02083_TODO_21<tab>","TEXT_CLSMIN580_02083_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN580_02083_TODO_22<tab>","TEXT_CLSMIN580_02083_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN580_02083_TODO_23<tab>","TEXT_CLSMIN580_02083_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSMIN580_02083_HEIMIRICH_000_000<tab>We've got new marchin' orders, Professor. This time, we're to explore some uncharted land, an' see if there's anythin' o' mineral value beneath it.","TEXT_CLSMIN580_02083_HEIMIRICH_000_000<tab>On a reçu de nouveaux ordres, Prof. Cette fois, on doit aller sonder une zone inexplorée pour voir quel type de minerai elle recèle, s'il y en a.","","False","0x00000030","",""
"","TEXT_CLSMIN580_02083_HEIMIRICH_000_001<tab>Problem is, this land's in the Dravanian hinterlands─jus' beyond the Horde. An' they're not overly fond of us, in case you forgot.","TEXT_CLSMIN580_02083_HEIMIRICH_000_001<tab>Le problème, c'est que cet endroit est au beau milieu de l'Arrière-pays dravanien. De l'autre côté du front des dragons, qui nous veulent tous morts, au cas où tu aurais oublié.","","False","0x00000031","",""
"","TEXT_CLSMIN580_02083_HEIMIRICH_000_002<tab>Now, you may be wonderin' how we landed this job. Some don't take kindly to House Fortemps's successes, <var 1A 02 /var>our<var 1A 01 /var> successes. These people're demandin' ridiculous things now, an' the count has called on us to deliver.","TEXT_CLSMIN580_02083_HEIMIRICH_000_002<tab>Pourquoi ça tombe sur nous, tu dis<var 1D /var>? Avec nos succès récents, la maison Fortemps se voit confier de plus en plus de missions périlleuses, et il n'y avait plus que nous pour celle-ci.","","False","0x00000032","",""
"","TEXT_CLSMIN580_02083_HEIMIRICH_000_003<tab>But it's not all bleak news─word is that there's a little settlement o' 'venturers sprung up in the hinterlands. The lads an' I will go on ahead, an' see if they'll let us set up camp there.","TEXT_CLSMIN580_02083_HEIMIRICH_000_003<tab>Il paraît qu'il y a un campement d'aventuriers, pas loin. Les gars et moi, on va partir devant et leur demander s'ils veulent pas nous faire une petite place.","","False","0x00000033","",""
"","TEXT_CLSMIN580_02083_HEIMIRICH_000_004<tab>We'll meet in the Makers' Quarter─ought to be safe enough there. Jus' come when you're ready.","TEXT_CLSMIN580_02083_HEIMIRICH_000_004<tab>Retrouve-nous au quartier des Fabricateurs quand tu seras <var 08 E905 ((prête)) ((prêt)) /var>. Le coin me paraît assez sûr pour toi.","","False","0x00000034","",""
"","TEXT_CLSMIN580_02083_HEIMIRICH_000_005<tab>That one knight talked o' goin' by airship, but I told him none of us need the coddlin'. But be careful o' the dragons, all the same.","TEXT_CLSMIN580_02083_HEIMIRICH_000_005<tab>La maison Fortemps a insisté pour que tu fasses le trajet en aéronef, mais je leur ai répondu que tu avais pas besoin de traitement spécial. Cela dit, sois quand même <var 08 E905 ((prudente)) ((prudent)) /var> avec les dragons qui rôdent.","","False","0x00000035","",""
"","TEXT_CLSMIN580_02083_HEIMIRICH_000_010<tab>Once you've gotten your tools together, come to the Makers' Quarter.","TEXT_CLSMIN580_02083_HEIMIRICH_000_010<tab>Viens nous rejoindre au quartier des Fabricateurs quand tu auras fini de préparer tes outils.","","False","0x00000036","",""
"","TEXT_CLSMIN580_02083_BABYCHOCO_000_015<tab>What the hells're the nobles thinkin', sendin' us into danger like this!? There's only so many of us Raiders!","TEXT_CLSMIN580_02083_BABYCHOCO_000_015<tab>Qu'est-ce qui prend à ces fichus nobles de vouloir nous envoyer dans un endroit aussi dangereux<var 1D /var>!? On est les Compagnons d'Oschon, pas les Immortels<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CLSMIN580_02083_STRONGARM_000_020<tab>Yes?","TEXT_CLSMIN580_02083_STRONGARM_000_020<tab>On compte sur toi, Prof.","","False","0x00000038","",""
"","TEXT_CLSMIN580_02083_DOCTOR02083_000_025<tab>Ah, well met, my dear <var 08 E905 ((lady)) ((sir)) /var>. Haimirich practically sang your praises all the way here!","TEXT_CLSMIN580_02083_DOCTOR02083_000_025<tab>Ravi de vous rencontrer, <var 08 E905 ((chère amie)) ((cher ami)) /var>. Haimirich n'a pas tari d'éloges à votre sujet pendant tout le chemin jusqu'ici<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CLSMIN580_02083_HEIMIRICH_000_040<tab>Professor, I'm right glad to see you made it here safe.","TEXT_CLSMIN580_02083_HEIMIRICH_000_040<tab>Content de te voir ici en un seul morceau, Prof.","","False","0x0000003A","",""
"","TEXT_CLSMIN580_02083_HEIMIRICH_000_041<tab>Now, to work. The Holy See's got no idea what's here. Could be dirt, or it could be gold. So, we're to find out what minerals're 'neath the ground.","TEXT_CLSMIN580_02083_HEIMIRICH_000_041<tab>Bon, au boulot, maintenant. Le Saint-Siège a pas la moindre idée de ce qu'on va trouver dans le coin. Ça peut être de la caillasse, comme de l'or. On est ici pour répondre à leurs questions.","","False","0x0000003B","",""
"","TEXT_CLSMIN580_02083_HEIMIRICH_000_042<tab>My friend here is a proper naturalist. We've got a professor already, so I've taken to callin' him Rocky. Heh, <var 1A 02 /var>two<var 1A 01 /var> academics─we're movin' up in the world, lads!","TEXT_CLSMIN580_02083_HEIMIRICH_000_042<tab>Notre ami ici est un naturaliste de renom. Comme on a déjà un<var 08 E905 ((e)) (()) /var> “Prof”, je me suis dit qu'on pourrait l'appeler “Doc”. On a jamais eu autant de personnes instruites avec les Compagnons<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CLSMIN580_02083_HEIMIRICH_000_043<tab>Now, Rocky'll need somethin' to examine. Diggin' it up's your job, Professor. Get a few samples─three should do it─an' bring 'em back here to me. Godsspeed!","TEXT_CLSMIN580_02083_HEIMIRICH_000_043<tab>Bon, il va nous falloir quelque chose pour occuper Doc, maintenant. Prof, va extraire quelques échan<var 16 /var>til<var 16 /var>lons, qu'on sache à quoi on a affaire<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CLSMIN580_02083_HEIMIRICH_000_050<tab>Hm? Why three places? Rocky told me three'd be best. Jus' don't be tardy, eh?","TEXT_CLSMIN580_02083_HEIMIRICH_000_050<tab>Pourquoi trois filons<var 1D /var>? J'en sais rien, moi. Doc a dit qu'il lui fallait trois échan<var 16 /var>til<var 16 /var>lons, donc trois échan<var 16 /var>til<var 16 /var>lons ça sera. Essaye pas de m'embrouiller<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CLSMIN580_02083_BABYCHOCO_000_055<tab>This job's bound to be dangerous, Professor. Watch yer back, eh?","TEXT_CLSMIN580_02083_BABYCHOCO_000_055<tab>Ce job ne sera pas sans risque, Prof. Ne relâchez pas vos efforts, d'accord<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_CLSMIN580_02083_STRONGARM_000_060<tab>Yes?","TEXT_CLSMIN580_02083_STRONGARM_000_060<tab>... Oui<var 1D /var>?","","False","0x00000040","",""
"","TEXT_CLSMIN580_02083_DOCTOR02083_000_065<tab>My life's work has been the study of minerals. Why, you might even say I “mine” them for secrets, heh heheh...heh... Forgive me, <var 08 E905 ((lady)) ((sir)) /var>, I'm a bit nervous. It's my first time out in the field.","TEXT_CLSMIN580_02083_DOCTOR02083_000_065<tab>J'ai consacré ma vie entière à l'étude des minéraux. Par contre, pour ce qui est de les extraire... Je m'en remets à vous, aventuri<var 08 E905 ((ère)) ((er)) /var>.","","False","0x00000041","",""
"","TEXT_CLSMIN580_02083_SYSTEM_000_070<tab>You obtain a chunk of unidentifiable ore from the mining point.","TEXT_CLSMIN580_02083_SYSTEM_000_070<tab>Vous avez extrait <var 33 ((EventItem)) 02F61E8B400202 /var>.","","False","0x00000042","",""
"","TEXT_CLSMIN580_02083_HEIMIRICH_000_080<tab>Have you found somethin'?","TEXT_CLSMIN580_02083_HEIMIRICH_000_080<tab>Tu as trouvé quelque chose<var 1D /var>?","","False","0x00000043","",""
"","TEXT_CLSMIN580_02083_HEIMIRICH_000_081<tab>That's my Professor! Now, Rocky, earn your keep. What are these samples?","TEXT_CLSMIN580_02083_HEIMIRICH_000_081<tab>Bien joué<var 1D /var>! Maintenant, Doc, à toi d'identifier les composants de ces cailloux.","","False","0x00000044","",""
"","TEXT_CLSMIN580_02083_DOCTOR02083_000_082<tab>Dear me! These all contain hardsilver! It's a metal worth twice its weight in gold! Why, if you but dig a little deeper, you might well find a mountain of the stuff!","TEXT_CLSMIN580_02083_DOCTOR02083_000_082<tab>... Incroyable<var 1D /var>! Ils contiennent tous du durargent <var 1A 02 /var>pur<var 1A 01 /var><var 1D /var>! C'est un métal précieux qui vaut trois fois son poids en or. Si vous creusez plus profond, vous devriez pouvoir en extraire de grandes quantités.","","False","0x00000045","",""
"","TEXT_CLSMIN580_02083_HEIMIRICH_000_083<tab>Hah! That's music to my ears! Professor, let's see if we can't prove there <var 1A 02 /var>is<var 1A 01 /var> a mountain 'neath our feet. You know what to do─find me ten chunks o' ore!","TEXT_CLSMIN580_02083_HEIMIRICH_000_083<tab>Voilà ce que j'avais envie d'entendre<var 1D /var>! Prof, il nous faut la preuve qu'il y a une montagne de durargent là-dessous. Extrais-en dix morceaux et amène-les-moi<var 1D /var>!","","False","0x00000046","",""
"","TEXT_CLSMIN580_02083_DOCTOR02083_000_090<tab>Bless my soul, my dear <var 08 E905 ((lady)) ((sir)) /var>, hardsilver!","TEXT_CLSMIN580_02083_DOCTOR02083_000_090<tab>Du durargent, vous vous rendez compte<var 1D /var>!?","","False","0x00000047","",""
"","TEXT_CLSMIN580_02083_HEIMIRICH_000_0100<tab>If there's no hardsilver to be had, that's fine, Professor. Jus' don't dally. A Dravanian patrol might swing through here any moment...","TEXT_CLSMIN580_02083_HEIMIRICH_000_0100<tab>Si t'en trouves pas plus, c'est pas grave. Mais traîne pas, j'ai pas envie de me retrouver nez à nez avec des Dravaniens en patrouille.","","False","0x00000048","",""
"","TEXT_CLSMIN580_02083_HEIMIRICH_000_110<tab>You're a wonder, Professor! Well, Raiders, let's pack up an' get the hells out o' he─","TEXT_CLSMIN580_02083_HEIMIRICH_000_110<tab>Magnifique, Prof<var 1D /var>! Bon, les Compagnons, c'est l'heure de plier bagage. Partons d'ici, et v...","","False","0x00000049","",""
"","TEXT_CLSMIN580_02083_STRONGARM_000_111<tab>Captain! We were attacked by mechanical men, and Hatchling gave chase!","TEXT_CLSMIN580_02083_STRONGARM_000_111<tab>Capitaine<var 1D /var>! On a été attaqués par des hommes mécaniques, et Poussinet les a poursuivis<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_CLSMIN580_02083_HEIMIRICH_000_112<tab>What? He didn't go by himself, did he!?","TEXT_CLSMIN580_02083_HEIMIRICH_000_112<tab>Tout seul<var 1D /var>!? Pourquoi il ferait une chose pareille<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_CLSMIN580_02083_STRONGARM_000_113<tab>He did.","TEXT_CLSMIN580_02083_STRONGARM_000_113<tab>Pour la gloire, apparemment.","","False","0x0000004C","",""
"","TEXT_CLSMIN580_02083_HEIMIRICH_000_114<tab>That stupid, stupid boy! If he comes back alive, I'll beat him bloody!","TEXT_CLSMIN580_02083_HEIMIRICH_000_114<tab>La gloire<var 1D /var>!? Comment on peut être aussi stupide<var 1D /var>? S'il revient vivant, je lui mettrai une bonne correction<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_CLSMIN580_02083_BABYCHOCO_000_115<tab>Sorry fer keepin' ye waitin', Cap'n! We don't need to fear them monsters no more─though it weren't easy puttin' 'em down!","TEXT_CLSMIN580_02083_BABYCHOCO_000_115<tab>Désolé de vous avoir fait attendre, Capitaine<var 1D /var>! Nous n'avons plus rien à craindre de ces gêneurs, maintenant<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_CLSMIN580_02083_HEIMIRICH_000_116<tab>You arrogant little arse! I told you not to run off on your own! Didn't that penetrate your thick skull!?","TEXT_CLSMIN580_02083_HEIMIRICH_000_116<tab>Espèce de petit imbécile<var 1D /var>! Je t'avais pourtant bien dit de pas jouer les héros<var 1D /var>! Qu'est-ce que je dois faire pour que tu te mettes ça dans ta petite tête<var 1D /var>!?","","False","0x0000004F","",""
