"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN580_02083_SEQ_00<tab>New orders await you and Oschon's Raiders.","TEXT_CLSMIN580_02083_SEQ_00<tab>忘れられた騎士亭のハイムリックは、新たな任務を命じられたようだ。","","False","0x00000000","",""
"","TEXT_CLSMIN580_02083_SEQ_01<tab>Haimirich informs you that your mission today is one of exploration. It appears that your successes have led to further prestige for House Fortemps, and this has agitated old rivalries amongst the nobility. Subsequently, your employers are called upon to do even more, and thus you and Oschon's Raiders have been asked to find out what, if anything, lies beneath the ground of the Makers' Quarter. Make your way to the Dravanian hinterlands and rendezvous with Haimirich.","TEXT_CLSMIN580_02083_SEQ_01<tab>ハイムリックと話した。次の任務は低地ドラヴァニアでの先遣調査らしい。低地ドラヴァニアのシャーレアン工匠街で「ハイムリック」と合流しよう。","","False","0x00000001","",""
"","TEXT_CLSMIN580_02083_SEQ_02<tab>You arrive to find that Haimirich has hired a white-haired naturalist to aid with your survey. Since the area is largely unexplored─by Ishgardians, at any rate─the captain asks that you find three mining points, and see if you can dig up any samples.","TEXT_CLSMIN580_02083_SEQ_02<tab>まずは、周辺でどのような鉱石が採掘できるのか、調べることになった。シャーレアン工匠街付近の「<var 28 ((EObj)) F61E9BBC01 /var>」を3ヶ所調べよう。","","False","0x00000002","",""
"","TEXT_CLSMIN580_02083_SEQ_03<tab>You have found three samples of some metal unknown to you. Deliver them to Haimirich.","TEXT_CLSMIN580_02083_SEQ_03<tab><var 28 ((EventItem)) F61E8B4001 /var>を3つ入手した。シャーレアン工匠街の「ハイムリック」に「<var 28 ((EventItem)) F61E8B4001 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_CLSMIN580_02083_SEQ_04<tab>Upon examining the samples, the naturalist lets out an astounded cry─all three contain traces of hardsilver. The metal is rare and extremely valuable, he tells you. Haimirich is greatly pleased to hear this, and bids you mine ten chunks of ore. As before, dig at nearby mineral deposits and return to Haimirich with the fruit of your quarrying.","TEXT_CLSMIN580_02083_SEQ_04<tab><var 28 ((EventItem)) F61E8B4001 /var>は<var 28 ((Item)) F230F701 /var>だった。どうやら、良質な鉱床がこのあたりに眠っているようだ。シャーレアン工匠街にいる「ハイムリック」に、<var 28 ((Item)) F230F701 /var>を10個納品しよう。<var 28 ((Item)) F230F701 /var>はシャーレアン工匠街にある採掘場で採掘できる。","","False","0x00000004","",""
"","TEXT_CLSMIN580_02083_SEQ_05<tab>While Haimirich is thankful for the hardsilver, he has grown worried about the Dravanians in the surrounding area. However, just before he can sound the retreat, Muscles tells him that Hatchling has chased down some monsters by himself. The boy returns to a furious captain, who berates him for his irresponsibility. With the mood grown somber, Haimirich tells you brusquely to find your own way back to Ishgard. Return to the Holy See, and speak with Haimirich at the Forgotten Knight in hopes that he will be in better spirits.","TEXT_CLSMIN580_02083_SEQ_05<tab><var 28 ((Item)) F230F701 /var>を納品した。任務も終わるかと思ったその時、ひなチョコが独断で敵を深追いしたとの報告が入る。無事に帰ってきたものの、ハイムリックに叱責され、ひなチョコは不満げな様子だ。忘れられた騎士亭の「ハイムリック」に報告しよう。","","False","0x00000005","",""
"","TEXT_CLSMIN580_02083_SEQ_06<tab>Haimirich regrets his earlier outburst. He admits that he is hard on Hatchling because he sees potential in the boy. Moreover, the captain does not wish him to die as his own brother did. In any case, he bids you await the next job.

※The next miner quest will be available from Haimirich upon reaching level 60.","TEXT_CLSMIN580_02083_SEQ_06<tab>ハイムリックと話した。ハイムリックがひなチョコに厳しいのは、彼のことを目にかけているのが理由らしい。せっかくその名も広まってきた迅風傭兵団に、さらなる貢献を続けるため、次の任務まで採掘師としての修行を続けておこう。

※採掘師のレベルが60以上になると、忘れられた騎士亭のハイムリックから次の採掘師クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSMIN580_02083_SEQ_07<tab>","TEXT_CLSMIN580_02083_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN580_02083_SEQ_08<tab>","TEXT_CLSMIN580_02083_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN580_02083_SEQ_09<tab>","TEXT_CLSMIN580_02083_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN580_02083_SEQ_10<tab>","TEXT_CLSMIN580_02083_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN580_02083_SEQ_11<tab>","TEXT_CLSMIN580_02083_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN580_02083_SEQ_12<tab>","TEXT_CLSMIN580_02083_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN580_02083_SEQ_13<tab>","TEXT_CLSMIN580_02083_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN580_02083_SEQ_14<tab>","TEXT_CLSMIN580_02083_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN580_02083_SEQ_15<tab>","TEXT_CLSMIN580_02083_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN580_02083_SEQ_16<tab>","TEXT_CLSMIN580_02083_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN580_02083_SEQ_17<tab>","TEXT_CLSMIN580_02083_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN580_02083_SEQ_18<tab>","TEXT_CLSMIN580_02083_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN580_02083_SEQ_19<tab>","TEXT_CLSMIN580_02083_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN580_02083_SEQ_20<tab>","TEXT_CLSMIN580_02083_SEQ_20<tab>","","False","0x00000014","",""
