"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH401_01116_SEQ_00<tab>Sisipu would have you assist with a request of some importance.","TEXT_CLSFSH401_01116_SEQ_00<tab>Sisipu semble impatiente de vous parler. Se pourrait-il qu'elle ait un nouveau travail pour vous<var 1D /var>?","","False","0x00000000","",""
"","TEXT_CLSFSH401_01116_SEQ_01<tab>A representative from the Brugaire Consortium has come to the Fishermen's Guild, drawn by your growing celebrity. Sisipu directs you to speak with the representative in person, who can enlighten you on the nature of the Consortium's request.","TEXT_CLSFSH401_01116_SEQ_01<tab>Sisipu vous a appris que vos derniers exploits de pêcheu<var 08 E905 ((se)) ((r)) /var> ont attiré l'attention du Consortium de Brugaire et qu'ils ont une commande pour vous. Allez parler à Sybell, la responsable des achats, qui est venue à la guilde pour vous rencontrer en personne.","","False","0x00000001","",""
"","TEXT_CLSFSH401_01116_SEQ_02<tab>In an effort to satisfy the needs of wealthy Ul'dahns, the Consortium seeks five raincallers, which are said to possess certain desirable properties. Raincallers can be fished out of Gridania's Jadeite Flood with stem borers, but only when rain falls, hence their name. Procure the fish and deliver them to Sybell.","TEXT_CLSFSH401_01116_SEQ_02<tab>Le Consortium de Brugaire pense avoir une opportunité de pénétrer le marché d'Ul'dah s'il arrive à fournir <var 33 ((Item)) 02 ((　4905)) 0302 /var> aux hommes fortunés de cette cité. Sybell vous a toutefois expliqué que ces poissons, dont l'habitat se trouve aux berges de Jade, ont la particularité de ne se montrer que lorsqu'il pleut. Elle vous a demandé de lui en pêcher cinq. Préparez quelques <var 33 ((Item)) 0D ((　2601)) 0302 /var> comme appât et attendez que le ciel laisse tomber quelques gouttes...","","False","0x00000002","",""
"","TEXT_CLSFSH401_01116_SEQ_03<tab>Sybell appears elated at receiving her raincallers, and at the prospect of seeing you again in future.

※The next fisher quest will be available from Sisipu upon reaching level 45.","TEXT_CLSFSH401_01116_SEQ_03<tab>Vous avez apporté les cinq <var 33 ((Item)) 0DFF08E38080343930350302 /var>, forçant Sybell à constater que votre réputation de pêcheu<var 08 E905 ((se)) ((r)) /var>-aventuri<var 08 E905 ((ère)) ((er)) /var> n'était pas surfaite. Elle vous a d'ailleurs assuré que le Consortium aurait sûrement du travail à vous confier à l'avenir. Continuez donc de vous améliorer au maniement de votre canne à pêche.
* Sisipu propose la prochaine quête aux pêcheurs de niveau 45.","","False","0x00000003","",""
"","TEXT_CLSFSH401_01116_SEQ_04<tab>","TEXT_CLSFSH401_01116_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH401_01116_SEQ_05<tab>","TEXT_CLSFSH401_01116_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH401_01116_SEQ_06<tab>","TEXT_CLSFSH401_01116_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH401_01116_SEQ_07<tab>","TEXT_CLSFSH401_01116_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH401_01116_SEQ_08<tab>","TEXT_CLSFSH401_01116_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH401_01116_SEQ_09<tab>","TEXT_CLSFSH401_01116_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH401_01116_SEQ_10<tab>","TEXT_CLSFSH401_01116_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH401_01116_SEQ_11<tab>","TEXT_CLSFSH401_01116_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH401_01116_SEQ_12<tab>","TEXT_CLSFSH401_01116_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH401_01116_SEQ_13<tab>","TEXT_CLSFSH401_01116_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH401_01116_SEQ_14<tab>","TEXT_CLSFSH401_01116_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH401_01116_SEQ_15<tab>","TEXT_CLSFSH401_01116_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH401_01116_SEQ_16<tab>","TEXT_CLSFSH401_01116_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH401_01116_SEQ_17<tab>","TEXT_CLSFSH401_01116_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH401_01116_SEQ_18<tab>","TEXT_CLSFSH401_01116_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH401_01116_SEQ_19<tab>","TEXT_CLSFSH401_01116_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH401_01116_SEQ_20<tab>","TEXT_CLSFSH401_01116_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH401_01116_SEQ_21<tab>","TEXT_CLSFSH401_01116_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH401_01116_SEQ_22<tab>","TEXT_CLSFSH401_01116_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH401_01116_SEQ_23<tab>","TEXT_CLSFSH401_01116_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH401_01116_TODO_00<tab>Speak with Sybell.","TEXT_CLSFSH401_01116_TODO_00<tab>Parler à Sybell","","False","0x00000018","",""
"","TEXT_CLSFSH401_01116_TODO_01<tab>Deliver raincallers to Sybell.","TEXT_CLSFSH401_01116_TODO_01<tab>Donner <var 33 ((Item)) 02 ((　4905)) 0302 /var> à Sybell","","False","0x00000019","",""
"","TEXT_CLSFSH401_01116_TODO_02<tab>","TEXT_CLSFSH401_01116_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSFSH401_01116_TODO_03<tab>","TEXT_CLSFSH401_01116_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSFSH401_01116_TODO_04<tab>","TEXT_CLSFSH401_01116_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSFSH401_01116_TODO_05<tab>","TEXT_CLSFSH401_01116_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH401_01116_TODO_06<tab>","TEXT_CLSFSH401_01116_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH401_01116_TODO_07<tab>","TEXT_CLSFSH401_01116_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH401_01116_TODO_08<tab>","TEXT_CLSFSH401_01116_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH401_01116_TODO_09<tab>","TEXT_CLSFSH401_01116_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH401_01116_TODO_10<tab>","TEXT_CLSFSH401_01116_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH401_01116_TODO_11<tab>","TEXT_CLSFSH401_01116_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH401_01116_TODO_12<tab>","TEXT_CLSFSH401_01116_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH401_01116_TODO_13<tab>","TEXT_CLSFSH401_01116_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH401_01116_TODO_14<tab>","TEXT_CLSFSH401_01116_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH401_01116_TODO_15<tab>","TEXT_CLSFSH401_01116_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSFSH401_01116_TODO_16<tab>","TEXT_CLSFSH401_01116_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSFSH401_01116_TODO_17<tab>","TEXT_CLSFSH401_01116_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSFSH401_01116_TODO_18<tab>","TEXT_CLSFSH401_01116_TODO_18<tab>","","False","0x0000002A","",""
