"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH401_01116_SEQ_00<tab>Sisipu would have you assist with a request of some importance.","TEXT_CLSFSH401_01116_SEQ_00<tab>Sisipu would have you assist with a request of some importance.","","False","0x00000000","",""
"","TEXT_CLSFSH401_01116_SEQ_01<tab>A representative from the Brugaire Consortium has come to the Fishermen's Guild, drawn by your growing celebrity. Sisipu directs you to speak with the representative in person, who can enlighten you on the nature of the Consortium's request.","TEXT_CLSFSH401_01116_SEQ_01<tab>A representative from the Brugaire Consortium has come to the Fishermen's Guild, drawn by your growing celebrity. Sisipu directs you to speak with the representative in person, who can enlighten you on the nature of the Consortium's request.","","False","0x00000001","",""
"","TEXT_CLSFSH401_01116_SEQ_02<tab>In an effort to satisfy the needs of wealthy Ul'dahns, the Consortium seeks five raincallers, which are said to possess certain desirable properties. Raincallers can be fished out of Gridania's Jadeite Flood with stem borers, but only when rain falls, hence their name. Procure the fish and deliver them to Sybell.","TEXT_CLSFSH401_01116_SEQ_02<tab>In an effort to satisfy the needs of wealthy Ul'dahns, the Consortium seeks five raincallers, which are said to possess certain desirable properties. Raincallers can be fished out of Gridania's Jadeite Flood with stem borers, but only when rain falls, hence their name. Procure the fish and deliver them to Sybell.","","False","0x00000002","",""
"","TEXT_CLSFSH401_01116_SEQ_03<tab>Sybell appears elated at receiving her raincallers, and at the prospect of seeing you again in future.

※The next fisher quest will be available from Sisipu upon reaching level 45.","TEXT_CLSFSH401_01116_SEQ_03<tab>Sybell appears elated at receiving her raincallers, and at the prospect of seeing you again in future.

※The next fisher quest will be available from Sisipu upon reaching level 45.","","False","0x00000003","",""
"","TEXT_CLSFSH401_01116_SEQ_04<tab>","TEXT_CLSFSH401_01116_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH401_01116_SEQ_05<tab>","TEXT_CLSFSH401_01116_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH401_01116_SEQ_06<tab>","TEXT_CLSFSH401_01116_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH401_01116_SEQ_07<tab>","TEXT_CLSFSH401_01116_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH401_01116_SEQ_08<tab>","TEXT_CLSFSH401_01116_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH401_01116_SEQ_09<tab>","TEXT_CLSFSH401_01116_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH401_01116_SEQ_10<tab>","TEXT_CLSFSH401_01116_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH401_01116_SEQ_11<tab>","TEXT_CLSFSH401_01116_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH401_01116_SEQ_12<tab>","TEXT_CLSFSH401_01116_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH401_01116_SEQ_13<tab>","TEXT_CLSFSH401_01116_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH401_01116_SEQ_14<tab>","TEXT_CLSFSH401_01116_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH401_01116_SEQ_15<tab>","TEXT_CLSFSH401_01116_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH401_01116_SEQ_16<tab>","TEXT_CLSFSH401_01116_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH401_01116_SEQ_17<tab>","TEXT_CLSFSH401_01116_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH401_01116_SEQ_18<tab>","TEXT_CLSFSH401_01116_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH401_01116_SEQ_19<tab>","TEXT_CLSFSH401_01116_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH401_01116_SEQ_20<tab>","TEXT_CLSFSH401_01116_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH401_01116_SEQ_21<tab>","TEXT_CLSFSH401_01116_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH401_01116_SEQ_22<tab>","TEXT_CLSFSH401_01116_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH401_01116_SEQ_23<tab>","TEXT_CLSFSH401_01116_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH401_01116_TODO_00<tab>Speak with Sybell.","TEXT_CLSFSH401_01116_TODO_00<tab>Speak with Sybell.","","False","0x00000018","",""
"","TEXT_CLSFSH401_01116_TODO_01<tab>Deliver raincallers to Sybell.","TEXT_CLSFSH401_01116_TODO_01<tab>Deliver raincallers to Sybell.","","False","0x00000019","",""
"","TEXT_CLSFSH401_01116_TODO_02<tab>","TEXT_CLSFSH401_01116_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSFSH401_01116_TODO_03<tab>","TEXT_CLSFSH401_01116_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSFSH401_01116_TODO_04<tab>","TEXT_CLSFSH401_01116_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSFSH401_01116_TODO_05<tab>","TEXT_CLSFSH401_01116_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH401_01116_TODO_06<tab>","TEXT_CLSFSH401_01116_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH401_01116_TODO_07<tab>","TEXT_CLSFSH401_01116_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH401_01116_TODO_08<tab>","TEXT_CLSFSH401_01116_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH401_01116_TODO_09<tab>","TEXT_CLSFSH401_01116_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH401_01116_TODO_10<tab>","TEXT_CLSFSH401_01116_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH401_01116_TODO_11<tab>","TEXT_CLSFSH401_01116_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH401_01116_TODO_12<tab>","TEXT_CLSFSH401_01116_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH401_01116_TODO_13<tab>","TEXT_CLSFSH401_01116_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH401_01116_TODO_14<tab>","TEXT_CLSFSH401_01116_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH401_01116_TODO_15<tab>","TEXT_CLSFSH401_01116_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSFSH401_01116_TODO_16<tab>","TEXT_CLSFSH401_01116_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSFSH401_01116_TODO_17<tab>","TEXT_CLSFSH401_01116_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSFSH401_01116_TODO_18<tab>","TEXT_CLSFSH401_01116_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSFSH401_01116_TODO_19<tab>","TEXT_CLSFSH401_01116_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSFSH401_01116_TODO_20<tab>","TEXT_CLSFSH401_01116_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSFSH401_01116_TODO_21<tab>","TEXT_CLSFSH401_01116_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSFSH401_01116_TODO_22<tab>","TEXT_CLSFSH401_01116_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSFSH401_01116_TODO_23<tab>","TEXT_CLSFSH401_01116_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSFSH401_01116_SISIPU_000_000<tab>Just the fisher I was hoping to see! Uncanny timing, as always.","TEXT_CLSFSH401_01116_SISIPU_000_000<tab>Just the fisher I was hoping to see! Uncanny timing, as always.","","False","0x00000030","",""
"","TEXT_CLSFSH401_01116_SISIPU_000_001<tab>The celebrity you've achieved has resulted in more obscure requests than I know what to do with! Your dunefishing escapades in particular have raised eyebrows.","TEXT_CLSFSH401_01116_SISIPU_000_001<tab>The celebrity you've achieved has resulted in more obscure requests than I know what to do with! Your dunefishing escapades in particular have raised eyebrows.","","False","0x00000031","",""
"","TEXT_CLSFSH401_01116_SISIPU_000_002<tab>The truly eccentric requests I've seen fit to turn away, but who can say “no” to the Brugaire Consortium?","TEXT_CLSFSH401_01116_SISIPU_000_002<tab>The truly eccentric requests I've seen fit to turn away, but who can say “no” to the Brugaire Consortium?","","False","0x00000032","",""
"","TEXT_CLSFSH401_01116_SISIPU_000_003<tab>I, for one, cannot, but perhaps you'll have something else to say when you speak with Sybell. She's waiting for you outside the guild.","TEXT_CLSFSH401_01116_SISIPU_000_003<tab>I, for one, cannot, but perhaps you'll have something else to say when you speak with Sybell. She's waiting for you outside the guild.","","False","0x00000033","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I take it? The legends said you were <var 08 E905 ((svelte)) ((rugged)) /var>, but failed to mention how <var 08 E905 ((voluptuous)) ((delectable)) /var> you are, as well. I have no doubt that our time together will be advantageous to us both.","TEXT_CLSFSH401_01116_SYBELL_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I take it? The legends said you were <var 08 E905 ((svelte)) ((rugged)) /var>, but failed to mention how <var 08 E905 ((voluptuous)) ((delectable)) /var> you are, as well. I have no doubt that our time together will be advantageous to us both.","","False","0x00000034","",""
