"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH401_01116_SEQ_00<tab>Sisipu would have you assist with a request of some importance.","TEXT_CLSFSH401_01116_SEQ_00<tab>漁師ギルドのシシプは、冒険者に任せたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSFSH401_01116_SEQ_01<tab>A representative from the Brugaire Consortium has come to the Fishermen's Guild, drawn by your growing celebrity. Sisipu directs you to speak with the representative in person, who can enlighten you on the nature of the Consortium's request.","TEXT_CLSFSH401_01116_SEQ_01<tab>シシプから依頼を受けた。リムサ・ロミンサの漁師ギルドにいる「シベル」と話そう。","","False","0x00000001","",""
"","TEXT_CLSFSH401_01116_SEQ_02<tab>In an effort to satisfy the needs of wealthy Ul'dahns, the Consortium seeks five raincallers, which are said to possess certain desirable properties. Raincallers can be fished out of Gridania's Jadeite Flood with stem borers, but only when rain falls, hence their name. Procure the fish and deliver them to Sybell.","TEXT_CLSFSH401_01116_SEQ_02<tab>シベルと話した。リムサ・ロミンサの漁師ギルドにいる「シベル」に「<var 28 ((Item)) ((　4905)) 01 /var>」を5匹納品しよう。「<var 28 ((Item)) ((　4905)) 01 /var>」はグリダニアにある翡翠湖畔の釣り場で、雨天時にのみ「<var 28 ((Item)) ((　2601)) 01 /var>」を釣り餌にして釣ることができる。","","False","0x00000002","",""
"","TEXT_CLSFSH401_01116_SEQ_03<tab>Sybell appears elated at receiving her raincallers, and at the prospect of seeing you again in future.

※The next fisher quest will be available from Sisipu upon reaching level 45.","TEXT_CLSFSH401_01116_SEQ_03<tab>シベルに<var 28 ((Item)) ((　4905)) 01 /var>を納品した。彼女は冒険者の腕前を、非常に高く評価してくれて、どうやらこれからも、冒険者に仕事を回したいらしい。シベルの期待を裏切らないよう、さらに漁師の修行を積もう。

※漁師のレベルが45以上になると、シシプから次の漁師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSFSH401_01116_SEQ_04<tab>","TEXT_CLSFSH401_01116_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH401_01116_SEQ_05<tab>","TEXT_CLSFSH401_01116_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH401_01116_SEQ_06<tab>","TEXT_CLSFSH401_01116_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH401_01116_SEQ_07<tab>","TEXT_CLSFSH401_01116_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH401_01116_SEQ_08<tab>","TEXT_CLSFSH401_01116_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH401_01116_SEQ_09<tab>","TEXT_CLSFSH401_01116_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH401_01116_SEQ_10<tab>","TEXT_CLSFSH401_01116_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH401_01116_SEQ_11<tab>","TEXT_CLSFSH401_01116_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH401_01116_SEQ_12<tab>","TEXT_CLSFSH401_01116_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH401_01116_SEQ_13<tab>","TEXT_CLSFSH401_01116_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH401_01116_SEQ_14<tab>","TEXT_CLSFSH401_01116_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH401_01116_SEQ_15<tab>","TEXT_CLSFSH401_01116_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH401_01116_SEQ_16<tab>","TEXT_CLSFSH401_01116_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH401_01116_SEQ_17<tab>","TEXT_CLSFSH401_01116_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH401_01116_SEQ_18<tab>","TEXT_CLSFSH401_01116_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH401_01116_SEQ_19<tab>","TEXT_CLSFSH401_01116_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH401_01116_SEQ_20<tab>","TEXT_CLSFSH401_01116_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH401_01116_SEQ_21<tab>","TEXT_CLSFSH401_01116_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH401_01116_SEQ_22<tab>","TEXT_CLSFSH401_01116_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH401_01116_SEQ_23<tab>","TEXT_CLSFSH401_01116_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH401_01116_TODO_00<tab>Speak with Sybell.","TEXT_CLSFSH401_01116_TODO_00<tab>シベルと話す","","False","0x00000018","",""
"","TEXT_CLSFSH401_01116_TODO_01<tab>Deliver raincallers to Sybell.","TEXT_CLSFSH401_01116_TODO_01<tab>シベルに<var 28 ((Item)) ((　4905)) 01 /var>を納品","","False","0x00000019","",""
"","TEXT_CLSFSH401_01116_TODO_02<tab>","TEXT_CLSFSH401_01116_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSFSH401_01116_TODO_03<tab>","TEXT_CLSFSH401_01116_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSFSH401_01116_TODO_04<tab>","TEXT_CLSFSH401_01116_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSFSH401_01116_TODO_05<tab>","TEXT_CLSFSH401_01116_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH401_01116_TODO_06<tab>","TEXT_CLSFSH401_01116_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH401_01116_TODO_07<tab>","TEXT_CLSFSH401_01116_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH401_01116_TODO_08<tab>","TEXT_CLSFSH401_01116_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH401_01116_TODO_09<tab>","TEXT_CLSFSH401_01116_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH401_01116_TODO_10<tab>","TEXT_CLSFSH401_01116_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH401_01116_TODO_11<tab>","TEXT_CLSFSH401_01116_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH401_01116_TODO_12<tab>","TEXT_CLSFSH401_01116_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH401_01116_TODO_13<tab>","TEXT_CLSFSH401_01116_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH401_01116_TODO_14<tab>","TEXT_CLSFSH401_01116_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH401_01116_TODO_15<tab>","TEXT_CLSFSH401_01116_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSFSH401_01116_TODO_16<tab>","TEXT_CLSFSH401_01116_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSFSH401_01116_TODO_17<tab>","TEXT_CLSFSH401_01116_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSFSH401_01116_TODO_18<tab>","TEXT_CLSFSH401_01116_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSFSH401_01116_TODO_19<tab>","TEXT_CLSFSH401_01116_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSFSH401_01116_TODO_20<tab>","TEXT_CLSFSH401_01116_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSFSH401_01116_TODO_21<tab>","TEXT_CLSFSH401_01116_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSFSH401_01116_TODO_22<tab>","TEXT_CLSFSH401_01116_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSFSH401_01116_TODO_23<tab>","TEXT_CLSFSH401_01116_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSFSH401_01116_SISIPU_000_000<tab>Just the fisher I was hoping to see! Uncanny timing, as always.","TEXT_CLSFSH401_01116_SISIPU_000_000<tab>ちょうどよかった、顔を出すのを待ってたのよ。
またまた「冒険漁師」に名指しで依頼が来たわ。","","False","0x00000030","",""
"","TEXT_CLSFSH401_01116_SISIPU_000_001<tab>The celebrity you've achieved has resulted in more obscure requests than I know what to do with! Your dunefishing escapades in particular have raised eyebrows.","TEXT_CLSFSH401_01116_SISIPU_000_001<tab>あなたの腕前に、「ブルゲール商会」が興味を持って……
「冒険漁師」にぜひ会ってみたいって言われたの。","","False","0x00000031","",""
"","TEXT_CLSFSH401_01116_SISIPU_000_002<tab>The truly eccentric requests I've seen fit to turn away, but who can say “no” to the Brugaire Consortium?","TEXT_CLSFSH401_01116_SISIPU_000_002<tab>サゴリー砂漠で「砂海釣り」をこなす、
あなたの腕前と行動力を高く評価していてね、
ぜひとも釣ってほしいお魚さんがいるんですって。","","False","0x00000032","",""
"","TEXT_CLSFSH401_01116_SISIPU_000_003<tab>I, for one, cannot, but perhaps you'll have something else to say when you speak with Sybell. She's waiting for you outside the guild.","TEXT_CLSFSH401_01116_SISIPU_000_003<tab>仕入れ担当の「シベル」さんが、
ギルドにいらっしゃってるから、話を聞いてみて。
その後の段取りは任せるわ、自由にやってね。","","False","0x00000033","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I take it? The legends said you were <var 08 E905 ((svelte)) ((rugged)) /var>, but failed to mention how <var 08 E905 ((voluptuous)) ((delectable)) /var> you are, as well. I have no doubt that our time together will be advantageous to us both.","TEXT_CLSFSH401_01116_SYBELL_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんですね？
はじめまして、シベル・ウェンライトですっ！
「冒険漁師」と名高いあなたに、お願いがあります！","","False","0x00000034","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_011<tab>To business, then. I want you to bring me raincallers from Gridania's Jadeite Flood. However, there's a catch to this catch.","TEXT_CLSFSH401_01116_SYBELL_000_011<tab>「<var 28 ((Item)) ((　4905)) 01 /var>」という魚を、釣っていただきたい。
グリダニアの翡翠湖畔の釣り場に生息するのですが……
実は、それだけではない秘密があるのです。","","False","0x00000035","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_012<tab>The raincallers spend most of their time lying dormant on the bed of the water, active only when the rains come.","TEXT_CLSFSH401_01116_SYBELL_000_012<tab>この魚、普段は水辺の泥濘でじっと動かないのに、
雨降りのときのみ、泥から出て活発に動くのだとか。","","False","0x00000036","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_013<tab>Keep an eye to the skies─you'll need the fish to be aroused, so that they'll bite at the bait. Stem borers are most effective, or so I am told.","TEXT_CLSFSH401_01116_SYBELL_000_013<tab>まさしく、「雨を乞う魚」……！
根気強く雨を待たねば釣れない、「幻の魚」でして、
エサの「<var 28 ((Item)) ((　2601)) 01 /var>」を用意するだけでは、釣れません。","","False","0x00000037","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_014<tab>As to why we want them, well... The fish are prized by wealthy Ul'dahns for possessing certain...properties.","TEXT_CLSFSH401_01116_SYBELL_000_014<tab>今、この魚がウルダハの富裕層の間で、
とある理由によって注目を集めておりまして。
地元の商人ですら、仕入れに苦労しているそうです。","","False","0x00000038","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_015<tab>And it is the custom of the Brugaire Consortium to fulfill unconventional needs and desires.","TEXT_CLSFSH401_01116_SYBELL_000_015<tab>そこで、我々「ブルゲール商会」が、
幻の魚「<var 28 ((Item)) ((　4905)) 01 /var>」を売り出したらどうでしょう？
大注目間違いなしです！","","False","0x00000039","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_016<tab>Five raincallers are all we require to satisfy these aristocrats' needs.","TEXT_CLSFSH401_01116_SYBELL_000_016<tab>地元商人の地盤が固いウルダハ市場に、
「ブルゲール商会」が食い込むチャンスです！
どうか「<var 28 ((Item)) ((　4905)) 01 /var>」を5匹、なにとぞお願いします！","","False","0x0000003A","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_020<tab>Bring us five raincallers from Gridania's Jadeite Flood. We <var 1A 02 /var>will<var 1A 01 /var> make it worth your while.","TEXT_CLSFSH401_01116_SYBELL_000_020<tab>依頼したのは「<var 28 ((Item)) ((　4905)) 01 /var>」を5匹です。
正直、私も実在を危ぶんでいたりしますが……
調達できないと、上司に大目玉くらうんでお願いします。","","False","0x0000003B","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_021<tab>I knew you were the right <var 08 E905 ((lass)) ((lad)) /var> for the job! Who else could deliver such rare and virile specimens? ","TEXT_CLSFSH401_01116_SYBELL_000_021<tab>これが「<var 28 ((Item)) ((　4905)) 01 /var>」ですかっ！
しかも、これはなかなかの大物！
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんに任せて正解でしたっ！","","False","0x0000003C","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_022<tab>These will suit the Ul'dahns' purposes quite well.","TEXT_CLSFSH401_01116_SYBELL_000_022<tab>この魚には特別な効能があるんだそうです。
いや、「あると噂されている」という表現が正しいですね。","","False","0x0000003D","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_023<tab>The elder males have been led to believe that ingesting the raincallers will endow them with...let us say “vigor.” No one knows whether it is true, and I don't personally care to find out.","TEXT_CLSFSH401_01116_SYBELL_000_023<tab>なんでも、年配の男性固有のとある悩みに、
絶大な効能があるんだとか……。
まぁ、ウルダハ人の噂なんて、怪しいもんですがね。","","False","0x0000003E","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_024<tab>I only know that rich men will stop at nothing to recapture their former glory, and so these fish should fetch a fair price at market.","TEXT_CLSFSH401_01116_SYBELL_000_024<tab>ともかく、この「<var 28 ((Item)) ((　4905)) 01 /var>」さえあれば、
我々はウルダハ市場で、一目置かれる存在になれます！","","False","0x0000003F","",""
