"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH401_01116_SEQ_21<tab>","TEXT_CLSFSH401_01116_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH401_01116_SEQ_22<tab>","TEXT_CLSFSH401_01116_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH401_01116_SEQ_23<tab>","TEXT_CLSFSH401_01116_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH401_01116_TODO_00<tab>Speak with Sybell.","TEXT_CLSFSH401_01116_TODO_00<tab>Mit Sybell sprechen","","False","0x00000018","",""
"","TEXT_CLSFSH401_01116_TODO_01<tab>Deliver raincallers to Sybell.","TEXT_CLSFSH401_01116_TODO_01<tab>Sybell <var 32 ((Item)) 06 ((　4905)) 030502 /var> liefern","","False","0x00000019","",""
"","TEXT_CLSFSH401_01116_TODO_02<tab>","TEXT_CLSFSH401_01116_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSFSH401_01116_TODO_03<tab>","TEXT_CLSFSH401_01116_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSFSH401_01116_TODO_04<tab>","TEXT_CLSFSH401_01116_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSFSH401_01116_TODO_05<tab>","TEXT_CLSFSH401_01116_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH401_01116_TODO_06<tab>","TEXT_CLSFSH401_01116_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH401_01116_TODO_07<tab>","TEXT_CLSFSH401_01116_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH401_01116_TODO_08<tab>","TEXT_CLSFSH401_01116_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH401_01116_TODO_09<tab>","TEXT_CLSFSH401_01116_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH401_01116_TODO_10<tab>","TEXT_CLSFSH401_01116_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH401_01116_TODO_11<tab>","TEXT_CLSFSH401_01116_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH401_01116_TODO_12<tab>","TEXT_CLSFSH401_01116_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH401_01116_TODO_13<tab>","TEXT_CLSFSH401_01116_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH401_01116_TODO_14<tab>","TEXT_CLSFSH401_01116_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH401_01116_TODO_15<tab>","TEXT_CLSFSH401_01116_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSFSH401_01116_TODO_16<tab>","TEXT_CLSFSH401_01116_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSFSH401_01116_TODO_17<tab>","TEXT_CLSFSH401_01116_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSFSH401_01116_TODO_18<tab>","TEXT_CLSFSH401_01116_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSFSH401_01116_TODO_19<tab>","TEXT_CLSFSH401_01116_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSFSH401_01116_TODO_20<tab>","TEXT_CLSFSH401_01116_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSFSH401_01116_TODO_21<tab>","TEXT_CLSFSH401_01116_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSFSH401_01116_TODO_22<tab>","TEXT_CLSFSH401_01116_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSFSH401_01116_TODO_23<tab>","TEXT_CLSFSH401_01116_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSFSH401_01116_SISIPU_000_000<tab>Just the fisher I was hoping to see! Uncanny timing, as always.","TEXT_CLSFSH401_01116_SISIPU_000_000<tab>Du kommst wie gerufen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Es ist gerade wieder ein Auftrag für <var 08 E905 ((unsere abenteuerliche Fischermeisterin)) ((unseren abenteuerlichen Fischermeister)) /var> hereingekommen.","","False","0x00000030","",""
"","TEXT_CLSFSH401_01116_SISIPU_000_001<tab>The celebrity you've achieved has resulted in more obscure requests than I know what to do with! Your dunefishing escapades in particular have raised eyebrows.","TEXT_CLSFSH401_01116_SISIPU_000_001<tab>Das Bru<var 16 /var>gaire-Kon<var 16 /var>sor<var 16 /var>tium scheint Interesse an deinen Talenten zu haben. Ein Vertreter würde dich deshalb gerne treffen.","","False","0x00000031","",""
"","TEXT_CLSFSH401_01116_SISIPU_000_002<tab>The truly eccentric requests I've seen fit to turn away, but who can say “no” to the Brugaire Consortium?","TEXT_CLSFSH401_01116_SISIPU_000_002<tab>Wer selbst das Dünenfischen in der Sagolii-Wüste beherrsche, stünde bei ihnen hoch im Kurs, meinten sie. Sie scheinen eine hohe Meinung von dir und deinem Können zu haben, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. ","","False","0x00000032","",""
"","TEXT_CLSFSH401_01116_SISIPU_000_003<tab>I, for one, cannot, but perhaps you'll have something else to say when you speak with Sybell. She's waiting for you outside the guild.","TEXT_CLSFSH401_01116_SISIPU_000_003<tab>Die Verantwortliche für den Wareneinkauf ist gerade in unserer Gilde eingetroffen. Sie heißt Sybell und wird dir alles Weitere erklären. Danach bist du auf dich allein gestellt, da ich im Moment selbst sehr beschäftigt bin. Du bist allerdings mittlerweile so gut geworden, dass ich keinerlei Bedenken dabei habe, dir freie Hand zu gewähren. Viel Glück!","","False","0x00000033","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I take it? The legends said you were <var 08 E905 ((svelte)) ((rugged)) /var>, but failed to mention how <var 08 E905 ((voluptuous)) ((delectable)) /var> you are, as well. I have no doubt that our time together will be advantageous to us both.","TEXT_CLSFSH401_01116_SYBELL_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((die abenteuerliche Fischermeisterin)) ((der abenteuerliche Fischermeister)) /var>! Es ist mir eine Ehre, dich kennenzulernen. Mein Name ist Sybell. Ich hätte einen Auftrag für dich, wenn du mir ein wenig deiner kostbaren Zeit opfern könntest.","","False","0x00000034","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_011<tab>To business, then. I want you to bring me raincallers from Gridania's Jadeite Flood. However, there's a catch to this catch.","TEXT_CLSFSH401_01116_SYBELL_000_011<tab>Unser Handelsunternehmen würde gerne einen Fisch namens <var 32 ((Item)) 06 ((　4905)) 020502 /var> akquirieren. Diese Fischart hält sich unseren Informationen zufolge an Gridanias Jadeweiher-Ufer auf. Allerdings hat die Sache einen Haken ...","","False","0x00000035","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_012<tab>The raincallers spend most of their time lying dormant on the bed of the water, active only when the rains come.","TEXT_CLSFSH401_01116_SYBELL_000_012<tab>Der Fisch kann nur bei Regenwetter gefangen werden, da er bei allen anderen Witterungsverhältnissen nur träge im Schlamm liegt. Ehrlich gesagt, bewegt er sich außer bei Regen überhaupt nicht. Einen Köder würde er bei Sonnenschein nur schlucken, wenn man ihn ihm mit Gewalt ins Maul schiebt. ","","False","0x00000036","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_013<tab>Keep an eye to the skies─you'll need the fish to be aroused, so that they'll bite at the bait. Stem borers are most effective, or so I am told.","TEXT_CLSFSH401_01116_SYBELL_000_013<tab>Bei Regen ist er allerdings quicklebendig. Du musst also zuerst geduldig auf Regen warten und dann versuchen, diesen äußerst schwer zu erwischenden Fisch mit <var 32 ((Item)) 02 ((　2601)) 020402 /var> als Köder zu fangen.","","False","0x00000037","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_014<tab>As to why we want them, well... The fish are prized by wealthy Ul'dahns for possessing certain...properties.","TEXT_CLSFSH401_01116_SYBELL_000_014<tab>Ich kann dir auch sagen, warum wir im Moment so erpicht darauf sind, ihn in die Hände zu bekommen. Seit kurzem scheint dieser Fisch in der Oberschicht Ul'dahs Dellen ... äh, Wellen zu schlagen. Er ist mittlerweile so beliebt, dass die lokalen Händler Probleme haben, Nachschub zu beschaffen.","","False","0x00000038","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_015<tab>And it is the custom of the Brugaire Consortium to fulfill unconventional needs and desires.","TEXT_CLSFSH401_01116_SYBELL_000_015<tab>Wenn das Bru<var 16 /var>gaire-Kon<var 16 /var>sor<var 16 /var>tium hier in die Bresche springen und auf Ul'dahs Markt <var 32 ((Item)) 06 ((　4905)) 030502 /var> anbieten könnte, wäre uns die Aufmerksamkeit der ganzen Stadt sicher!","","False","0x00000039","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_016<tab>Five raincallers are all we require to satisfy these aristocrats' needs.","TEXT_CLSFSH401_01116_SYBELL_000_016<tab>Der Markt in Ul'dah wird von lokalen Anbietern beherrscht und ist äußerst umkämpft. Das ist <var 1A 02 /var>die<var 1A 01 /var> Chance für das Konsortium, sich dort ein für alle Mal festzusetzen. Wir brauchen unbedingt fünf <var 32 ((Item)) 06 ((　4905)) 030502 /var>, koste es, was es wolle!","","False","0x0000003A","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_020<tab>Bring us five raincallers from Gridania's Jadeite Flood. We <var 1A 02 /var>will<var 1A 01 /var> make it worth your while.","TEXT_CLSFSH401_01116_SYBELL_000_020<tab>Ich habe fünf <var 32 ((Item)) 06 ((　4905)) 030502 /var> bestellt. Ja, es ist wirklich sehr schwierig, sie zu fangen. Ich zweifle bereits daran, ob wir sie je in die Hände bekommen werden. Wenn nicht, werde ich von meinem Vorgesetzten ganz schön was zu hören bekommen, weil ich in so hohen Tönen von dir geschwärmt habe. ","","False","0x0000003B","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_021<tab>I knew you were the right <var 08 E905 ((lass)) ((lad)) /var> for the job! Who else could deliver such rare and virile specimens? ","TEXT_CLSFSH401_01116_SYBELL_000_021<tab>Das ist nicht zu glauben! Fünf <var 32 ((Item)) 06 ((　4905)) 030202 /var>! Damit ist dir wahrlich ein großer Wurf gelungen. Ich wusste, dass du es schaffen wirst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003C","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_022<tab>These will suit the Ul'dahns' purposes quite well.","TEXT_CLSFSH401_01116_SYBELL_000_022<tab>Der Verzehr dieses Fisches soll eine ganz spezielle Wirkung auf den Körper haben. Er hilft sehr gut gegen ... müde Glieder. Ja, so könnte man es nennen. ","","False","0x0000003D","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_023<tab>The elder males have been led to believe that ingesting the raincallers will endow them with...let us say “vigor.” No one knows whether it is true, and I don't personally care to find out.","TEXT_CLSFSH401_01116_SYBELL_000_023<tab>Besonders beim männlichen Geschlecht gesetzteren Alters schießt die Erfolgskurve dieser „Therapie“ steil in die Höhe.","","False","0x0000003E","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_024<tab>I only know that rich men will stop at nothing to recapture their former glory, and so these fish should fetch a fair price at market.","TEXT_CLSFSH401_01116_SYBELL_000_024<tab>Wie dem auch sei, solange wir diesen Fisch auf den Märkten Ul'dahs anbieten können, sind wir aus dem Schneider. Die alten Greise werden uns die Bude einrennen!","","False","0x0000003F","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_025<tab>Speaking of “fetching,” I'm quite impressed with your handiwork, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The Consortium will be pleased.","TEXT_CLSFSH401_01116_SYBELL_000_025<tab>Du bist wirklich so gut, wie alle behaupten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nein, du bist sogar noch besser! <var 08 E905 ((Die abenteuerliche Fischermeisterin)) ((Der abenteuerliche Fischermeister)) /var> hat wieder einmal bewiesen, dass kein Auftrag zu schwer, keine Mühen zu groß für <var 08 E905 ((sie)) ((ihn)) /var> sind!","","False","0x00000040","",""
"","TEXT_CLSFSH401_01116_SYBELL_000_026<tab>Of course, you've pleased more than just the Consortium. I look forward to seeing more of you.","TEXT_CLSFSH401_01116_SYBELL_000_026<tab>Ich werde allen im Bru<var 16 /var>gaire-Kon<var 16 /var>sor<var 16 /var>tium mitteilen, dass man sich auf dich und deine Fähigkeiten verlassen kann. Ich hoffe, wir können bald wieder Geschäfte miteinander machen. Bis bald und nochmals vielen Dank, du bist <var 08 E905 ((eine Lebensretterin)) ((ein Lebensretter)) /var>!","","False","0x00000041","",""

