"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB202_01316_SEQ_00<tab>A shattered antique vase will not deter Inspector Hildibrand from his mission.","","","False","0x00000000","",""
"","TEXT_CHRHDB202_01316_SEQ_01<tab>According to Inspector Hildibrand, the vase could be reconstructed with the aid of a certain master goldsmith─a man as fearsome as he is skilled, capable of wielding his hammer as both a tool of creation and destruction. The goldsmith is like to be found in Bluefog, where he often goes to gather his materials. With the aid of your comrades─including the newly recruited Gilgamesh and his loyal companion, Enkidu─begin your search there.","","","False","0x00000001","",""
"","TEXT_CHRHDB202_01316_SEQ_02<tab>You find Nashu poking a dead doblyn, which was likely slain by the goldsmith given its wounds. A trail of bloody footprints leads to the north...","","","False","0x00000002","",""
"","TEXT_CHRHDB202_01316_SEQ_03<tab>The trail leads you to a dead basilisk, which Gilgamesh observes was slain with a single blow to the head. Fresh tracks lead to the north─and gods only know what else.","","","False","0x00000003","",""
"","TEXT_CHRHDB202_01316_SEQ_04<tab>At the end of the trail, you find a dead ahriman and chimera, but naught else, leading Inspector Hildibrand to conclude that the goldsmith is nearby, possibly concealing himself until the party makes its intentions known. Though it pains him greatly, the inspector proclaims that he must perform the dance of House Manderville in order to declare your peaceful intent, and begins to do so at once. Alas, a sudden injury renders him unable to continue, and, left with no other option, he bequeaths knowledge of the dance to you.","","","False","0x00000004","",""
"","TEXT_CHRHDB202_01316_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CHRHDB202_01316_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CHRHDB202_01316_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CHRHDB202_01316_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CHRHDB202_01316_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CHRHDB202_01316_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CHRHDB202_01316_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CHRHDB202_01316_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CHRHDB202_01316_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CHRHDB202_01316_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CHRHDB202_01316_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CHRHDB202_01316_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CHRHDB202_01316_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CHRHDB202_01316_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CHRHDB202_01316_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CHRHDB202_01316_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CHRHDB202_01316_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CHRHDB202_01316_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CHRHDB202_01316_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CHRHDB202_01316_TODO_00<tab>Search for the goldsmith in northern Thanalan.","TEXT_CHRHDB202_01316_TODO_00<tab>Разыщите ювелира в северном Таналане.","","False","0x00000018","",""
"","TEXT_CHRHDB202_01316_TODO_01<tab>Follow the trail of destruction.","TEXT_CHRHDB202_01316_TODO_01<tab>Следуйте пути разрушений.","","False","0x00000019","",""
"","TEXT_CHRHDB202_01316_TODO_02<tab>Follow the trail of destruction.","TEXT_CHRHDB202_01316_TODO_02<tab>Следуйте пути разрушений.","","False","0x0000001A","",""
"","TEXT_CHRHDB202_01316_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CHRHDB202_01316_TODO_04<tab>","","","False","0x0000001C","",""
