"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB202_01316_SEQ_00<tab>A shattered antique vase will not deter Inspector Hildibrand from his mission.","TEXT_CHRHDB202_01316_SEQ_00<tab>Hildibrand will jemanden kennen, der den Krug angeblich wieder zusammenflicken kann.","","False","0x00000000","",""
"","TEXT_CHRHDB202_01316_SEQ_01<tab>According to Inspector Hildibrand, the vase could be reconstructed with the aid of a certain master goldsmith─a man as fearsome as he is skilled, capable of wielding his hammer as both a tool of creation and destruction. The goldsmith is like to be found in Bluefog, where he often goes to gather his materials. With the aid of your comrades─including the newly recruited Gilgamesh and his loyal companion, Enkidu─begin your search there.","TEXT_CHRHDB202_01316_SEQ_01<tab>Ein als „weißhaariger Teufel“ berüchtigter Goldschmied soll dazu in der Lage sein, selbst die kleinsten Splitter noch zusammenzufügen, ohne dass man eine Bruchstelle erkennt. Zu dieser Jahreszeit ist er für gewöhnlich im nördlichen Thanalan unterwegs auf Materialsuche. Begib dich in die Gegend von Camp Blauer Dunst und suche dort nach dem Tausendsassa.","","False","0x00000001","",""
"","TEXT_CHRHDB202_01316_SEQ_02<tab>You find Nashu poking a dead doblyn, which was likely slain by the goldsmith given its wounds. A trail of bloody footprints leads to the north...","TEXT_CHRHDB202_01316_SEQ_02<tab>An <var 32 ((EObj)) 02F61E92D0020402 /var> findet ihr eine Blutspur, die nach Norden führt. Folge ihr und suche nach Hinweisen auf den berüchtigten Goldschmied.","","False","0x00000002","",""
"","TEXT_CHRHDB202_01316_SEQ_03<tab>The trail leads you to a dead basilisk, which Gilgamesh observes was slain with a single blow to the head. Fresh tracks lead to the north─and gods only know what else.","TEXT_CHRHDB202_01316_SEQ_03<tab>An <var 32 ((EObj)) 02F61E92D1020402 /var> findet ihr eine weitere Blutspur, die noch weiter nach Norden führt. Folge ihr und suche nach Hinweisen auf den berüchtigten Goldschmied.","","False","0x00000003","",""
"","TEXT_CHRHDB202_01316_SEQ_04<tab>At the end of the trail, you find a dead ahriman and chimera, but naught else, leading Inspector Hildibrand to conclude that the goldsmith is nearby, possibly concealing himself until the party makes its intentions known. Though it pains him greatly, the inspector proclaims that he must perform the dance of House Manderville in order to declare your peaceful intent, and begins to do so at once. Alas, a sudden injury renders him unable to continue, and, left with no other option, he bequeaths knowledge of the dance to you.","TEXT_CHRHDB202_01316_SEQ_04<tab>Auch <var 32 ((EObj)) 03F61E92D2020202 /var> scheint das Werk des weißhaarigen Teufels zu sein. Hildibrand ist sich sicher, dass der Goldschmied in der Nähe des Chimären-Kadavers auf der Lauer liegt. Doch um ihn hervorzulocken, stehst du vor deiner bislang größten Heraus<var 16 /var>forde<var 16 /var>rung. Ist <var 08 E905 ((eine stolze Kriegerin)) ((ein stolzer Krieger)) /var> des Lichts wie du ihm gewachsen? Dem legendären Tanz der Chevaliers?","","False","0x00000004","",""
"","TEXT_CHRHDB202_01316_SEQ_05<tab>","TEXT_CHRHDB202_01316_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHRHDB202_01316_SEQ_06<tab>","TEXT_CHRHDB202_01316_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDB202_01316_SEQ_07<tab>","TEXT_CHRHDB202_01316_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB202_01316_SEQ_08<tab>","TEXT_CHRHDB202_01316_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB202_01316_SEQ_09<tab>","TEXT_CHRHDB202_01316_SEQ_09<tab>","","False","0x00000009","",""
