"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB202_01316_SEQ_00<tab>A shattered antique vase will not deter Inspector Hildibrand from his mission.","TEXT_CHRHDB202_01316_SEQ_00<tab>事件屋ヒルディブランドは、壺の修理ができる彫金師について心当たりがあるようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB202_01316_SEQ_01<tab>According to Inspector Hildibrand, the vase could be reconstructed with the aid of a certain master goldsmith─a man as fearsome as he is skilled, capable of wielding his hammer as both a tool of creation and destruction. The goldsmith is like to be found in Bluefog, where he often goes to gather his materials. With the aid of your comrades─including the newly recruited Gilgamesh and his loyal companion, Enkidu─begin your search there.","TEXT_CHRHDB202_01316_SEQ_01<tab>ヒルディブランドによると、「白髪鬼」と恐れられる彫金師なら、バラバラになった壺を修理することができるらしい。白髪鬼と呼ばれる彫金師は、北ザナラーンで素材集めをしているという。北ザナラーンに向かい、「キャンプ・ブルーフォグ」の北で彫金師の痕跡を探そう。","","False","0x00000001","",""
"","TEXT_CHRHDB202_01316_SEQ_02<tab>You find Nashu poking a dead doblyn, which was likely slain by the goldsmith given its wounds. A trail of bloody footprints leads to the north...","TEXT_CHRHDB202_01316_SEQ_02<tab><var 28 ((EObj)) F61E92D001 /var>を調べた。北に向かって血痕が続いているようだ。引き続き、「キャンプ・ブルーフォグ」の北で彫金師の痕跡を探そう。","","False","0x00000002","",""
"","TEXT_CHRHDB202_01316_SEQ_03<tab>The trail leads you to a dead basilisk, which Gilgamesh observes was slain with a single blow to the head. Fresh tracks lead to the north─and gods only know what else.","TEXT_CHRHDB202_01316_SEQ_03<tab><var 28 ((EObj)) F61E92D101 /var>を調べた。さらに北に向かって血痕が続いているようだ。引き続き、「キャンプ・ブルーフォグ」の北で彫金師の痕跡を探そう。","","False","0x00000003","",""
"","TEXT_CHRHDB202_01316_SEQ_04<tab>At the end of the trail, you find a dead ahriman and chimera, but naught else, leading Inspector Hildibrand to conclude that the goldsmith is nearby, possibly concealing himself until the party makes its intentions known. Though it pains him greatly, the inspector proclaims that he must perform the dance of House Manderville in order to declare your peaceful intent, and begins to do so at once. Alas, a sudden injury renders him unable to continue, and, left with no other option, he bequeaths knowledge of the dance to you.","TEXT_CHRHDB202_01316_SEQ_04<tab><var 28 ((EObj)) F61E92D201 /var>を調べた。ヒルディブランドによると、付近にあるキマイラの死体近くに、白髪鬼が潜んでいるという。しかし、白髪鬼を呼び寄せるためには、「紳士の舞」を踊る必要があるらしい……。","","False","0x00000004","",""
"","TEXT_CHRHDB202_01316_SEQ_05<tab>","TEXT_CHRHDB202_01316_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHRHDB202_01316_SEQ_06<tab>","TEXT_CHRHDB202_01316_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDB202_01316_SEQ_07<tab>","TEXT_CHRHDB202_01316_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB202_01316_SEQ_08<tab>","TEXT_CHRHDB202_01316_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB202_01316_SEQ_09<tab>","TEXT_CHRHDB202_01316_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB202_01316_SEQ_10<tab>","TEXT_CHRHDB202_01316_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB202_01316_SEQ_11<tab>","TEXT_CHRHDB202_01316_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB202_01316_SEQ_12<tab>","TEXT_CHRHDB202_01316_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB202_01316_SEQ_13<tab>","TEXT_CHRHDB202_01316_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB202_01316_SEQ_14<tab>","TEXT_CHRHDB202_01316_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB202_01316_SEQ_15<tab>","TEXT_CHRHDB202_01316_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB202_01316_SEQ_16<tab>","TEXT_CHRHDB202_01316_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB202_01316_SEQ_17<tab>","TEXT_CHRHDB202_01316_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB202_01316_SEQ_18<tab>","TEXT_CHRHDB202_01316_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB202_01316_SEQ_19<tab>","TEXT_CHRHDB202_01316_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB202_01316_SEQ_20<tab>","TEXT_CHRHDB202_01316_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB202_01316_SEQ_21<tab>","TEXT_CHRHDB202_01316_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB202_01316_SEQ_22<tab>","TEXT_CHRHDB202_01316_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB202_01316_SEQ_23<tab>","TEXT_CHRHDB202_01316_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB202_01316_TODO_00<tab>Search for the goldsmith in northern Thanalan.","TEXT_CHRHDB202_01316_TODO_00<tab>キャンプ・ブルーフォグ北で彫金師の痕跡を探す","","False","0x00000018","",""
"","TEXT_CHRHDB202_01316_TODO_01<tab>Follow the trail of destruction.","TEXT_CHRHDB202_01316_TODO_01<tab>引き続き彫金師の痕跡を探す","","False","0x00000019","",""
"","TEXT_CHRHDB202_01316_TODO_02<tab>Follow the trail of destruction.","TEXT_CHRHDB202_01316_TODO_02<tab>さらに彫金師の痕跡を探す","","False","0x0000001A","",""
"","TEXT_CHRHDB202_01316_TODO_03<tab>","TEXT_CHRHDB202_01316_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CHRHDB202_01316_TODO_04<tab>","TEXT_CHRHDB202_01316_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHRHDB202_01316_TODO_05<tab>","TEXT_CHRHDB202_01316_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB202_01316_TODO_06<tab>","TEXT_CHRHDB202_01316_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB202_01316_TODO_07<tab>","TEXT_CHRHDB202_01316_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB202_01316_TODO_08<tab>","TEXT_CHRHDB202_01316_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB202_01316_TODO_09<tab>","TEXT_CHRHDB202_01316_TODO_09<tab>","","False","0x00000021","",""
