"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS2022OMAKE_00800_A1_000_004<tab>Apkallu Falls.","TEXT_FESXMS2022OMAKE_00800_A1_000_004<tab>アプカル滝","","False","0x0000000A","",""
"","TEXT_FESXMS2022OMAKE_00800_A1_000_005<tab>Never mind.","TEXT_FESXMS2022OMAKE_00800_A1_000_005<tab>キャンセル","","False","0x0000000B","",""
"","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_005<tab>Very well. Let us go and spread some Starlight cheer!","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_005<tab>Entendu<var 1D /var>! Allons donc partager l'esprit de la fête des étoiles<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_100_010<tab>Wow, a real reindeer! I've only ever read about them before!","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_100_010<tab>Ouah<var 1D /var>! Un renne<var 1D /var>! Il est bien plus grand que je l'imaginais<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_010<tab>Go on, Blitzen! Show us your spectacular glamour!","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_010<tab>Mon cher Blitzen, c'est à ton tour de faire rêver ce jeune garçon<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_120_010<tab>Aaah! Amazing!","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_120_010<tab>Incroyable<var 1D /var>! C'est trop joli<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_FESXMS2022OMAKE_00800_BEATINE_000_010<tab>Indeed─much like the scent of freshly hewn cedar! Happy Starlight, youngling. We, the saint's little helpers, have come bearing gifts one can touch as well as see.","TEXT_FESXMS2022OMAKE_00800_BEATINE_000_010<tab>Hi hi hi... En voilà de charmantes illusions. Et grâce à la magie de la fête des étoiles, les disciples du saint les ont transformées en véritables cadeaux<var 1D /var>!","","False","0x00000010","",""
"","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_011<tab>We hope you like it!","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_011<tab>C'est pour toi<var 1D /var>!","","False","0x00000011","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_012<tab>Hunks of wood...?","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_012<tab>Dites, euh... Il n'y a que des bouts de bois à l'intérieur.","","False","0x00000012","",""
"","TEXT_FESXMS2022OMAKE_00800_BEATINE_000_013<tab>It is a lumber set, child. Comprised of the finest selection of timber the forest has to share. You have your soft-grained maple, some supple ash, a stern oak... Cannot you hear the symphony?","TEXT_FESXMS2022OMAKE_00800_BEATINE_000_013<tab>Exactement, c'est un assortiment des meilleures espèces issues de la sylve<var 1D /var>: de l'érable, du frêne, et du chêne... Tous ont des propriétés variées, de leur souplesse à leur résistance. Ah<var 1D /var>! N'est-ce pas formidable<var 1D /var>?","","False","0x00000013","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_014<tab>Er... No, not really...","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_014<tab>えっと……よくわかんない……。","","False","0x00000014","",""
"","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_015<tab>Those are building blocks, my dear. Made especially for you by the Carpenters' Guild!","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_015<tab>それは、木工師ギルド特製の積み木セットですよ。
ぜひお家で遊んでみてくださいね。","","False","0x00000015","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_016<tab>Oh! I love blocks! Thank you, little helpers!","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_016<tab>なるほどー！　ありがとう、従者様！","","False","0x00000016","",""
"","TEXT_FESXMS2022OMAKE_00800_BEATINE_000_017<tab>Curious that he should appreciate “blocks” over fine cross-sections of lumber. Puzzling indeed...","TEXT_FESXMS2022OMAKE_00800_BEATINE_000_017<tab>うーむ……木材では喜ばず、積み木なら喜ぶ……。
不思議ですねえ、先生、よくわかりません……フフフ。","","False","0x00000017","",""
"","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_018<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What a pleasant surprise.","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_018<tab>あら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
お会いできて、とても嬉しく思います。","","False","0x00000018","",""
"","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_019<tab>Why, hello, adventurer! Are you this reindeer's friend?","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_019<tab>あら、冒険者さん。
トナカイさんの付き添いですか？","","False","0x00000019","",""
"","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_020<tab>As you can see, the Botanists' and Carpenters' Guilds are working together for this year's celebration, with the guildmasters volunteering to be little helpers.","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_020<tab>Comme vous pouvez le constater, les guildes des botanistes et des menuisiers ont mis la main à la pâte pour le bien de la fête.","","False","0x0000001A","",""
"","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_021<tab>Our gifts are a joint effort─Beatin's people at the Carpenters' Guild made some beautiful blocks out of the wood my botanists gathered while tending the forest.","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_021<tab>Le jeu de con<var 16 /var>struc<var 16 /var>tion que vous avez aperçu est le fruit de notre coopération<var 1D /var>: les botanistes ont récolté des matériaux dans la sylve, et les menuisiers les ont ensuite transformés. Il est essentiel que nos plus jeunes comprennent l'importance de la nature qui nous entoure.","","False","0x0000001B","",""
"","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_023<tab>I hope these toys sow the seeds of inspiration within the hearts of our younglings, that they might grow up embracing nature. But enough of my vegetation metaphors─we have presents to distribute!","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_023<tab>J'aimerais rester bavarder avec vous plus longtemps, mais les enfants nous attendent. À bientôt<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_024<tab>Come, Timbermaster! More children await.","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_024<tab>Beatin, allons-y<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_FESXMS2022OMAKE_00800_BEATINE_000_025<tab>Indeed. And let us use that “blocks” jest from earlier─it seemed rather effective...","TEXT_FESXMS2022OMAKE_00800_BEATINE_000_025<tab>Oh, pardonnez-moi<var 1D /var>! J'avais la tête ailleurs... Pour le prochain petit, je mentionnerai en premier le “jeu de con<var 16 /var>struc<var 16 /var>tion” comme vous l'avez fait. Ce sera plus efficace.","","False","0x0000001E","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDB00800_100_030<tab>Oh, hello! This is my first time meeting a reindeer─is he friendly?","TEXT_FESXMS2022OMAKE_00800_CHILDB00800_100_030<tab>Waouh<var 1D /var>! Un renne<var 1D /var>! C'est la première fois que j'en vois un en vrai<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_030<tab>Go on, Blitzen! Show us your spectacular glamour!","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_030<tab>Blitzen, mon grand, c'est à toi<var 1D /var>!","","False","0x00000020","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDB00800_120_030<tab>Wow! It's beautiful!","TEXT_FESXMS2022OMAKE_00800_CHILDB00800_120_030<tab>Qu'est-ce que... Mais, c'est trop beau<var 1D /var>!","","False","0x00000021","",""
"","TEXT_FESXMS2022OMAKE_00800_GEVA_000_030<tab>Happy Starlight, my dear. I have a gift for you from the saint. Perhaps not as sensational as that reindeer's trick, but these will last longer.","TEXT_FESXMS2022OMAKE_00800_GEVA_000_030<tab>Et grâce aux disciples du saint, ces jolies illusions deviennent réalité<var 1D /var>!","","False","0x00000022","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDB00800_000_031<tab><gasp> Leather accessories! I love them! Thank you so much, little helper!","TEXT_FESXMS2022OMAKE_00800_CHILDB00800_000_031<tab>Oh<var 1D /var>! Des accessoires en cuir<var 1D /var>! Ils sont superbes<var 1D /var>! Merci, Madame la disciple<var 1D /var>!","","False","0x00000023","",""
"","TEXT_FESXMS2022OMAKE_00800_GEVA_000_032<tab>Hmph. Darling little thing.","TEXT_FESXMS2022OMAKE_00800_GEVA_000_032<tab>Ha ha... quelle enfant adorable<var 1D /var>! Vous n'êtes pas d'accord<var 1D /var>?","","False","0x00000024","",""
"","TEXT_FESXMS2022OMAKE_00800_GEVA_000_033<tab>...I trust you are fulfilling your Starlight duties with the diligence expected of you?","TEXT_FESXMS2022OMAKE_00800_GEVA_000_033<tab>Tu donnes un coup de main pour la fête, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? C'est bien aimable à toi...","","False","0x00000025","",""
"","TEXT_FESXMS2022OMAKE_00800_GEVA_000_034<tab>Another Starlight volunteer, I take it?","TEXT_FESXMS2022OMAKE_00800_GEVA_000_034<tab>Tu donnes un coup de main pour la fête, <var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>? C'est bien aimable à toi...","","False","0x00000026","",""
"","TEXT_FESXMS2022OMAKE_00800_GEVA_000_035<tab>I too have volunteered my services this year. I thought it only right, seeing how much my own little ones delight in the season.","TEXT_FESXMS2022OMAKE_00800_GEVA_000_035<tab>Comme vous pouvez le constater, j'ai décidé d'enfiler le costume de disciple du saint cette année. Mes enfants adorent cette fête, alors il est bien normal que j'aide également à partager la bonne humeur<var 1D /var>!","","False","0x00000027","",""
"","TEXT_FESXMS2022OMAKE_00800_GEVA_000_036<tab>'Tis remarkable how a child's smile can warm the heart. An infectious joy if there ever was one.","TEXT_FESXMS2022OMAKE_00800_GEVA_000_036<tab>Je dois dire que voir ces jeunes gens pleins d'étoiles dans les yeux me réjouit toujours, même si ce sont les enfants de parfaits inconnus. Il faut croire que le bonheur est contagieux<var 1D /var>!","","False","0x00000028","",""
"","TEXT_FESXMS2022OMAKE_00800_GEVA_000_038<tab>Anyway, I must be off. Enjoy the rest of the festivities.","TEXT_FESXMS2022OMAKE_00800_GEVA_000_038<tab>さて、そろそろ次の子どものところへ、
いかなくちゃね。
じゃ、また。","","False","0x00000029","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDC00800_100_040<tab>Wow! Reindeer are massive! Look at him! He's massive!","TEXT_FESXMS2022OMAKE_00800_CHILDC00800_100_040<tab>うおー、大きいー！
トナカイ、すげーな！","","False","0x0000002A","",""
"","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_040<tab>Go on, Blitzen! Show us your spectacular glamour!","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_040<tab>Blitzen, voici un autre jeune homme qui demande à voir tes prouesses<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDC00800_120_040<tab>Uwaaah! That's incredible!","TEXT_FESXMS2022OMAKE_00800_CHILDC00800_120_040<tab>C'est quoi tout ça<var 1D /var>!? Trop beau<var 1D /var>!","","False","0x0000002C","",""
"","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_040<tab>(-???-)Happy Starlight, my child! This little helper has arrived with a very special gift.","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_040<tab>(-???-)Joyeuse fête des étoiles<var 1D /var>! Et comme par magie, les illusions se transforment en véritables cadeaux<var 1D /var>!","","False","0x0000002D","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDC00800_000_041<tab>Cookies!? My favorite! Thank you, little helper! I'm going to go and share them with my friends!","TEXT_FESXMS2022OMAKE_00800_CHILDC00800_000_041<tab>Youhou<var 1D /var>! Oh... des biscuits<var 1D /var>! Merci, Madame la disciple<var 1D /var>! Ils ont l'air trop bons<var 1D /var>!","","False","0x0000002E","",""
"","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_042<tab>Well, if it isn't <var 09 E947 ((<var 29 EB02 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 29 EB02 /var>)) /var>! Lending your assistance to the Starlight Celebration?","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_042<tab>Bien le <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var> à toi <var 09 E947 ((ch<var 08 E905 ((ère)) ((er)) /var> aventuri<var 08 E905 ((ère)) ((er)) /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((ch<var 08 E905 ((ère)) ((er)) /var> aventuri<var 08 E905 ((ère)) ((er)) /var>)) /var>. Tu a décidé de participer aux festivités<var 1D /var>?","","False","0x0000002F","",""
"","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_043<tab>As you can see, the Carline Canopy is also participating in the festivities this year.","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_043<tab>Moi de même, en tant que re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tante des Feuilles de carline.","","False","0x00000030","",""
"","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_044<tab>Our establishment has adopted the Starlight spirit, with a special children's menu in addition to festive decorations. 'Tis the season, after all!","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_044<tab>Évidemment, l'auberge en elle-même n'est pas en reste. On y sert des plats festifs pensés tout spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment pour les enfants. C'est de saison, après tout.","","False","0x00000031","",""
"","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_045<tab>Now, while I would love to stay and chat, I must be off─these cookies won't deliver themselves! I look forward to seeing you again at the Canopy.","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_045<tab>Ah, l'heure tourne<var 1D /var>! J'adorerais bavarder un peu plus longtemps, mais je suis attendue ailleurs. À bientôt aux Feuilles de carline<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_100_050<tab>Why, good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>, Mister Reindeer! You have quite an adorable face and snuffly nose at that!","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_100_050<tab>Coucou, Monsieur renne<var 1D /var>! T'es bien plus mignon en vrai que je le croyais<var 1D /var>!","","False","0x00000033","",""
"","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_050<tab>Go on, Blitzen! Show us your spectacular glamour!","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_050<tab>En avant mon brave Blitzen<var 1D /var>! À toi d'émerveiller cette jeune demoiselle<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_120_050<tab>What a marvelous spectacle! You're truly amazing, Mister Reindeer!","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_120_050<tab>Ah<var 1D /var>! Comme c'est beau<var 1D /var>! Monsieur renne, tu es génial<var 1D /var>!","","False","0x00000035","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_050<tab>(-???-)Forgive me for interrupting your delight, sweet child, but this little helper comes bearing a gift from the north.","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_050<tab>(-???-)Ces spectres magiques vous ont-ils enchantés<var 1D /var>? Eh bien, les disciples du saint les ont changés en réalité<var 1D /var>! Voici des cadeaux venus des contrées du nord...","","False","0x00000036","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_000_051<tab>An Ishgardian coat? Oh, how lovely and warm! I shall treasure it, little helper! Thank you with all my heart!","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_000_051<tab>Oh<var 1D /var>! Un joli manteau ishgardais<var 1D /var>! Il a l'air bien chaud<var 1D /var>! Merci, Monsieur le disciple<var 1D /var>!","","False","0x00000037","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_052<tab>What a pleasant surprise to meet you here, my friend. You are lending your capable hand to the observances, I take it?","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_052<tab>Tiens, quelle surprise de vous trouver ici, mon ami<var 08 E905 ((e)) (()) /var>. Vous avez également offert vos services pour l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de la fête<var 1D /var>?","","False","0x00000038","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_053<tab>As a citizen of Starlight's birthplace, I felt compelled to volunteer my services in some way, however small. And thus I seem to have become a little helper.","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_053<tab>実は、私も同様でね。
星芒祭発祥の地に生まれた者として、
隣国の子どもにも贈り物を届けたいと考えたのだ。","","False","0x00000039","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_054<tab>While 'twas an audience with the Elder Seedseer that called me here initially, I am glad for the opportunity to bear witness to the bright smiles of Gridania's children.","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_054<tab>Sans compter que des affaires plus “officielles” requièrent ma présence<var 1D /var>: j'ai une audience avec dame Kan-E-Senna sous peu. En tout cas, je suis heureux d'avoir pu apercevoir les visages enjoués des bambins de la cité.","","False","0x0000003A","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_055<tab>Yes, I have always been quite fond of this season myself. Though I must confess that as colors go, I am somewhat partial to blue...","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_055<tab>しかし……普段は「青」に囲まれた生活をしているゆえ、
どうにも、この緋色の外套は落ち着かないな……。","","False","0x0000003B","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_056<tab>...Hm? Why is it that I feel we have spoken of this before? Curious...","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_056<tab>Hmm... J'ai comme une impression de déjà-vu tout à coup. Aurions-nous eu cette con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion auparavant<var 1D /var>? Étrange...","","False","0x0000003C","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_057<tab>Ah, but I mustn't dally─many gifts still want for delivery. Till we meet again!","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_057<tab>Je regrette de ne pouvoir m'attarder, mais mon devoir de disciple n'attend pas<var 1D /var>! À bientôt, je l'espère.","","False","0x0000003D","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_100_060<tab>I had no idea reindeer were so big...","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_100_060<tab>Incroyable... un renne... pour de vrai<var 1D /var>! Qu'il est grand...<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_060<tab>Go on, Blitzen! Show us your spectacular glamour!","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_060<tab>Allez mon beau<var 1D /var>! À toi de partager l'esprit de la fête des étoiles<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_120_060<tab>Oh my... It's so sparkly...","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_120_060<tab>Ouah... Ils brillent<var 1D /var>!","","False","0x00000040","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_060<tab>Starlight greetings, you adorable little moppet! I am one of the saint's little helpers, and I have a <var 1A 02 /var>real<var 1A 01 /var> sparkling present for you! Here you go!","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_060<tab>Ravi que ces visions vous enchantent, jeune demoiselle<var 1D /var>! Et grâce aux disciples du saint, ces cadeaux deviennent réels<var 1D /var>! Voici pour toi<var 1D /var>!","","False","0x00000041","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_061<tab>A lovely doll...with such pretty eyes. Thank you, little helper.","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_061<tab>わぁ……素敵なお人形……
ありがとうございます。","","False","0x00000042","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_062<tab>(-???-)Hah, is that what passes as a gift for you lace-wearers!?","TEXT_FESXMS2022OMAKE_00800_SICARD_000_062<tab>(-???-)Hein<var 1D /var>? Regarde donc mon jouet, il est bien mieux<var 1D /var>! Les mioches... j'vous jure. Ils ont aucun goût<var 1D /var>!","","False","0x00000043","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_063<tab>Ruffian! What are <var 1A 02 /var>you<var 1A 01 /var> doing here!?","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_063<tab>げっ、海賊！","","False","0x00000044","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_064<tab>Deliverin' <var 1A 02 /var>proper<var 1A 01 /var> presents, what else? Here's yours, little one. Enjoy it, now!","TEXT_FESXMS2022OMAKE_00800_SICARD_000_064<tab>Tiens ma p'tite, c'est un cadeau des disciples du saint<var 1D /var>! Tu verras, c'est pas qu'une pauv' poupée<var 1D /var>!","","False","0x00000045","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_065<tab>A little frypan...with such adorable forks and spoons. Thank you, little helper.","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_065<tab>小さなフライパンに、フォークにスプーンまで……
とっても可愛らしいですね……。
ありがとうございます。","","False","0x00000046","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_066<tab>Heh! See? A present that represents the glory and traditions of Limsa Lominsa's peerless culinary history! More thoughtful by far than some half-baked doll from some half-baked noble!","TEXT_FESXMS2022OMAKE_00800_SICARD_000_066<tab>Et voilà<var 1D /var>! Le cadeau parfait re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant à la fois la tradition artisanale de Limsa Lominsa et son amour pour la gastronomie<var 1D /var>! Pratique et élégant, et bien plus utile qu'un bout de chiffon servant seulement de décoration. Pfeuh<var 1D /var>! C'est bien une idée d'aristo, ça<var 1D /var>!","","False","0x00000047","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_069<tab>Take that back!","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_069<tab>なにをー！","","False","0x00000048","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_070<tab>Make me!","TEXT_FESXMS2022OMAKE_00800_SICARD_000_070<tab>やるかぁ！？","","False","0x00000049","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_071<tab>I will not stoop to your level!","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_071<tab>負けるからやりませーん。","","False","0x0000004A","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_072<tab>I'll enjoy playing house with the lovely doll and adorable silverware. Thank you, little helpers!","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_072<tab>Moi, avec ma poupée et mes ustensiles, j'ai de quoi jouer tout le reste de la <var 08 E3E90C0D ((<var 08 E3E90C05 ((soirée)) ((journée)) /var>)) ((<var 08 E3E90C12 ((journée)) ((soirée)) /var>)) /var>. Hi hi hi... Merci tout le monde<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_073<tab>...","TEXT_FESXMS2022OMAKE_00800_SICARD_000_073<tab>……………………。","","False","0x0000004C","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_074<tab>...","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_074<tab>……………………。","","False","0x0000004D","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_075<tab>...Well, that's a happy Starlight, then.","TEXT_FESXMS2022OMAKE_00800_SICARD_000_075<tab>Bon, ben... Une bonne fête des étoiles à tous, hein<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_076<tab>...Quite.","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_076<tab>……お前もな。","","False","0x0000004F","",""
"","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_080<tab>Well, that went splendidly, wouldn't you say? The little helpers appearing when they did only added to the children's enjoyment. And last but not least, Blitzen played his part to perfection.","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_080<tab>Pfiou<var 1D /var>! Ce fut éprouvant mais je peux aisément affirmer que cette tournée a été un franc succès<var 1D /var>! Blitzen semble ravi d'ailleurs<var 1D /var>!","","False","0x00000050","",""
